1.233000000000000007e+01 -2.230000000000000038e-02
2.321999999999999886e+01 -1.938000000000000139e-02
4.499000000000000199e+01 -2.137000000000000011e-02
4.861999999999999744e+01 -2.268999999999999836e-02
6.676000000000000512e+01 -2.296000000000000124e-02
7.401999999999999602e+01 -1.964000000000000121e-02
8.126999999999999602e+01 -1.778000000000000067e-02
8.853000000000000114e+01 -1.845000000000000112e-02
1.139000000000000057e+02 -1.711999999999999980e-02
1.175000000000000000e+02 -1.938000000000000139e-02
1.247999999999999972e+02 -2.137000000000000011e-02
1.284000000000000057e+02 -1.805000000000000007e-02
1.393000000000000114e+02 -2.017000000000000043e-02
1.393000000000000114e+02 -2.469000000000000014e-02
1.538000000000000114e+02 -2.137000000000000011e-02
1.683000000000000114e+02 -2.535000000000000100e-02
1.719000000000000057e+02 -2.786999999999999894e-02
1.791999999999999886e+02 -2.494999999999999996e-02
1.936999999999999886e+02 -2.786999999999999894e-02
2.010000000000000000e+02 -2.122999999999999887e-02
2.155000000000000000e+02 -2.640999999999999945e-02
2.226999999999999886e+02 -2.481999999999999831e-02
2.300000000000000000e+02 -2.335999999999999882e-02
2.335999999999999943e+02 -2.481999999999999831e-02
2.335999999999999943e+02 -2.096999999999999906e-02
2.335999999999999943e+02 -2.747000000000000136e-02
2.373000000000000114e+02 -2.747000000000000136e-02
2.663000000000000114e+02 -2.323000000000000065e-02
2.698999999999999773e+02 -2.547999999999999918e-02
2.808000000000000114e+02 -2.084000000000000088e-02
2.808000000000000114e+02 -1.991000000000000061e-02
2.808000000000000114e+02 -2.242999999999999855e-02
2.843999999999999773e+02 -2.215999999999999914e-02
2.988999999999999773e+02 -2.335999999999999882e-02
3.206999999999999886e+02 -2.323000000000000065e-02
3.206999999999999886e+02 -2.096999999999999906e-02
3.388000000000000114e+02 -2.003999999999999879e-02
3.533999999999999773e+02 -1.924000000000000016e-02
3.678999999999999773e+02 -2.057000000000000148e-02
3.678999999999999773e+02 -1.764999999999999902e-02
3.860000000000000000e+02 -1.883999999999999911e-02
3.933000000000000114e+02 -1.433000000000000072e-02
4.005000000000000000e+02 -1.645999999999999894e-02
4.005000000000000000e+02 -1.871000000000000094e-02
4.150000000000000000e+02 -1.538999999999999917e-02
4.296000000000000227e+02 -1.924000000000000016e-02
4.331999999999999886e+02 -1.088000000000000078e-02
4.368000000000000114e+02 -1.499999999999999944e-02
4.586000000000000227e+02 -1.314000000000000064e-02
4.695000000000000000e+02 -8.495000000000000814e-03
4.731000000000000227e+02 -1.128000000000000010e-02
4.876000000000000227e+02 -5.839999999999999705e-03
4.911999999999999886e+02 -8.097000000000000031e-03
4.911999999999999886e+02 -1.047999999999999973e-02
5.166000000000000227e+02 -5.441999999999999789e-03
5.202999999999999545e+02 -4.246999999999999907e-03
5.312000000000000455e+02 -9.424000000000000085e-03
5.457000000000000455e+02 -7.300000000000000065e-03
5.566000000000000227e+02 -4.246999999999999907e-03
5.637999999999999545e+02 -3.184999999999999897e-03
5.711000000000000227e+02 -6.902000000000000149e-03
5.927999999999999545e+02 -4.512999999999999651e-03
5.927999999999999545e+02 -3.848999999999999991e-03
6.037000000000000455e+02 -6.902000000000000149e-03
6.110000000000000000e+02 -2.256000000000000193e-03
6.400000000000000000e+02 -5.441999999999999789e-03
6.508999999999999773e+02 -6.106000000000000316e-03
6.727000000000000455e+02 -1.724999999999999971e-03
6.762999999999999545e+02 -4.910999999999999567e-03
6.798999999999999773e+02 -7.300000000000000065e-03
7.088999999999999773e+02 -5.973000000000000011e-03
7.197999999999999545e+02 -7.565999999999999809e-03
7.307000000000000455e+02 -3.848999999999999991e-03
7.342999999999999545e+02 -3.053000000000000158e-03
7.525000000000000000e+02 -1.193999999999999966e-03
7.561000000000000227e+02 -3.184999999999999897e-03
7.706000000000000227e+02 -1.991000000000000148e-03
7.851000000000000227e+02 -3.583999999999999946e-03
7.851000000000000227e+02 -1.327000000000000000e-04
8.177999999999999545e+02 -1.061000000000000094e-03
8.213999999999999773e+02 -1.193999999999999966e-03
8.396000000000000227e+02 -2.654000000000000109e-03
8.650000000000000000e+02 -1.858000000000000059e-03
8.758999999999999773e+02 -8.229999999999999469e-03
8.758999999999999773e+02 -4.910999999999999567e-03
8.758999999999999773e+02 -1.061000000000000094e-03
9.375000000000000000e+02 -3.053000000000000158e-03
9.412000000000000455e+02 7.963999999999999508e-04
9.592999999999999545e+02 -1.858000000000000059e-03
9.628999999999999773e+02 1.061000000000000094e-03
9.737999999999999545e+02 -3.583999999999999946e-03
9.811000000000000227e+02 3.981999999999999754e-04
1.046000000000000000e+03 2.786999999999999981e-03
1.057000000000000000e+03 3.451000000000000074e-03
1.060000000000000000e+03 -2.786999999999999981e-03
1.060000000000000000e+03 5.308999999999999483e-04
1.104000000000000000e+03 -9.292000000000000346e-04
1.111000000000000000e+03 7.963999999999999508e-04
1.126000000000000000e+03 -3.583999999999999946e-03
1.169000000000000000e+03 -2.919999999999999853e-03
1.180000000000000000e+03 -1.327000000000000000e-04
1.213000000000000000e+03 -3.053000000000000158e-03
1.231000000000000000e+03 1.193999999999999966e-03
1.246000000000000000e+03 3.053000000000000158e-03
1.256000000000000000e+03 3.981999999999999754e-04
