-1.339000000000000057e+02 3.037999999999999812e+00
-1.285999999999999943e+02 -2.588000000000000078e+00
-1.104000000000000057e+02 -4.055000000000000271e-01
-1.077999999999999972e+02 2.406000000000000139e+00
-1.025999999999999943e+02 -3.220000000000000195e+00
-9.217000000000000171e+01 2.402000000000000135e+00
-8.173000000000000398e+01 -2.130999999999999783e+00
-7.390999999999999659e+01 1.426999999999999957e+01
-7.390999999999999659e+01 -2.133000000000000007e+00
-7.390999999999999659e+01 8.348999999999999755e-01
-7.129999999999999716e+01 3.364000000000000057e+01
-6.868999999999999773e+01 3.614000000000000057e+01
-6.346999999999999886e+01 2.598000000000000043e+01
-6.346999999999999886e+01 3.739000000000000057e+01
-6.085999999999999943e+01 3.472999999999999687e+01
-5.825999999999999801e+01 1.989000000000000057e+01
-5.564999999999999858e+01 1.239000000000000057e+01
-5.303999999999999915e+01 3.016000000000000014e+00
-4.782000000000000028e+01 -4.014999999999999680e+00
-4.782000000000000028e+01 -2.656000000000000028e-01
-4.521000000000000085e+01 8.274000000000000243e-01
-4.521000000000000085e+01 1.296000000000000041e+00
-4.521000000000000085e+01 -1.516000000000000014e+00
-4.521000000000000085e+01 -3.077999999999999847e+00
-3.739000000000000057e+01 3.950000000000000178e+00
-2.173000000000000043e+01 -4.802999999999999936e+00
-2.173000000000000043e+01 1.133000000000000007e+00
-1.130000000000000071e+01 -2.306000000000000050e+00
-8.695000000000000284e+00 1.129999999999999893e+00
