-2.971000000000000227e+02 -3.755000000000000091e-03
-2.956999999999999886e+02 -6.985999999999999589e-04
-2.830000000000000000e+02 8.777000000000000079e-03
-2.760000000000000000e+02 -2.531999999999999963e-03
-2.633000000000000114e+02 5.240000000000000517e-04
-2.605000000000000000e+02 -1.261999999999999927e-02
-2.561999999999999886e+02 -5.895000000000000066e-03
-2.478000000000000114e+02 4.497000000000000129e-03
-2.406999999999999886e+02 2.663000000000000003e-03
-2.350999999999999943e+02 1.134999999999999941e-03
-2.251999999999999886e+02 4.802999999999999978e-03
-2.153000000000000114e+02 -4.671999999999999938e-03
-2.083000000000000114e+02 2.052000000000000005e-03
-2.011999999999999886e+02 -5.895000000000000066e-03
-1.955999999999999943e+02 -2.837999999999999811e-03
-1.885000000000000000e+02 -1.291999999999999919e-02
-1.815000000000000000e+02 -8.340000000000000191e-03
-1.730000000000000000e+02 -7.117000000000000062e-03
-1.630999999999999943e+02 -3.448999999999999809e-03
-1.560999999999999943e+02 -4.061000000000000373e-03
-1.475999999999999943e+02 7.860000000000000667e-03
-1.420000000000000000e+02 1.745999999999999939e-03
-1.335000000000000000e+02 2.182999999999999936e-04
-1.235999999999999943e+02 2.182999999999999936e-04
-1.180000000000000000e+02 -6.812000000000000347e-03
-1.095000000000000000e+02 -1.566999999999999990e-02
-1.052999999999999972e+02 -1.688999999999999876e-02
-1.025000000000000000e+02 -1.873000000000000012e-02
-9.545000000000000284e+01 -2.514999999999999875e-02
-8.698999999999999488e+01 -4.716000000000000053e-02
-7.851999999999999602e+01 -2.881999999999999840e-02
-7.006000000000000227e+01 -1.659000000000000058e-02
-6.300000000000000000e+01 -2.331000000000000086e-02
-5.595000000000000284e+01 -2.179000000000000034e-02
-5.313000000000000256e+01 4.192000000000000413e-03
-4.325999999999999801e+01 -8.733000000000000582e-05
-3.478999999999999915e+01 -1.566999999999999990e-02
-2.632999999999999829e+01 -5.589000000000000218e-03
-1.926999999999999957e+01 -1.139000000000000082e-02
-1.081000000000000050e+01 -2.531999999999999963e-03
-3.761000000000000121e+00 -3.524000000000000049e-02
6.112000000000000099e+00 -2.208999999999999853e-02
1.457000000000000028e+01 1.134999999999999941e-03
1.880000000000000071e+01 -2.086999999999999966e-02
2.585999999999999943e+01 -6.985999999999999589e-04
3.290999999999999659e+01 -1.614999999999999899e-03
3.996000000000000085e+01 -1.627999999999999933e-02
4.702000000000000313e+01 -3.033999999999999891e-02
5.547999999999999687e+01 -4.807000000000000162e-02
6.676999999999999602e+01 -4.562999999999999695e-02
7.240999999999999659e+01 -1.230999999999999976e-02
7.945999999999999375e+01 5.240000000000000517e-04
8.651999999999999602e+01 -6.505999999999999631e-03
9.075000000000000000e+01 -4.977999999999999786e-03
9.639000000000000057e+01 -4.366000000000000089e-03
9.639000000000000057e+01 -4.366000000000000089e-03
1.105000000000000000e+02 -2.837999999999999811e-03
1.175000000000000000e+02 -2.837999999999999811e-03
1.217000000000000028e+02 -6.505999999999999631e-03
1.344000000000000057e+02 -4.671999999999999938e-03
1.415000000000000000e+02 -6.985999999999999589e-04
1.456999999999999886e+02 -4.366000000000000089e-03
