-7.832999999999999829e+01 -9.995500000000000496e-01
-7.306000000000000227e+01 -1.003600000000000048e+00
-6.950000000000000000e+01 -1.004699999999999926e+00
-6.684000000000000341e+01 -1.005800000000000027e+00
-6.338000000000000256e+01 -1.010499999999999954e+00
-6.222999999999999687e+01 -1.002000000000000002e+00
-5.657999999999999829e+01 -9.934500000000000552e-01
-5.428999999999999915e+01 -1.006899999999999906e+00
-4.982000000000000028e+01 -1.007800000000000029e+00
-4.353000000000000114e+01 -1.007800000000000029e+00
-4.046000000000000085e+01 -9.954699999999999660e-01
-3.597999999999999687e+01 -9.959200000000000275e-01
-3.239000000000000057e+01 -9.961400000000000254e-01
-3.003000000000000114e+01 -1.007400000000000073e+00
-2.717000000000000171e+01 -1.002000000000000002e+00
-2.421999999999999886e+01 -9.934300000000000352e-01
-2.073000000000000043e+01 -9.970400000000000373e-01
-1.549000000000000021e+01 -1.002199999999999980e+00
-1.350000000000000000e+01 -9.956800000000000095e-01
-9.109999999999999432e+00 -9.990599999999999481e-01
-3.615000000000000213e+00 -9.656700000000000284e-01
2.263999999999999790e+00 -9.794300000000000228e-01
5.716999999999999638e+00 -9.841600000000000348e-01
6.020999999999999908e+00 -1.004000000000000004e+00
1.246000000000000085e+01 -9.990499999999999936e-01
1.500999999999999979e+01 -1.003700000000000037e+00
1.792999999999999972e+01 -9.965600000000000014e-01
2.619999999999999929e+01 -9.904699999999999616e-01
2.687999999999999901e+01 -9.976899999999999658e-01
2.773000000000000043e+01 -9.994899999999999896e-01
3.214000000000000057e+01 -1.002099999999999991e+00
3.670000000000000284e+01 -9.999400000000000510e-01
4.285999999999999943e+01 -1.004399999999999959e+00
4.564000000000000057e+01 -1.001700000000000035e+00
5.192000000000000171e+01 -1.001900000000000013e+00
5.213000000000000256e+01 -9.949700000000000211e-01
6.009000000000000341e+01 -9.992499999999999716e-01
6.554999999999999716e+01 -9.972100000000000408e-01
