-9.746999999999999886e+01 -4.216999999999999638e+00
-9.243000000000000682e+01 2.073999999999999844e+00
-9.243000000000000682e+01 3.740999999999999881e-01
-8.487000000000000455e+01 5.985999999999999766e+00
-8.234999999999999432e+01 -1.665999999999999925e+00
-8.234999999999999432e+01 -1.326000000000000068e+00
-8.234999999999999432e+01 -3.706999999999999851e+00
-7.226000000000000512e+01 2.073999999999999844e+00
-6.973999999999999488e+01 1.054000000000000048e+00
-6.721999999999999886e+01 9.047000000000000597e+00
-6.470000000000000284e+01 6.666000000000000369e+00
-6.217999999999999972e+01 1.346000000000000085e+01
-5.714000000000000057e+01 1.141999999999999993e+01
-5.714000000000000057e+01 9.557000000000000384e+00
-5.461999999999999744e+01 2.094999999999999929e+01
-5.461999999999999744e+01 2.417999999999999972e+01
-4.704999999999999716e+01 3.114999999999999858e+01
-4.704999999999999716e+01 2.230999999999999872e+01
-4.200999999999999801e+01 3.250999999999999801e+01
-4.200999999999999801e+01 2.996000000000000085e+01
-4.200999999999999801e+01 2.910999999999999943e+01
-3.949000000000000199e+01 4.000000000000000000e+01
-2.435999999999999943e+01 1.243999999999999950e+01
-2.183999999999999986e+01 1.091000000000000014e+01
-1.932000000000000028e+01 5.985999999999999766e+00
-1.932000000000000028e+01 7.517000000000000348e+00
-1.427999999999999936e+01 4.455000000000000071e+00
-1.427999999999999936e+01 2.584999999999999964e+00
-1.175999999999999979e+01 2.073999999999999844e+00
-1.175999999999999979e+01 -1.326000000000000068e+00
-1.175999999999999979e+01 8.842999999999999750e-01
8.403000000000000469e-01 8.842999999999999750e-01
3.361000000000000210e+00 2.073999999999999844e+00
3.361000000000000210e+00 -2.005999999999999783e+00
8.403000000000000469e+00 -1.665999999999999925e+00
1.343999999999999950e+01 5.645999999999999908e+00
1.343999999999999950e+01 3.265000000000000124e+00
2.100000000000000000e+01 2.584999999999999964e+00
2.100000000000000000e+01 -2.176000000000000156e+00
2.351999999999999957e+01 2.244000000000000217e+00
2.857000000000000028e+01 5.475999999999999979e+00
4.368999999999999773e+01 -2.346000000000000085e+00
