-4.928000000000000114e+02 1.586999999999999869e-02
-4.238999999999999773e+02 -3.380999999999999978e-02
-3.723000000000000114e+02 1.831999999999999948e-02
-3.291999999999999886e+02 -9.832000000000000461e-03
-2.991000000000000227e+02 -9.013000000000000178e-03
-2.560000000000000000e+02 5.553000000000000297e-02
-1.915000000000000000e+02 -4.628999999999999782e-02
-1.398000000000000114e+02 -3.554000000000000214e-02
-1.182999999999999972e+02 -3.636999999999999955e-02
-7.962000000000000455e+01 -2.451000000000000054e-03
-5.810000000000000142e+01 8.031000000000000638e-02
-2.367000000000000171e+01 1.000999999999999945e-01
1.075999999999999979e+01 4.055999999999999883e-02
4.949000000000000199e+01 4.962000000000000265e-03
9.253000000000000114e+01 5.709000000000000186e-02
1.440999999999999943e+02 4.107999999999999673e-03
1.700000000000000000e+02 -8.314000000000000209e-03
1.829000000000000057e+02 -2.982999999999999888e-02
2.345000000000000000e+02 -3.481999999999999679e-02
2.560000000000000000e+02 -2.736999999999999850e-02
2.948000000000000114e+02 -3.318000000000000116e-02
3.463999999999999773e+02 2.556999999999999898e-02
3.895000000000000000e+02 3.213000000000000144e-03
4.066999999999999886e+02 1.230999999999999976e-02
4.626000000000000227e+02 -3.073999999999999996e-02
5.186000000000000227e+02 -3.444000000000000013e-03
