-2.060999999999999943e+02 7.431999999999999587e-04
-1.959000000000000057e+02 -0.000000000000000000e+00
-1.831999999999999886e+02 -2.026999999999999939e-04
-1.679000000000000057e+02 -4.729000000000000022e-04
-1.578000000000000114e+02 -0.000000000000000000e+00
-1.425999999999999943e+02 2.702000000000000083e-04
-1.222000000000000028e+02 -8.783000000000000442e-04
-1.019000000000000057e+02 -9.458999999999999526e-04
-8.420000000000000284e+01 -4.053999999999999878e-04
-7.150000000000000000e+01 -2.702000000000000083e-04
-5.629999999999999716e+01 3.378000000000000252e-04
-5.129999999999999716e+01 8.783000000000000442e-04
-4.120000000000000284e+01 1.283000000000000069e-03
-2.850000000000000000e+01 1.283000000000000069e-03
-1.319999999999999929e+01 7.431999999999999587e-04
2.000000000000000000e+00 5.404999999999999648e-04
1.209999999999999964e+01 8.107999999999999756e-04
1.980000000000000071e+01 8.107999999999999756e-04
3.989999999999999858e+01 1.824000000000000100e-03
4.750000000000000000e+01 2.161999999999999859e-03
6.270000000000000284e+01 2.161999999999999859e-03
7.040000000000000568e+01 1.824000000000000100e-03
8.809999999999999432e+01 2.093999999999999941e-03
1.007000000000000028e+02 3.108000000000000086e-03
1.159000000000000057e+02 3.377999999999999926e-03
1.311999999999999886e+02 2.701999999999999975e-03
1.489000000000000057e+02 3.310000000000000008e-03
1.536999999999999886e+02 5.202000000000000027e-03
1.585000000000000000e+02 7.093999999999999612e-03
1.656999999999999886e+02 1.067000000000000066e-02
1.730000000000000000e+02 1.297000000000000063e-02
1.825999999999999943e+02 1.743000000000000105e-02
1.875000000000000000e+02 1.864000000000000032e-02
1.879000000000000057e+02 1.566999999999999990e-02
1.899000000000000057e+02 2.019999999999999921e-02
1.975000000000000000e+02 2.053999999999999923e-02
2.050000000000000000e+02 2.120999999999999969e-02
2.151999999999999886e+02 2.033000000000000085e-02
2.154000000000000057e+02 1.884999999999999870e-02
2.208000000000000114e+02 1.654999999999999874e-02
2.236999999999999886e+02 1.378000000000000058e-02
2.318000000000000114e+02 9.863999999999999505e-03
2.373000000000000114e+02 6.283000000000000390e-03
2.453000000000000114e+02 3.513000000000000064e-03
2.504000000000000057e+02 3.174999999999999871e-03
2.608000000000000114e+02 1.485999999999999908e-03
2.710000000000000000e+02 7.431999999999999587e-04
2.811999999999999886e+02 2.702000000000000083e-04
2.965000000000000000e+02 2.702000000000000083e-04
3.040000000000000000e+02 6.756000000000000503e-04
3.218000000000000114e+02 6.756000000000000503e-04
3.320000000000000000e+02 -0.000000000000000000e+00
3.548000000000000114e+02 2.702000000000000083e-04
3.648999999999999773e+02 1.216000000000000067e-03
3.750000000000000000e+02 1.216000000000000067e-03
3.853000000000000114e+02 4.053999999999999878e-04
4.031000000000000227e+02 6.755999999999999690e-05
4.081000000000000227e+02 6.080999999999999817e-04
4.208000000000000114e+02 8.107999999999999756e-04
4.258000000000000114e+02 1.013000000000000012e-03
4.461000000000000227e+02 8.783000000000000442e-04
4.665000000000000000e+02 1.351000000000000042e-04
