2.885999999999999943e+01 -1.004999999999999893e+00
3.142000000000000171e+01 -9.983999999999999542e-01
3.370000000000000284e+01 -9.876000000000000334e-01
3.628999999999999915e+01 -1.008999999999999897e+00
3.857000000000000028e+01 -1.006999999999999895e+00
4.085000000000000142e+01 -1.000999999999999890e+00
4.285999999999999943e+01 -1.002999999999999892e+00
4.540999999999999659e+01 -9.876000000000000334e-01
4.942000000000000171e+01 -1.000000000000000000e+00
5.314000000000000057e+01 -1.004000000000000004e+00
5.543999999999999773e+01 -1.012999999999999901e+00
5.800000000000000000e+01 -1.000000000000000000e+00
6.028999999999999915e+01 -1.004999999999999893e+00
6.285000000000000142e+01 -9.949999999999999956e-01
6.509999999999999432e+01 -9.625000000000000222e-01
6.707999999999999829e+01 -9.408999999999999586e-01
6.990999999999999659e+01 -9.147999999999999465e-01
7.184999999999999432e+01 -8.527000000000000135e-01
7.418000000000000682e+01 -8.985999999999999543e-01
7.695999999999999375e+01 -8.175999999999999934e-01
7.981000000000000227e+01 -8.041000000000000369e-01
8.135999999999999943e+01 -9.328999999999999515e-01
8.426000000000000512e+01 -9.825000000000000400e-01
8.654999999999999716e+01 -9.851999999999999647e-01
8.942000000000000171e+01 -9.950999999999999845e-01
9.170999999999999375e+01 -1.002999999999999892e+00
9.454999999999999716e+01 -9.869999999999999885e-01
9.657999999999999829e+01 -1.014999999999999902e+00
9.856999999999999318e+01 -1.006999999999999895e+00
1.005000000000000000e+02 -1.002999999999999892e+00
1.037000000000000028e+02 -9.942999999999999616e-01
1.062000000000000028e+02 -9.870999999999999774e-01
1.082000000000000028e+02 -1.000999999999999890e+00
