-1.407679939269999973e+06 -3.113459569666299775e-01
-1.378872838973999955e+06 -3.158127086360700275e-01
-1.350065738677999936e+06 -3.143284749825300262e-01
-1.321258638381999917e+06 -3.144274447618999879e-01
-1.292451538085900014e+06 -3.144522552124999759e-01
-1.263644437789899996e+06 -3.180827087358800154e-01
-1.234837337493899977e+06 -3.170795066128900275e-01
-1.206030237197899958e+06 -3.099962261423899745e-01
-1.177223136901899939e+06 -3.128107181052700025e-01
-1.148416036605800036e+06 -3.095832550461899979e-01
-1.119608936309800018e+06 -3.139308533477899732e-01
-1.090801836013799999e+06 -3.117648593457100215e-01
-1.061994735717799980e+06 -3.077187059151499926e-01
-1.033187635421799961e+06 -3.108235224773899796e-01
-1.004380535125699942e+06 -3.095057356236999846e-01
-9.755734348297100514e+05 -3.066308916557500264e-01
-9.467663345336900093e+05 -3.112748279228300108e-01
-9.179592342376699671e+05 -3.116459748624800241e-01
-8.891521339416500414e+05 -3.180578175050999823e-01
-8.603450336456299992e+05 -3.143369369505100153e-01
-8.315379333496099571e+05 -3.158041469706600046e-01
-8.027308330535900313e+05 -3.137745783497999930e-01
-7.739237327575699892e+05 -3.138189819955999882e-01
-7.451166324615499470e+05 -3.109505499978599818e-01
-7.163095321655300213e+05 -3.077620137046199744e-01
-6.875024318695099792e+05 -3.092644862509800197e-01
-6.586953315734900534e+05 -3.146248146881699959e-01
-6.298882312774700113e+05 -3.100268240201700110e-01
-6.010811309814499691e+05 -3.116554167310899848e-01
-5.722740306854200317e+05 -3.135657732325299873e-01
-5.434669303893999895e+05 -3.072220663959899789e-01
-5.146598300933800056e+05 -3.111632771968799727e-01
-4.858527297973600216e+05 -3.108417773135699891e-01
-4.570456295013399795e+05 -3.111225158831200099e-01
-4.282385292053199955e+05 -3.089362616553700258e-01
-3.994314289093000116e+05 -3.134880928113100151e-01
-3.706243286132800276e+05 -3.103920565814500265e-01
-3.418172283172599855e+05 -3.094527184792200125e-01
-3.130101280212400015e+05 -3.102799337062099871e-01
-2.842030277252200176e+05 -3.073031984974500253e-01
-2.553959274292000046e+05 -3.125692548348599775e-01
-2.265888271331799915e+05 -3.099608112653399750e-01
-1.977817268371600076e+05 -3.077330019724699994e-01
-1.689746265411399945e+05 -3.086990657899399970e-01
-1.401675262451200106e+05 -3.049717410776199844e-01
-1.113604259490999975e+05 -3.072463098155300276e-01
-8.255332565307599725e+04 -3.156537410189800275e-01
-5.374622535705599876e+04 -3.130510457860899987e-01
-2.493912506103499982e+04 -3.064196757570200047e-01
3.867975234985400220e+03 -3.076186015731099954e-01
3.267507553100600126e+04 -3.074493584664599877e-01
6.148217582702600339e+04 -3.065554171151400054e-01
9.028927612304700597e+04 -3.141092299941999899e-01
1.190963764190700022e+05 -3.124270084688999805e-01
1.479034767150899861e+05 -3.156113542645900272e-01
1.767105770111099991e+05 -3.127440022009599918e-01
2.055176773071300122e+05 -3.121364089408000253e-01
2.343247776031499961e+05 -3.091191463659099803e-01
2.631318778991699801e+05 -3.095680356837199887e-01
2.919389781951900222e+05 -3.109696625938599968e-01
3.207460784912100062e+05 -3.113572882749099935e-01
3.495531787872299901e+05 -3.116093511038199870e-01
3.783602790832499741e+05 -3.123078738761200235e-01
4.071673793792700162e+05 -3.101503427103399768e-01
4.359744796752900002e+05 -3.113767340119100169e-01
4.647815799713099841e+05 -3.170699668151999995e-01
4.935886802673300263e+05 -3.068598812815199750e-01
5.223957805633500102e+05 -3.067258168518400274e-01
5.512028808593800059e+05 -3.106636182449100114e-01
5.800099811554000480e+05 -3.161813738839600041e-01
6.088170814514199737e+05 -3.127570980245599763e-01
6.376241817474400159e+05 -3.108914784074500171e-01
6.664312820434600580e+05 -3.085523391282600225e-01
6.952383823394799838e+05 -3.116374542134199843e-01
7.240454826355000259e+05 -3.067509221530400065e-01
7.528525829315199517e+05 -3.154685587273299840e-01
7.816596832275399938e+05 -3.082361041976600102e-01
8.104667835235600360e+05 -3.011121257650399841e-01
8.392738838195799617e+05 -3.133491156258200183e-01
8.680809841156000039e+05 -3.063844080714400175e-01
8.968880844116200460e+05 -3.103796146848800119e-01
9.256951847076399717e+05 -3.096091406874900143e-01
9.545022850036600139e+05 -3.085701318477500066e-01
9.833093852996800561e+05 -3.088388359184099929e-01
1.012116485595699982e+06 -3.091583683818500128e-01
1.040923585891700001e+06 -3.030161267343000064e-01
1.069730686187699903e+06 -3.097940800933899896e-01
1.098537786483800039e+06 -3.085950904920899962e-01
1.127344886779800057e+06 -2.993241833379399752e-01
1.156151987075800076e+06 -3.147077749115499978e-01
1.184959087371800095e+06 -3.086893666384999957e-01
1.213766187667800114e+06 -3.134091020333000244e-01
1.242573287963900017e+06 -3.070783905556699889e-01
1.271380388259900035e+06 -3.002531265616200096e-01
1.300187488555900054e+06 -2.932284990944900027e-01
1.328994588851900073e+06 -2.907612349862199741e-01
1.357801689147900091e+06 -2.868145465510399950e-01
1.386608789443999995e+06 -2.881547548063699837e-01
1.415415889740000013e+06 -2.898821173190099798e-01
1.444222990036000032e+06 -2.956831724826600172e-01
1.473030090332000051e+06 -2.896799283431200078e-01
1.501837190628099954e+06 -2.813691944544099988e-01
1.530644290924099972e+06 -2.869514978564899899e-01
1.559451391220099991e+06 -2.887335892016200112e-01
1.588258491516100010e+06 -2.964466180471900247e-01
1.617065591812100029e+06 -3.052402864384199943e-01
1.645872692108199932e+06 -3.031972080904100086e-01
1.674679792404199950e+06 -3.019646668072700213e-01
1.703486892700199969e+06 -3.098334093290099900e-01
1.732293992996199988e+06 -3.076974979270200028e-01
1.761101093292200007e+06 -3.094441456961000148e-01
1.789908193588299910e+06 -3.125615561085999805e-01
1.818715293884299928e+06 -3.082781647834100247e-01
1.847522394180299947e+06 -3.213423181601000045e-01
1.876329494476299966e+06 -3.060192926960699777e-01
1.905136594772299984e+06 -3.106217417275299875e-01
1.933943695068399888e+06 -3.099077428692100233e-01
1.962750795364399906e+06 -3.084754322439799967e-01
1.991557895660399925e+06 -3.117433552121400275e-01
2.020364995956399944e+06 -3.018593959715200059e-01
2.049172096252399962e+06 -3.181663297094299847e-01
2.077979196548500098e+06 -3.021253892072899849e-01
2.106786296844500117e+06 -3.103115025523799919e-01
2.135593397140500136e+06 -3.040899464373900130e-01
2.164400497436500154e+06 -3.127632451297600036e-01
2.193207597732500173e+06 -3.089300498367200110e-01
2.222014698028599843e+06 -3.146915775389900194e-01
2.250821798324599862e+06 -3.014022450041399792e-01
2.279628898620599881e+06 -3.116984657901599731e-01
2.308435998916599900e+06 -3.068762422777199794e-01
2.337243099212599918e+06 -3.109024098920100121e-01
2.366050199508700054e+06 -3.137926426693000148e-01
2.394857299804700073e+06 -3.107741429720600190e-01
2.423664400100700092e+06 -3.113523572715899967e-01
2.452471500396700110e+06 -3.047920230137000086e-01
2.481278600692700129e+06 -3.117625569166200261e-01
2.510085700988799799e+06 -3.113738701611399873e-01
2.538892801284799818e+06 -3.096518430803100186e-01
2.567699901580799837e+06 -3.096871710202599992e-01
2.596507001876799855e+06 -3.019896261424899753e-01
2.625314102172899991e+06 -3.077692339043500147e-01
2.654121202468900010e+06 -3.109741269333000102e-01
2.682928302764900029e+06 -3.080065424484499936e-01
2.711735403060900047e+06 -3.151481826908300032e-01
2.740542503356900066e+06 -3.053685665134999727e-01
2.769349603653000202e+06 -3.164112664735500013e-01
2.798156703949000221e+06 -3.081658517815800136e-01
2.826963804244999774e+06 -3.099642133248100007e-01
2.855770904540999793e+06 -3.081469547411799792e-01
2.884578004836999811e+06 -3.182023774061000232e-01
2.913385105133099947e+06 -3.047684088136299874e-01
2.942192205429099966e+06 -3.109413144295000153e-01
2.970999305725099985e+06 -3.136196553347799787e-01
2.999806406021100003e+06 -3.029147675158900266e-01
3.028613506317100022e+06 -3.170372410487499737e-01
3.057420606613200158e+06 -2.972051437284500275e-01
