-8.300000000000000000e+01 -1.004199999999999982e+00
-7.381999999999999318e+01 -9.961299999999999599e-01
-6.392000000000000171e+01 -1.005400000000000071e+00
-6.014000000000000057e+01 -9.926500000000000323e-01
-5.660000000000000142e+01 -1.000699999999999923e+00
-5.114999999999999858e+01 -1.001500000000000057e+00
-4.378999999999999915e+01 -9.941999999999999726e-01
-3.832999999999999829e+01 -9.934199999999999697e-01
-3.384000000000000341e+01 -9.984499999999999487e-01
-2.557999999999999829e+01 -9.914899999999999824e-01
-1.723999999999999844e+01 -9.775800000000000045e-01
-1.164000000000000057e+01 -9.648299999999999654e-01
-6.121999999999999886e+00 -9.586400000000000476e-01
-4.065999999999999837e+00 -9.377699999999999925e-01
2.287999999999999812e+00 -9.385499999999999954e-01
8.936999999999999389e+00 -9.134200000000000097e-01
1.309999999999999964e+01 -9.466599999999999460e-01
1.552999999999999936e+01 -9.729400000000000270e-01
1.987999999999999901e+01 -9.899499999999999966e-01
2.253999999999999915e+01 -9.957399999999999585e-01
2.523999999999999844e+01 -9.984499999999999487e-01
3.971999999999999886e+01 -1.004199999999999982e+00
4.714999999999999858e+01 -9.899499999999999966e-01
5.057999999999999829e+01 -1.008099999999999996e+00
6.534000000000000341e+01 -9.895599999999999952e-01
6.970000000000000284e+01 -1.006099999999999994e+00
7.617000000000000171e+01 -9.965199999999999614e-01
8.796999999999999886e+01 -9.976800000000000113e-01
9.696999999999999886e+01 -1.006099999999999994e+00
1.097999999999999972e+02 -9.945800000000000196e-01
1.150999999999999943e+02 -1.007300000000000084e+00
1.298000000000000114e+02 -9.953600000000000225e-01
