-1.025000000000000000e+02 2.717000000000000082e+00
-9.648000000000000398e+01 5.075999999999999623e+00
-9.648000000000000398e+01 6.615000000000000213e+00
-9.045000000000000284e+01 1.897000000000000020e+00
-8.743000000000000682e+01 4.357999999999999652e+00
-7.537000000000000455e+01 3.229999999999999982e+00
-6.934000000000000341e+01 7.434999999999999609e+00
-5.728000000000000114e+01 4.564000000000000057e+00
-5.728000000000000114e+01 4.769000000000000128e+00
-5.427000000000000313e+01 5.897000000000000242e+00
-5.125000000000000000e+01 8.974000000000000199e+00
-4.521999999999999886e+01 9.487000000000000099e+00
-4.221000000000000085e+01 7.230000000000000426e+00
-3.617999999999999972e+01 1.297000000000000064e+01
-3.617999999999999972e+01 1.256000000000000050e+01
-2.712999999999999901e+01 9.487000000000000099e+00
-2.712999999999999901e+01 6.205000000000000071e+00
-2.712999999999999901e+01 9.794000000000000483e+00
-2.712999999999999901e+01 7.538000000000000256e+00
-2.110000000000000142e+01 5.487000000000000099e+00
-1.808999999999999986e+01 4.769000000000000128e+00
-1.206000000000000050e+01 7.641000000000000014e+00
-6.030000000000000249e+00 1.111999999999999922e+01
-3.015000000000000124e+00 7.128000000000000114e+00
6.030000000000000249e+00 4.564000000000000057e+00
6.030000000000000249e+00 6.000000000000000000e+00
9.044999999999999929e+00 6.511999999999999567e+00
1.507000000000000028e+01 8.256000000000000227e+00
1.507000000000000028e+01 6.615000000000000213e+00
2.712999999999999901e+01 8.564000000000000057e+00
3.014999999999999858e+01 1.205000000000000071e+01
3.617999999999999972e+01 4.871000000000000441e+00
4.521999999999999886e+01 8.769000000000000128e+00
4.824000000000000199e+01 1.205000000000000071e+01
5.125000000000000000e+01 9.384000000000000341e+00
5.427000000000000313e+01 1.717000000000000171e+01
6.331000000000000227e+01 1.419999999999999929e+01
6.632999999999999829e+01 2.076000000000000156e+01
6.632999999999999829e+01 1.964000000000000057e+01
7.235999999999999943e+01 2.332999999999999829e+01
7.839000000000000057e+01 2.107000000000000028e+01
7.839000000000000057e+01 2.282000000000000028e+01
8.140000000000000568e+01 2.241000000000000014e+01
8.743000000000000682e+01 1.574000000000000021e+01
8.743000000000000682e+01 2.005000000000000071e+01
9.345999999999999375e+01 1.409999999999999964e+01
9.345999999999999375e+01 1.533000000000000007e+01
9.948999999999999488e+01 9.179000000000000270e+00
1.025000000000000000e+02 6.205000000000000071e+00
1.055000000000000000e+02 6.820000000000000284e+00
1.055000000000000000e+02 1.091999999999999993e+01
1.205999999999999943e+02 5.487000000000000099e+00
1.205999999999999943e+02 3.435000000000000053e+00
1.205999999999999943e+02 7.846000000000000085e+00
1.235999999999999943e+02 -1.537999999999999923e-01
1.265999999999999943e+02 2.923000000000000043e+00
1.416999999999999886e+02 1.383999999999999897e+00
1.416999999999999886e+02 1.537999999999999923e-01
1.506999999999999886e+02 1.794000000000000039e+00
1.506999999999999886e+02 1.076000000000000068e+00
1.536999999999999886e+02 -9.743000000000000549e-01
1.628000000000000114e+02 4.615000000000000213e-01
1.628000000000000114e+02 2.819999999999999840e+00
1.688000000000000114e+02 -2.101999999999999869e+00
1.718000000000000114e+02 1.487000000000000099e+00
1.839000000000000057e+02 -5.641000000000000458e-01
1.869000000000000057e+02 3.537999999999999812e+00
1.899000000000000057e+02 -9.743000000000000549e-01
1.929000000000000057e+02 3.742999999999999883e+00
2.050000000000000000e+02 -2.564000000000000168e-01
2.110000000000000000e+02 1.282000000000000028e+00
2.200999999999999943e+02 -1.897000000000000020e+00
2.200999999999999943e+02 1.794000000000000039e+00
2.290999999999999943e+02 -6.665999999999999703e-01
2.501999999999999886e+02 1.383999999999999897e+00
