#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1272634081.83 34810.3453751 0.000130859174533 8.29265554213e-05 0.00232537062807 0.00147297913975
1272555962.56 34830.8858676 -0.000220391302719 0.000251647762619 -0.00390417747051 0.00447659646659
1272477843.29 34851.4288821 -0.000248307187576 0.000565664149411 -0.00439761461509 0.0100909298272
1272399724.02 34871.9744191 -7.17236398486e-05 0.000627969991114 -0.00127224040597 0.0112086601889
1272321604.75 34892.5224791 -0.00019793958927 0.000508373828851 -0.00350714749658 0.00906427633313
1272243485.48 34913.0730625 -0.000126682629343 0.000420186593211 -0.00224601378753 0.00748600129636
1272165366.22 34933.6261698 -0.000179947601282 0.000677026746627 -0.00318886827628 0.0120895896096
1272087246.95 34954.1818014 -3.4466793295e-06 0.000443102626506 -6.11745455577e-05 0.0078958869636
1272009127.68 34974.7399578 0.000607625115663 0.000322697756981 0.0108435476354 0.00574415079312
1271931008.41 34995.3006395 0.000655308889691 0.000688188952122 0.0116994986764 0.0122901416849
1271852889.14 35015.8638469 0.000293654797133 0.00030962200219 0.00522582105673 0.00551075453204
1271774769.87 35036.4295805 -0.000445062876679 0.000344672484711 -0.00786855114974 0.00613651240447
1271696650.6 35056.9978409 -0.00122116727289 0.00143404025949 -0.021443398545 0.0257828634603
1271618531.34 35077.5686283 -0.00108094350435 0.00141134985474 -0.0190043436914 0.0253696894156
1271540412.07 35098.1419434 -0.000931738642976 0.00123444542174 -0.0164025221566 0.0221542422667
1271462292.8 35118.7177865 -0.00152518227696 0.00165875498942 -0.0267110988137 0.0298839817392
1271384173.53 35139.2961581 -0.00176149280742 0.00180821524118 -0.0307865947568 0.0326210241043
1271306054.26 35159.8770588 -0.00131962646265 0.00146255730901 -0.0231524514038 0.0263023782403
1271227934.99 35180.4604889 -0.000644089130219 0.000549294537106 -0.0113673283231 0.00979747567375
1271149815.73 35201.046449 -0.000568528077565 0.000455680824824 -0.0100404457667 0.00812093726677
1271071696.46 35221.6349394 -0.00116554903798 0.00124909414711 -0.0204766856522 0.0224201078917
1270993577.19 35242.2259608 -0.0012108690571 0.00131377890508 -0.021264473454 0.0235949435785
1270915457.92 35262.8195134 -0.000669799861498 0.00126685248177 -0.0118184179714 0.0227425058832
1270837338.65 35283.4155979 -0.000564394867979 0.00116926763798 -0.00996781412752 0.0209721605523
1270759219.38 35304.0142146 -0.000507042452227 0.00103153644623 -0.00895943266336 0.0184788175915
1270681100.12 35324.6153641 0.000250573561061 0.000337263549077 0.00445744469577 0.00600420769559
1270602980.85 35345.2190467 0.000726640806533 0.000751510747964 0.0129813167535 0.0134286104294
1270524861.58 35365.8252631 0.000437217880972 0.000403042663767 0.00779061393329 0.0071794676924
1270446742.31 35386.4340135 0.000232640333707 0.000547534815649 0.00413777016531 0.00976593469061
1270368623.04 35407.0452986 -2.09602003451e-05 0.000221339427808 -0.00037196134785 0.00393637469781
1270290503.77 35427.6591187 -0.000138550472911 0.000372494051164 -0.00245616596932 0.00663349101941
1270212384.5 35448.2754744 -3.54577496182e-05 8.62520576734e-06 -0.0006291550671 0.000153103763517
1270134265.24 35468.8943661 -0.000742946751416 0.000362447906566 -0.0131006537298 0.00645400753397
1270056145.97 35489.5157943 -0.000741575902794 0.000666693269746 -0.0130766384125 0.0119039632013
1269978026.7 35510.1397594 0.000654208124615 0.00032643350816 0.0116797310496 0.00581084225435
1269899907.43 35530.7662619 0.00120309507474 0.000737816143554 0.0215854895757 0.0131822839335
1269821788.16 35551.3953023 0.000681727193296 8.24140099022e-05 0.0121740379396 0.00146386840661
1269743668.89 35572.026881 0.000156689799041 0.000584124741611 0.00278502115899 0.0104219718316
1269665549.63 35592.6609986 2.98677332466e-05 0.000317410955156 0.00053027427957 0.00564977723109
1269587430.36 35613.2976555 0.00030486099422 4.20999831166e-05 0.00542578623694 0.000747527873952
1269509311.09 35633.9368521 0.000392147165257 0.000217020360596 0.00698470490918 0.00385941453944
1269431191.82 35654.5785889 0.00011034427007 7.41661408073e-05 0.00196046269124 0.00131727014114
1269353072.55 35675.2228664 -7.41554104025e-05 0.000530331598841 -0.00131534701534 0.00945763920656
1269274953.28 35695.8696851 5.17282169312e-05 0.000210112713865 0.000918565465124 0.00373634157195
1269196834.02 35716.5190454 0.000306699832436 0.000525770484708 0.00545860258068 0.00937591631015
1269118714.75 35737.1709478 0.000473943713587 0.000862567113431 0.00844778876592 0.0154284390003
1269040595.48 35757.8253928 0.000482468807604 0.000630521979887 0.00860039922542 0.0112544680192
1268962476.21 35778.4823808 0.000388718908653 0.000141340558152 0.00692343085859 0.00251185917417
1268884356.94 35799.1419123 0.000495337764733 0.000109028944733 0.00883081470349 0.00193707094303
1268806237.67 35819.8039878 0.000643097562715 0.000683927511018 0.011480228569 0.0122135713476
1268728118.4 35840.4686077 0.000670262845233 0.000773935783504 0.0119680817193 0.0138321033153
1268649999.14 35861.1357726 0.00100982422009 0.000915887079175 0.0180863285571 0.0163900120662
1268571879.87 35881.8054828 0.00104712042958 0.00113706139556 0.0187606221874 0.0203885749386
1268493760.6 35902.477739 0.000618110527284 0.000616168742052 0.0110317039466 0.0109968567544
1268415641.33 35923.1525414 0.000665972416755 0.000845044115942 0.0118910153747 0.0151126307568
1268337522.06 35943.8298906 0.000476855086163 0.00059529303118 0.00849990356738 0.0106222988497
1268259402.79 35964.5097871 -0.00014336608001 0.000100819974881 -0.0025414266879 0.00179109497045
1268181283.53 35985.1922314 -6.72565874993e-05 4.37499754854e-05 -0.00119305067512 0.000776836543431
1268103164.26 36005.8772238 0.000188624137081 0.000331586805542 0.00335357820815 0.00590284736597
1268025044.99 36026.564765 -0.000278225779766 0.00021086025676 -0.00492618115665 0.00374965975069
1267946925.72 36047.2548553 -0.000859623774886 0.00104242961481 -0.0151425585131 0.0186757900025
1267868806.45 36067.9474952 -0.000948142202105 0.00114739327591 -0.0166888974405 0.0205757542369
1267790687.18 36088.6426852 -0.000838092586491 0.000882445294985 -0.0147660657962 0.015786814336
1267712567.91 36109.3404258 -0.000438559538452 4.09264039842e-06 -0.00775401908255 7.26444629565e-05
1267634448.65 36130.0407174 0.000126806990011 0.00042756208801 0.00225328202477 0.0076179041187
1267556329.38 36150.7435606 0.000255031365668 3.80392301724e-05 0.00453692459124 0.000675400734423
1267478210.11 36171.4489557 0.00039154588012 0.000157014644241 0.00697395772454 0.00279080305644
1267400090.84 36192.1569032 0.000579619023483 0.000642480853942 0.0103411635572 0.0114691560437
1267321971.57 36212.8674037 0.000283551635221 0.000374861015033 0.00504557288288 0.00667578366539
1267243852.3 36233.5804576 0.000526850111783 0.000614716503679 0.00939525971994 0.0109707957422
1267165733.04 36254.2960654 0.00112321786582 0.000677602748827 0.0201378311462 0.0120999376946
1267087613.77 36275.0142275 0.000669732515235 0.000284086364911 0.0119585554039 0.00505511205732
1267009494.5 36295.7349444 2.74393278232e-06 0.000233433208664 4.87042881804e-05 0.0041519016547
1266931375.23 36316.4582166 -0.000389760592952 0.000909360463789 -0.00689418874908 0.0162722613116
1266853255.96 36337.1840446 -0.000844458467327 0.00130979888478 -0.0148773938623 0.0235226166719
1266775136.69 36357.9124288 -0.000847641087603 0.00102010390934 -0.01493304765 0.0182721339358
1266697017.43 36378.6433697 -0.000186993303942 0.000235244234834 -0.00331351919727 0.00418418050364
1266618898.16 36399.3768678 -1.95058819372e-05 0.000108999009792 -0.000346157366468 0.00193653858635
1266540778.89 36420.1129235 -0.000204086012673 3.47123633185e-05 -0.00361585484169 0.000616312764635
1266462659.62 36440.8515374 0.000540874956641 0.000427565367369 0.00964657338419 0.0076179627704
1266384540.35 36461.5927099 0.000782505550887 0.00080126812133 0.0139863418491 0.0143241133682
1266306421.08 36482.3364414 0.000221691065235 0.000370839786999 0.00394264068 0.00660393387396
1266228301.81 36503.0827325 -6.71216839692e-05 7.90981893112e-05 -0.00119065907341 0.00140493017081
1266150182.55 36523.8315836 -0.000201074857614 5.24229531035e-05 -0.00356260019664 0.000930908008887
1266072063.28 36544.5829952 0.000145258032717 0.000615505534784 0.00258156921954 0.0109849551442
1265993944.01 36565.3369678 0.00059829215752 0.000673810040356 0.010676101393 0.0120318023027
1265915824.74 36586.0935018 0.00072097562952 0.000577566195622 0.012879454745 0.0103043490657
1265837705.47 36606.8525977 0.000668161374051 0.00100088159965 0.0119303335347 0.0179247187717
1265759586.2 36627.614256 -0.0002291786368 0.000190772153062 -0.00405952737735 0.00339183296199
1265681466.94 36648.3784772 -0.000799326866399 0.0014833344665 -0.0140878538201 0.0266810600927
1265603347.67 36669.1452618 1.65095116245e-06 1.97659929465e-05 2.93037867883e-05 0.000350895651335
1265525228.4 36689.9146101 0.000260586326476 0.000757647551088 0.00463597494364 0.0135390135354
1265447109.13 36710.6865227 -0.000275583821349 0.000414917051171 -0.00487951738335 0.00739177183751
1265368989.86 36731.4610001 -8.14600498416e-05 0.000404344655706 -0.00144482101874 0.00720274402257
1265290870.59 36752.2380427 0.000410672742873 0.00062070530414 0.00731588196816 0.0110782715934
1265212751.33 36773.0176511 0.000146819540532 0.000587757279271 0.00260935704189 0.0104871247141
1265134632.06 36793.7998256 0.000352579634637 0.00079088696429 0.00627773326334 0.0141372134054
1265056512.79 36814.5845668 0.0010155341588 0.000779260427409 0.0181895314343 0.013927933371
1264978393.52 36835.3718752 0.0010481927311 0.000675950081192 0.0187800154969 0.0120702472181
1264900274.25 36856.1617511 0.000830190605484 0.00050156885627 0.0148450114259 0.00894239992805
1264822154.98 36876.9541952 0.0002222986368 0.000588913253422 0.00395346735784 0.0105078590572
1264744035.71 36897.7492078 -0.000463899457827 0.000106029776487 -0.00820021332683 0.00188373577555
1264665916.45 36918.5467895 -0.000953807495534 0.000884772345599 -0.0167877837561 0.0158287761471
1264587797.18 36939.3469406 -0.00114045781083 0.00140674054265 -0.020040263375 0.0252857784024
1264509677.91 36960.1496618 -0.000847842427902 0.000964102376983 -0.0149365683397 0.0172603242707
1264431558.64 36980.9549535 0.0 0.0 -0.0 -0.0
1264353439.37 37001.7628161 0.0 0.0 -0.0 -0.0
1264275320.1 37022.5732501 0.0 0.0 -0.0 -0.0
1264197200.84 37043.386256 0.0 0.0 -0.0 -0.0
1264119081.57 37064.2018343 0.0 0.0 -0.0 -0.0
1264040962.3 37085.0199855 0.0 0.0 -0.0 -0.0
1263962843.03 37105.84071 0.0 0.0 -0.0 -0.0
1263884723.76 37126.6640083 0.0 0.0 -0.0 -0.0
1263806604.49 37147.4898809 0.0 0.0 -0.0 -0.0
1263728485.23 37168.3183283 0.0 0.0 -0.0 -0.0
1263650365.96 37189.1493509 0.0 0.0 -0.0 -0.0
1263572246.69 37209.9829492 0.0 0.0 -0.0 -0.0
1263494127.42 37230.8191237 0.0 0.0 -0.0 -0.0
1263416008.15 37251.6578749 0.0 0.0 -0.0 -0.0
1263337888.88 37272.4992033 0.0 0.0 -0.0 -0.0
1263259769.61 37293.3431092 0.0 0.0 -0.0 -0.0
1263181650.35 37314.1895933 0.0 0.0 -0.0 -0.0
1263103531.08 37335.038656 0.0 0.0 -0.0 -0.0
1263025411.81 37355.8902978 0.0 0.0 -0.0 -0.0
1262947292.54 37376.7445191 0.0 0.0 -0.0 -0.0
1262869173.27 37397.6013204 0.0 0.0 -0.0 -0.0
1262791054.0 37418.4607022 0.0 0.0 -0.0 -0.0
1262712934.74 37439.322665 0.0 0.0 -0.0 -0.0
1262634815.47 37460.1872093 0.0 0.0 -0.0 -0.0
1262556696.2 37481.0543355 0.0 0.0 -0.0 -0.0
1262478576.93 37501.9240441 0.0 0.0 -0.0 -0.0
1262400457.66 37522.7963356 0.0 0.0 -0.0 -0.0
1262322338.39 37543.6712105 0.0 0.0 -0.0 -0.0
1262244219.13 37564.5486693 0.0 0.0 -0.0 -0.0
1262166099.86 37585.4287124 0.0 0.0 -0.0 -0.0
1262087980.59 37606.3113403 0.0 0.0 -0.0 -0.0
1262009861.32 37627.1965535 0.0 0.0 -0.0 -0.0
1261931742.05 37648.0843525 0.0 0.0 -0.0 -0.0
1261853622.78 37668.9747377 0.0 0.0 -0.0 -0.0
1261775503.51 37689.8677097 0.0 0.0 -0.0 -0.0
