#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1202663363.8 54277.4706822 0.000572568853386 0.000543148586295 0.0123396964773 0.0117019219683
1202585242.28 54300.4715311 -0.000794089341071 0.00121175052945 -0.0168656033499 0.0262972945818
1202507120.76 54323.4753686 -0.00184508902021 0.00358711818822 -0.038759100599 0.0799447223128
1202428999.24 54346.4821951 -0.000492004037369 0.00107201176571 -0.0104831133327 0.0232291823199
1202350877.72 54369.4920113 0.00092317245435 0.00101237635806 0.019971577732 0.0219226843271
1202272756.19 54392.5048178 0.000651957641821 0.000581125681238 0.0140627243997 0.0125252683433
1202194634.67 54415.5206152 0.000115156057291 4.67804918179e-05 0.00246957898674 0.00100249551068
1202116513.15 54438.539404 -0.00112520332914 0.000569617805385 -0.0238149339037 0.0122757051052
1202038391.63 54461.5611848 -0.00166943948716 0.00170286185413 -0.0351333226113 0.0371554583517
1201960270.11 54484.5859582 0.000398946343921 0.000145435010828 0.00858176554907 0.00311994012831
1201882148.59 54507.6137248 0.00203709071502 0.00292522749701 0.0446130522632 0.0647044676206
1201804027.07 54530.6444852 0.000871652562637 0.000217966844097 0.018846444047 0.00467957248028
1201725905.55 54553.6782399 -0.000997052993625 0.00105196486975 -0.0211310748933 0.0227898025969
1201647784.02 54576.7149896 -0.000614527496509 0.000845510475353 -0.0130767142933 0.0182760154676
1201569662.5 54599.7547348 -0.000185640121344 0.000669299281647 -0.00396834868254 0.0144394970068
1201491540.98 54622.7974761 -0.00117080844939 0.000800207076001 -0.0247683091107 0.0172882509135
1201413419.46 54645.8432141 -0.00107018987183 0.00141789053685 -0.0226636665297 0.0308405716836
1201335297.94 54668.8919494 0.000195188331418 0.000300283767704 0.00418951024332 0.00645256281908
1201257176.42 54691.9436826 0.00247929571196 0.00409714175054 0.0545661513066 0.0918487005994
1201179054.9 54714.9984142 0.00315171713009 0.00477391106747 0.0698933684664 0.107866528045
1201100933.38 54738.0561448 0.000513563165441 0.00041118634848 0.0110609771705 0.00884622920752
1201022811.85 54761.116875 -0.000878055521753 0.00237951829205 -0.0186324384686 0.0523117024331
1200944690.33 54784.1806055 2.54460610449e-05 0.000564219893688 0.00054517875753 0.0121586658326
1200866568.81 54807.2473367 0.0011195759289 0.00108006181609 0.0242724473992 0.0234056743953
1200788447.29 54830.3170694 0.00103960675187 0.00138784383882 0.0225190385453 0.0301770631122
1200710325.77 54853.3898039 -0.000405382306781 0.00102078722426 -0.00864541987617 0.0221068469946
1200632204.25 54876.4655411 -0.00075694010593 0.000493690368165 -0.0160829036448 0.010630679233
1200554082.73 54899.5442813 -0.00094403809635 0.000657370698516 -0.0200186714357 0.0141803157712
1200475961.21 54922.6260253 -0.00209039985202 0.00244086388557 -0.0438009348395 0.0536971907205
1200397839.69 54945.7107736 -0.00113115087152 0.000794083562911 -0.0239393188499 0.0171548128138
1200319718.16 54968.7985267 -0.000273808196653 0.000133698485963 -0.00584757799143 0.00286780130266
1200241596.64 54991.8892854 -0.00110941298772 0.000800984370452 -0.0234846248088 0.0173051902899
1200163475.12 55014.9830501 -0.00130469864234 0.00146381865415 -0.0275620441611 0.0318556344899
1200085353.6 55038.0798215 -0.00100028596353 0.00158499960994 -0.0211988717896 0.0345388255561
1200007232.08 55061.1796001 0.000426120357588 0.00106238486131 0.00916899562993 0.0230181596453
1199929110.56 55084.2823865 0.00181051250547 0.00324741971487 0.0395513833519 0.0720940425886
1199850989.04 55107.3881814 0.00119263667148 0.00136177819667 0.0258770734834 0.0296018229171
1199772867.52 55130.4969852 -0.000453893764643 0.000866977161289 -0.00967501400528 0.0187444014206
1199694745.99 55153.6087987 -0.00167777831666 0.00293558785601 -0.0353057512602 0.0649412377944
1199616624.47 55176.7236223 -0.00236821640283 0.00438104900203 -0.04948032553 0.0985370259839
1199538502.95 55199.8414567 -0.00230581546202 0.00425305871556 -0.0482074719317 0.0955162747123
1199460381.43 55222.9623025 -0.000666936452035 0.00151980007886 -0.0141840667186 0.0330942816075
1199382259.91 55246.0861601 0.00130355299916 0.000946280181108 0.0283180504316 0.02047663476
1199304138.39 55269.2130304 0.000735800829716 0.000411185399192 0.0158856582665 0.00884620869401
1199226016.87 55292.3429137 -0.00180216948502 0.002715285504 -0.037874363512 0.0599186026712
1199147895.35 55315.4758108 -0.00256343488581 0.00279312247762 -0.0534519590618 0.0616903137781
1199069773.82 55338.6117221 -0.00119726383127 0.000171296469712 -0.0253209426883 0.00367575308055
1198991652.3 55361.7506483 0.000488540332299 0.00158212620081 0.0105191977152 0.034475119072
1198913530.78 55384.8925901 0.00125937676057 0.00324523980393 0.0273451333987 0.0720438617539
1198835409.26 55408.0375478 -0.000277620332781 2.22615422195e-05 -0.00592875091448 0.000476934556797
1198757287.74 55431.1855223 -0.00154217204545 0.00167160127536 -0.0324980156325 0.0364607819416
1198679166.22 55454.336514 -0.000867987866513 0.00101718010163 -0.0184207572548 0.0220278619953
1198601044.7 55477.4905235 -9.29425877985e-05 0.000338072299489 -0.00198876201647 0.00726752840234
1198522923.18 55500.6475514 0.000186134755495 0.000452984889439 0.0039947961759 0.00974987698097
1198444801.65 55523.8075984 -0.00034778015106 0.000248685228267 -0.00742150897592 0.00534083551465
1198366680.13 55546.970665 -0.00109597598203 0.00175303950328 -0.0232034578434 0.0382715221748
1198288558.61 55570.1367517 -0.000897329824511 0.00205455725936 -0.0190375724918 0.0450043137798
1198210437.09 55593.3058593 -0.000245806935709 0.000978100235829 -0.00525113696466 0.0211725316524
1198132315.57 55616.4779882 0.000352331378963 0.000812465493638 0.00757521921705 0.0175554288573
1198054194.05 55639.6531391 0.00095878954744 7.73629336008e-05 0.0207501538072 0.00165841410279
1197976072.53 55662.8313126 0.00074479484465 0.000806613822174 0.0160814052803 0.0174278800371
1197897951.01 55686.0125092 7.90154444985e-05 0.000238752653059 0.0016938686753 0.00512697288668
1197819829.48 55709.1967296 0.000705218291841 0.000132978882345 0.0152203420969 0.00285234393867
1197741707.96 55732.3839743 0.00217955303378 0.0028402848422 0.047808773956 0.0627653441525
1197663586.44 55755.5742439 0.00231668446213 0.00236688533706 0.050894589572 0.0520266257418
1197585464.92 55778.767539 0.00274433149025 0.00236776765731 0.0605793750872 0.0520465336408
1197507343.4 55801.9638603 0.00338983628899 0.00403291739735 0.0753778936047 0.0903418789135
1197429221.88 55825.1632082 0.00174530094955 0.00242037255013 0.0380993180694 0.0532341810164
1197351100.36 55848.3655835 -5.16890722793e-05 0.000371038360834 -0.00110651783967 0.00797903312028
1197272978.84 55871.5709866 -0.000780121597927 5.45729398909e-05 -0.0165713879031 0.00116958362567
1197194857.31 55894.7794183 -0.00146691047121 0.00150787166832 -0.0309363119046 0.032830224487
1197116735.79 55917.990879 -0.00211195112206 0.00290841128775 -0.0442426623249 0.064320278157
1197038614.27 55941.2053693 -0.00226487219334 0.00235385333583 -0.0473714305276 0.051732629263
1196960492.75 55964.42289 -0.0013962786179 0.000448973283734 -0.0294684546737 0.00966311415289
1196882371.23 55987.6434415 -0.000161079136888 0.000170085889914 -0.0034442221707 0.00364972847759
1196804249.71 56010.8670244 0.000420850614319 0.00036695745709 0.009055089591 0.00789092773566
1196726128.19 56034.0936394 0.000718032824807 2.29124518898e-05 0.0154990654756 0.00049088316465
1196648006.67 56057.323287 -0.000292710727081 0.000609269444742 -0.00625001041776 0.0131358649584
1196569885.14 56080.5559678 -0.00267425226048 0.00457158944247 -0.0556994906888 0.103051020908
1196491763.62 56103.7916825 -0.00238915532827 0.00404547561747 -0.0499070746848 0.0906363393776
1196413642.1 56127.0304316 9.91271663224e-05 0.000185993522479 0.0021254658471 0.0039917589963
1196335520.58 56150.2722157 0.000419431220507 0.000239029694196 0.00902441146667 0.00513293736073
1196257399.06 56173.5170354 -0.000856389524415 0.00118716482763 -0.0181768364587 0.0257568066623
1196179277.54 56196.7648913 -0.000878664315678 0.000417099637379 -0.0186452374541 0.00897401974509
1196101156.02 56220.0157839 -0.000524900329765 0.000534636620903 -0.0111801294381 0.0115174748567
1196023034.5 56243.269714 -0.00157932727598 0.0010851201415 -0.0332681012295 0.0235165908009
1195944912.98 56266.5266821 -0.00199610670097 0.00365225834564 -0.041865949246 0.0814572270115
1195866791.45 56289.7866888 -0.000543525267858 0.00213229326323 -0.0115745446917 0.0467475080649
1195788669.93 56313.0497346 0.00113156798761 0.00144651882569 0.0245356512695 0.0314731679463
1195710548.41 56336.3158202 0.00205462193117 0.00318180456814 0.0450057627531 0.0705847051607
1195632426.89 56359.5849462 0.00159186450765 0.00217236582562 0.0346910439471 0.0476473053002
1195554305.37 56382.8571131 0.000220150192035 0.000402086773683 0.00472655815284 0.00864961257463
1195476183.85 56406.1323216 -0.000532907492016 0.000110404635957 -0.0113497140013 0.00236756166988
1195398062.33 56429.4105723 -0.000568435236346 0.000526379539397 -0.0121018132802 0.011338583366
1195319940.81 56452.6918657 -0.000258370913798 0.00071744251985 -0.00551880005575 0.0154862243001
1195241819.28 56475.9762025 0.000112409863505 0.000285321626203 0.00241061445109 0.00613006556515
1195163697.76 56499.2635832 -0.000669469241984 0.00153994742677 -0.014237551162 0.0335404382982
1195085576.24 56522.5540085 -0.00203311629593 0.0025928889415 -0.0426258679584 0.0571389675426
1195007454.72 56545.8474789 -0.00067461328581 0.000663930582139 -0.0143461681527 0.0143228389493
1194929333.2 56569.143995 0.00242259027436 0.00444355289977 0.0532842810151 0.100015528891
1194851211.68 56592.4435575 0.00193591532297 0.00347495995803 0.0423496669166 0.0773458423559
1194773090.16 56615.7461669 -0.000340094644343 0.00011968992605 -0.00725809663469 0.0025669349575
1194694968.64 56639.0518238 -0.000574735691771 0.000157843502303 -0.0122351307998 0.00338658414404
1194616847.11 56662.3605289 -0.000139526266139 0.000378584641212 -0.0029840617953 0.00814197531113
1194538725.59 56685.6722827 0.000554477854166 0.000725300641407 0.0119474704352 0.0156571791509
1194460604.07 56708.9870858 -0.000155903340783 0.000573386307007 -0.00333373666031 0.0123574231006
1194382482.55 56732.3049389 -0.00190938275773 0.00218374572016 -0.0400829795683 0.0479029793786
1194304361.03 56755.6258424 -0.00219872547314 0.0019377647767 -0.0460192685126 0.0423909949416
1194226239.51 56778.9497971 -0.00109162379522 0.00123453793419 -0.0231123721529 0.0267985100337
1194148117.99 56802.2768035 0.000972367881332 0.000528062713704 0.0210471306798 0.0113750471116
1194069996.47 56825.6068623 0.00247927661985 0.00158584999958 0.054565719438 0.0345576803618
1193991874.94 56848.9399739 0.00128452794161 0.000514348519437 0.0278989353185 0.0110779859384
1193913753.42 56872.2761391 -0.000836374587379 0.00183566641264 -0.017755769134 0.0401120492285
1193835631.9 56895.6153584 -0.000443917291705 0.000257262672971 -0.00946336259603 0.00552555704405
1193757510.38 56918.9576323 0.000320879422361 0.00114292558037 0.00689665622611 0.0247849936579
1193679388.86 56942.3029617 -0.00012929039076 0.000847797224368 -0.00276544854528 0.0183259000668
1193601267.34 56965.6513469 -4.08905325457e-05 0.000425130270496 -0.000875452591942 0.00914759380645
1193523145.82 56989.0027886 0.00071464717621 0.000508297626897 0.0154254181419 0.0109469464843
1193445024.3 57012.3572875 0.000900829210877 0.000177151679432 0.0194834721761 0.00380163580431
1193366902.77 57035.7148441 -7.78786488809e-05 0.000578442345496 -0.00166669610979 0.0124670711534
1193288781.25 57059.075459 -0.00158337014727 0.00267373757513 -0.0333518587008 0.0589741796061
1193210659.73 57082.4391328 -0.00240783509798 0.00405821610092 -0.0502876271102 0.0909351621146
1193132538.21 57105.8058661 -0.00331695517525 0.00526425018933 -0.0686357339124 0.11963432602
1193054416.69 57129.1756596 -0.00595019524917 0.00898383861401 -0.119956196416 0.213719584067
1192976295.17 57152.5485138 -0.00597205478698 0.00979535300715 -0.120371393678 0.235478120735
1192898173.65 57175.9244293 -0.00078075856436 0.00106004029201 -0.016584806798 0.0229667732023
1192820052.13 57199.3034067 0.00467975717038 0.00755418846733 0.105622662757 0.176502668524
1192741930.6 57222.6854466 0.00933451298624 0.0166672794033 0.223063926917 0.441606057098
1192663809.08 57246.0705497 0.00980054214597 0.0156344952472 0.235618787877 0.40778158486
1192585687.56 57269.4587165 0.00381664815359 0.00642450235082 0.0852844352875 0.14804380912
1192507566.04 57292.8499476 0.0 0.0 -0.0 -0.0
