#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1235816590.73 44778.8437966 -0.000196335327928 0.00102052530701 -0.0020303941969 0.0106206442452
1235738464.33 44800.628435 -0.00057080067927 0.000405967420762 -0.00589152067597 0.00421141693836
1235660337.93 44822.4158281 -0.000221872323891 7.24236467742e-05 -0.00229418133576 0.000750008390113
1235582211.53 44844.2059764 9.90779226413e-05 0.000250569910573 0.00102617772961 0.00259726142002
1235504085.13 44865.9988806 -0.000206113836612 0.00011474262421 -0.00213141057234 0.00118851787122
1235425958.73 44887.794541 -0.00032399664633 0.000224235188363 -0.00334839048146 0.00232397361451
1235347832.33 44909.5929583 -0.000222619142733 0.00061497341559 -0.00230189463395 0.00638653509596
1235269705.93 44931.3941329 -0.000421942997491 0.000807979071227 -0.0043584282395 0.00839934868731
1235191579.52 44953.1980654 -0.000472852727398 0.000285762397982 -0.00488301450349 0.00296258705489
1235113453.12 44975.0047562 -0.000249332922976 1.8255912716e-05 -0.00257776091763 0.000189002466511
1235035326.72 44996.814206 -3.62293067155e-05 0.000118015424785 -0.000374974277258 0.00122243866103
1234957200.32 45018.6264153 0.000344244355801 0.000220020974349 0.00356997099419 0.00228024766375
1234879073.92 45040.4413844 0.000465291581349 0.000887392726273 0.00482832071573 0.00922871413511
1234800947.52 45062.2591141 0.000395813607611 0.000764074750108 0.00410586696626 0.00794112405502
1234722821.12 45084.0796048 0.000608160975389 0.000424536533866 0.00631556362458 0.00440447367383
1234644694.72 45105.902857 0.000404714373872 3.17372940478e-06 0.0041983907795 3.28548818991e-05
1234566568.32 45127.7288713 0.000137212860864 0.000218812336277 0.00142143276981 0.00226770739839
1234488441.92 45149.5576481 0.000526784395333 0.000562333787451 0.00546817796793 0.00583827041404
1234410315.52 45171.3891881 0.00056781998137 0.000609449938952 0.00589539748647 0.00632899156023
1234332189.12 45193.2234916 0.000259024178376 2.17934878434e-05 0.0026850111749 0.000225630920523
1234254062.72 45215.0605594 -5.91327407164e-05 0.000228257559859 -0.00061195290134 0.00236571082416
1234175936.32 45236.9003918 -0.000721631222405 0.000509698215361 -0.00744253810388 0.00529034837238
1234097809.92 45258.7429894 -0.000940693600569 0.000536333430441 -0.00969092012517 0.0055675762215
1234019683.51 45280.5883528 -0.000431544933235 0.000101063963527 -0.00445738998459 0.00104675847963
1233941557.11 45302.4364824 7.95588857727e-05 0.000530125171803 0.000823930300404 0.00550295180774
1233863430.71 45324.2873788 0.000128444517031 0.000452449318287 0.00133053817989 0.00469474351162
1233785304.31 45346.1410425 -0.000172198648215 0.000209154580008 -0.00178100779382 0.00216750866856
1233707177.91 45367.9974741 -0.000375694711693 2.8120635391e-05 -0.00388163596565 0.000291146269596
1233629051.51 45389.856674 -0.000378770608222 0.000377689246677 -0.00391335368427 0.0039174899855
1233550925.11 45411.7186428 -0.000136562710395 0.000282981069806 -0.0014126943538 0.00293370982832
1233472798.71 45433.583381 0.00045261910418 0.000112247851627 0.00469650940212 0.00116266168928
1233394672.31 45455.4508891 0.00068478094181 0.000485377408103 0.00711407486723 0.00503727673176
1233316545.91 45477.3211677 0.000106834930193 0.000351841832944 0.00110656369162 0.0036489042181
1233238419.51 45499.1942173 -0.00014432167518 0.0002456937622 -0.0014928982968 0.00254665369913
1233160293.11 45521.0700384 0.000179161579581 2.08888283088e-05 0.00185639680495 0.000216263845439
1233082166.71 45542.9486316 0.000236261694226 8.95154624525e-05 0.00244876905991 0.000927090732469
1233004040.31 45564.8299973 0.000323827378452 0.000197677297124 0.0033578817274 0.00204844549646
1232925913.9 45586.7141361 0.000591945310589 1.5040970179e-05 0.00614665035299 0.000155715750569
1232847787.5 45608.6010486 0.000530490535311 0.000273132247709 0.00550675491677 0.00283146082959
1232769661.1 45630.4907352 0.000279135332676 0.00102415305508 0.00289378271616 0.0106586002707
1232691534.7 45652.3831965 0.00030350376619 0.0012996788683 0.00314680699099 0.0135455610869
1232613408.3 45674.278433 0.00055512052495 0.000993742261865 0.00576316455169 0.0103404659557
1232535281.9 45696.1764452 0.000381741323508 2.22478638392e-05 0.00395960248713 0.000230335678338
1232457155.5 45718.0772337 -4.47678976343e-05 0.000232079631541 -0.000463328447432 0.00240537128312
1232379029.1 45739.980799 -5.36890402145e-05 0.000272666557114 -0.000555632782073 0.00282662635831
1232300902.7 45761.8871416 0.000122622790514 0.00032736480305 0.00127019343965 0.00339462487522
1232222776.3 45783.796262 8.76239355421e-05 0.000314594136546 0.0009074917385 0.00326198261677
1232144649.9 45805.7081608 -3.70691486751e-05 0.000161407518613 -0.000383664996354 0.00167228279801
1232066523.5 45827.6228386 -0.000128269428387 0.000335747082726 -0.00132696009345 0.00348169681138
1231988397.1 45849.5402957 -0.000284328270936 0.00121667975166 -0.00293903369466 0.0126750184162
1231910270.7 45871.4605328 -5.46625597053e-05 0.000886303202297 -0.000565704975003 0.00921733091379
1231832144.3 45893.3835505 5.51366683794e-05 3.39765786517e-05 0.000570935926509 0.000351786291783
1231754017.89 45915.3093491 -0.000191825965885 0.000802155274318 -0.00198380702871 0.00833855427123
1231675891.49 45937.2379293 -6.85271224938e-05 0.000766675454626 -0.000709139014695 0.00796826147599
1231597765.09 45959.1692916 0.00015673803864 0.00068429639579 0.00162386476449 0.00710902306409
1231519638.69 45981.1034364 0.000213905455894 0.000331698843127 0.00221679750947 0.00343964429009
1231441512.29 46003.0403644 0.000297697086353 0.000206448267176 0.00308650879643 0.00213943261143
1231363385.89 46024.9800761 0.000431819964433 0.000897463552365 0.00448020719488 0.0093339391039
1231285259.49 46046.922572 0.000267622002866 0.000106858677698 0.00277425885198 0.00110680979722
1231207133.09 46068.8678526 -0.000152488908498 0.00129272343354 -0.00157731553786 0.0134725793699
1231129006.69 46090.8159185 -0.000500114692841 0.00118245730736 -0.00516381534217 0.0123162941978
1231050880.29 46112.7667701 -0.000577525177505 0.000515364689324 -0.00596072115211 0.00534932041254
1230972753.89 46134.7204081 -0.000371071102563 0.000520322994277 -0.00383395680809 0.00540092526022
1230894627.49 46156.6768329 -0.000130103027914 0.000747270967892 -0.00134591610484 0.00776580035013
1230816501.09 46178.6360451 -0.000137932947837 0.000782496292043 -0.00142685888188 0.00813336212126
1230738374.69 46200.5980452 -0.000338444544468 0.000889989719937 -0.00349744357605 0.00925584774909
1230660248.29 46222.5628338 -0.000506733369548 0.000826825549088 -0.00523197644854 0.00859611175989
1230582121.88 46244.5304113 -0.000600459810812 0.000824364648835 -0.00619670089822 0.00857041700047
1230503995.48 46266.5007783 -0.00027458902332 0.00094254999621 -0.00283850415089 0.00980516034754
1230425869.08 46288.4739354 0.000529602984898 0.000664826710215 0.00549751633179 0.00690605619455
1230347742.68 46310.449883 0.000671092653647 0.00025316463889 0.0069713726781 0.00262419217918
1230269616.28 46332.4286217 -0.000190708364244 0.000269213176031 -0.00197226051535 0.00279077652095
1230191489.88 46354.4101521 -0.000634659780189 0.000691618040057 -0.00654848889145 0.00718536013475
1230113363.48 46376.3944746 -0.000296219368465 0.000679415371527 -0.00306176116009 0.00705813567061
1230035237.08 46398.3815898 4.13838788518e-05 0.000541400601492 0.000428496341192 0.00562032566319
1229957110.68 46420.3714982 9.31309550651e-05 0.000728632643048 0.000964553609284 0.00757137173578
1229878984.28 46442.3642004 6.42422673991e-06 0.000907656405142 6.65055948992e-05 0.00944045034335
1229800857.88 46464.3596969 9.61677287705e-05 0.00121636484687 0.000996021022572 0.0126717169556
1229722731.48 46486.3579882 0.000111726993055 0.00131241745318 0.00115726352046 0.0136792378298
1229644605.08 46508.3590749 9.9869670521e-05 0.000715761934511 0.00103438232624 0.00743713097935
1229566478.68 46530.3629574 0.000315486220643 0.000483854016263 0.00327124765788 0.00502142711647
1229488352.27 46552.3696364 0.000227548123803 0.000921206545145 0.0023583493981 0.00958206146038
1229410225.87 46574.3791124 -0.000353092735168 0.00176640479097 -0.00364854033008 0.0184550151874
1229332099.47 46596.3913858 -0.00102099659853 0.00274362003129 -0.0105138583121 0.0288130004712
1229253973.07 46618.4064572 -0.00184276653454 0.00430661583076 -0.0188965879693 0.0456062804887
1229175846.67 46640.4243272 -0.00311864376999 0.00622630615981 -0.0317739174573 0.0666255145996
1229097720.27 46662.4449963 -0.00475127343088 0.00860017221722 -0.0480136970267 0.0932438852998
1229019593.87 46684.468465 -0.00674366066232 0.0121140554085 -0.067481205523 0.133993559151
1228941467.47 46706.4947339 -0.00864829495549 0.0157222094784 -0.0857435325629 0.177639487932
1228863341.07 46728.5238034 -0.0100634712726 0.0183807563709 -0.0991000101293 0.211063045439
1228785214.67 46750.5556742 -0.0113408314064 0.0197620915445 -0.111004480089 0.228880627227
1228707088.27 46772.5903468 -0.0120368348435 0.0201089055371 -0.117431789561 0.233404423565
1228628961.87 46794.6278216 -0.0121998954564 0.020084443588 -0.118931634096 0.233084673414
1228550835.47 46816.6680993 -0.0125363441184 0.0206726488018 -0.122019224619 0.240801767689
1228472709.07 46838.7111803 -0.0126012712717 0.0216230872105 -0.12261396553 0.253398509101
1228394582.67 46860.7570652 -0.0129918800667 0.0229196795976 -0.126184545441 0.270843005628
1228316456.26 46882.8057546 -0.0142121110111 0.0248161006287 -0.137257334302 0.296918538511
1228238329.86 46904.8572489 -0.0147866318002 0.0250316877799 -0.142428579378 0.299926337496
1228160203.46 46926.9115487 -0.0143643449992 0.0239916324212 -0.138630194314 0.285498575342
1228082077.06 46948.9686546 -0.0131777599454 0.0224094775691 -0.127879218649 0.263942334017
1228003950.66 46971.028567 -0.0108468094841 0.0190664476163 -0.106417189995 0.219867968449
1227925824.26 46993.0912866 -0.00829541217536 0.0143801410078 -0.0823850392559 0.161181877519
1227847697.86 47015.1568138 -0.00663042627275 0.0105567063205 -0.0663848976146 0.115728158696
1227769571.46 47037.2251492 -0.00578646361828 0.00931382707709 -0.0581757723139 0.101386678366
1227691445.06 47059.2962933 -0.00519957207143 0.00876381500754 -0.0524271600754 0.0951051973009
1227613318.66 47081.3702466 -0.00469784298912 0.00822456821156 -0.047486377246 0.0889847326174
1227535192.26 47103.4470098 -0.00443954719231 0.00803153407728 -0.0449332560381 0.0868028634861
1227457065.86 47125.5265832 -0.00438266340643 0.00812518015166 -0.0443701121336 0.0878607526268
1227378939.46 47147.6089676 -0.0043107252568 0.00794216842977 -0.0436574770717 0.0857943714294
1227300813.06 47169.6941633 -0.0035340138711 0.00670409914341 -0.0359306868537 0.0719263986594
1227222686.66 47191.782171 -0.00221821852028 0.00468186911757 -0.0227032448693 0.0496804428665
1227144560.25 47213.8729911 -0.00132011179812 0.00262905958412 -0.013573219487 0.0275931516973
1227066433.85 47235.9666243 -0.000390780944144 0.00101498103233 -0.00403719101885 0.0105626389675
1226988307.45 47258.063071 0.000488771358505 1.12411258649e-05 0.0050725888444 0.000116374535668
1226910181.05 47280.1623318 0.000432343163993 0.00023905830229 0.00448564767416 0.00247779085524
1226832054.65 47302.2644072 0.000146153222886 0.000282262609649 0.00151411904563 0.00292625052884
1226753928.25 47324.3692978 -2.81608954538e-05 0.000144290341837 -0.000291478177585 0.0014948055278
1226675801.85 47346.4770041 -0.000192224164493 0.000200609972046 -0.00198792098969 0.00207886716572
1226597675.45 47368.5875266 0.000203830859391 6.42036630206e-05 0.0021122796303 0.000664855170484
1226519549.05 47390.7008659 0.000705436104909 0.000770020573703 0.00732944619176 0.00800316767933
1226441422.65 47412.8170225 0.000653930124827 0.000322072456518 0.00679247984499 0.0033396538947
1226363296.25 47434.935997 0.000482522329548 0.000129009908311 0.00500757223811 0.00133639890167
1226285169.85 47457.0577899 0.000661139609292 1.58432751388e-05 0.00686762367805 0.000164022512956
1226207043.45 47479.1824016 0.000704827427398 0.000291263587921 0.00732309884981 0.00301970578702
1226128917.05 47501.3098329 0.000523926632013 0.000193852226555 0.00543843272785 0.00200876808372
1226050790.64 47523.4400842 0.000392668531276 3.23722815657e-05 0.00407317582158 0.000335172955868
1225972664.24 47545.573156 8.68486895342e-05 3.70626930691e-06 0.000899459163424 3.83679137352e-05
1225894537.84 47567.7090489 -1.88603444258e-05 6.22170023496e-05 -0.000195222606633 0.000644275858604
1225816411.44 47589.8477634 0.000188039208297 0.000415194027583 0.00194847272667 0.00430733816383
1225738285.04 47611.9893001 0.000275279715424 0.000540827576605 0.00285375462713 0.00561436031297
1225660158.64 47634.1336595 4.53632164863e-05 0.000519011638905 0.000469708817686 0.00538727672928
1225582032.24 47656.2808421 -0.000494740379509 9.66515208732e-05 -0.00510846564286 0.0010010342258
1225503905.84 47678.4308485 -0.000643501698505 0.000419428716019 -0.00663941857109 0.00435136571768
1225425779.44 47700.5836793 3.42110579368e-05 0.00023840944222 0.000354214470609 0.00247105723594
1225347653.04 47722.7393349 0.000460755050881 0.000404398980881 0.00478113251929 0.00419511211074
1225269526.64 47744.8978159 0.000201019822271 0.000315806226575 0.00208311876007 0.00327457120864
1225191400.24 47767.0591229 -0.000168195154401 0.000512623231253 -0.00173963664851 0.00532078911827
1225113273.84 47789.2232563 -0.000382346304832 0.000557796189775 -0.00395022392635 0.00579102342509
1225035147.44 47811.3902168 -0.000278363731923 0.000346311279794 -0.00287746829166 0.00359144447599
1224957021.04 47833.5600049 -0.000282874272671 0.000244723934839 -0.00292402601255 0.00253658852889
1224878894.63 47855.732621 -0.000575690530241 0.000176899190341 -0.00594184163641 0.00183293338385
1224800768.23 47877.9080658 -0.000426888815127 0.000114460664035 -0.00440940322006 0.0011855955619
1224722641.83 47900.0863398 0.000179200913408 0.000108853412712 0.0018568047441 0.00112748230965
1224644515.43 47922.2674436 0.000550536322407 0.000267646116932 0.00571543589356 0.00277450917352
1224566389.03 47944.4513776 0.000531104044057 0.000128553516427 0.00551314102948 0.001331668041
1224488262.63 47966.6381424 7.91712518549e-05 0.00048080261559 0.00081991422732 0.00498968060546
1224410136.23 47988.8277386 -0.000454300898127 2.338028917e-05 -0.00469188380104 0.000242061277276
1224332009.83 48011.0201667 -0.000400830816943 0.00030120332594 -0.00414080243663 0.00312291813834
1224253883.43 48033.2154272 -0.000252664845902 0.000213403184145 -0.00261216348463 0.00221158648344
1224175757.03 48055.4135207 -0.000378047814593 0.000164305717113 -0.00390590054448 0.00170233551882
1224097630.63 48077.6144477 -0.000141138778417 0.000335579382333 -0.00145999766638 0.00347995472909
1224019504.23 48099.8182089 0.000166713172803 0.000389012529122 0.00172730019396 0.00403517525871
1223941377.83 48122.0248046 -0.000145408252138 0.000407237568396 -0.00150412966268 0.00422462104266
1223863251.43 48144.2342355 -0.000642203667667 0.000504179139969 -0.00662607022905 0.00523291367933
1223785125.03 48166.446502 -0.000468363694381 0.00064746453078 -0.00483676947453 0.00672509431981
1223706998.62 48188.6616048 -6.44577958155e-05 0.000562327703376 -0.000667042455281 0.00583820706312
1223628872.22 48210.8795444 -8.97650170373e-05 0.000886206978991 -0.000928813017078 0.00921632558998
1223550745.82 48233.1003214 7.50415638322e-05 0.000832513597783 0.000777129682277 0.00865550435843
1223472619.42 48255.3239362 0.000327263987856 0.000239092066746 0.00339357769144 0.00247814125097
1223394493.02 48277.5503894 0.000283500703517 0.000157864127747 0.00293910487819 0.00163554101512
1223316366.62 48299.7796816 0.000284657784505 7.67795636296e-06 0.00295111827117 7.94851100402e-05
1223238240.22 48322.0118133 3.0309180147e-05 0.000225615302407 0.00031380886666 0.00233829385311
1223160113.82 48344.246785 -0.000294147321256 0.000190836532063 -0.00304037674065 0.00197748742951
1223081987.42 48366.4845973 -0.000543321482837 1.23905412973e-05 -0.00560868794367 0.000128274701931
1223003861.02 48388.7252508 -0.000973885587882 0.000309369577823 -0.0100311508582 0.00320772291854
1222925734.62 48410.9687459 -0.000572572811507 0.000469504834478 -0.00590975780166 0.00487214823229
1222847608.22 48433.2150833 0.000299330160487 4.85332446361e-05 0.0031034667295 0.000502540801161
1222769481.82 48455.4642634 0.000245741859544 0.000348149360678 0.00254715287098 0.00361054087103
1222691355.42 48477.7162869 2.88999726763e-05 0.000447058785149 0.000299216325262 0.00463867986694
1222613229.01 48499.9711542 0.000296848680591 0.000553569225094 0.0030776990171 0.00574701285926
1222535102.61 48522.2288659 0.000457694433862 0.000287640629442 0.00474929777426 0.00298208832335
1222456976.21 48544.4894225 0.000364663341315 0.000166729271504 0.0037821261196 0.00172746713531
1222378849.81 48566.7528247 0.000171281688381 0.000268037957219 0.00177467619887 0.00277857676944
1222300723.41 48589.0190729 3.29811482516e-05 0.000193908817077 0.000341478056546 0.00200935508509
1222222597.01 48611.2881677 -0.000244314869633 7.92076325339e-05 -0.00252594658627 0.000820291147898
1222144470.61 48633.5601096 -0.000665758794639 7.61455577619e-05 -0.00686827242128 0.00078856714134
1222066344.21 48655.8348992 -0.0004415725125 0.000288870561775 -0.00456072814459 0.00299485864913
