39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	0
63.455	0
63.64	2.498e-19
63.825	2.498e-19
64.01	4.996e-19
64.195	7.49401e-19
64.38	1.249e-18
64.565	1.9984e-18
64.75	3.4972e-18
64.935	5.7454e-18
65.12	9.49241e-18
65.305	1.59872e-17
65.49	2.64788e-17
65.675	4.3715e-17
65.86	7.16927e-17
66.045	1.17406e-16
66.23	1.91597e-16
66.415	3.11251e-16
66.6	5.03347e-16
66.785	8.11101e-16
66.97	1.30196e-15
67.155	2.08084e-15
67.34	3.3126e-15
67.525	5.25205e-15
67.71	8.29362e-15
67.895	1.30433e-14
68.08	2.04309e-14
68.265	3.18735e-14
68.45	4.95241e-14
68.635	7.66392e-14
68.82	1.18123e-13
69.005	1.81327e-13
69.19	2.77231e-13
69.375	4.22153e-13
69.56	6.40247e-13
69.745	9.67111e-13
69.93	1.45498e-12
70.115	2.18016e-12
70.3	3.25367e-12
70.485	4.83628e-12
70.67	7.15986e-12
70.855	1.05573e-11
71.04	1.55045e-11
71.225	2.26787e-11
71.41	3.30398e-11
71.595	4.79419e-11
71.78	6.92871e-11
71.965	9.97356e-11
72.15	1.42991e-10
72.335	2.04189e-10
72.52	2.90414e-10
72.705	4.11404e-10
72.89	5.80478e-10
73.075	8.15772e-10
73.26	1.14188e-09
73.445	1.592e-09
73.63	2.21072e-09
73.815	3.05772e-09
74	4.21244e-09
74.185	5.78024e-09
74.37	7.90011e-09
74.555	1.07547e-08
74.74	1.45828e-08
74.925	1.96955e-08
75.11	2.64956e-08
75.295	3.55029e-08
75.48	4.73849e-08
75.665	6.29946e-08
75.85	8.34172e-08
76.035	1.10027e-07
76.22	1.44556e-07
76.405	1.89176e-07
76.59	2.46601e-07
76.775	3.202e-07
76.96	4.14143e-07
77.145	5.3356e-07
77.33	6.84734e-07
77.515	8.75325e-07
77.7	1.11462e-06
77.885	1.41384e-06
78.07	1.78644e-06
78.255	2.24853e-06
78.44	2.81922e-06
78.625	3.52116e-06
78.81	4.38099e-06
78.995	5.42988e-06
79.18	6.70415e-06
79.365	8.24587e-06
79.55	1.01035e-05
79.735	1.23326e-05
79.92	1.49965e-05
80.105	1.81668e-05
80.29	2.19244e-05
80.475	2.63597e-05
80.66	3.15734e-05
80.845	3.76771e-05
81.03	4.47932e-05
81.215	5.30556e-05
81.4	6.26095e-05
81.585	7.36115e-05
81.77	8.62289e-05
81.955	0.000100639
82.14	0.00011703
82.325	0.000135597
82.51	0.000156543
82.695	0.000180074
82.88	0.000206402
83.065	0.000235739
83.25	0.000268292
83.435	0.000304268
83.62	0.000343861
83.805	0.000387258
83.99	0.000434628
84.175	0.000486122
84.36	0.000541869
84.545	0.000601973
84.73	0.000666507
84.915	0.000735515
85.1	0.000809002
85.285	0.000886938
85.47	0.000969253
85.655	0.00105583
85.84	0.00114653
86.025	0.00124115
86.21	0.00133945
86.395	0.00144116
86.58	0.00154596
86.765	0.0016535
86.95	0.00176341
87.135	0.00187526
87.32	0.00198864
87.505	0.00210309
87.69	0.00221813
87.875	0.00233331
88.06	0.00244815
88.245	0.00256217
88.43	0.00267493
88.615	0.00278597
88.8	0.00289487
88.985	0.00300123
89.17	0.00310469
89.355	0.00320491
89.54	0.0033016
89.725	0.00339449
89.91	0.00348337
90.095	0.00356806
90.28	0.00364843
90.465	0.00372438
90.65	0.00379587
90.835	0.00386286
91.02	0.00392537
91.205	0.00398341
91.39	0.00403699
91.575	0.00408603
91.76	0.00413025
91.945	0.00416902
92.13	0.0042011
92.315	0.00422425
92.5	0.00423487
92.685	0.00422762
92.87	0.00419526
93.055	0.00412895
93.24	0.00401909
93.425	0.00385683
93.61	0.00363609
93.795	0.00335564
93.98	0.00302066
94.165	0.00264323
94.35	0.00224134
94.535	0.00183645
94.72	0.00145029
94.905	0.00110148
95.09	0.000802992
95.275	0.000560984
95.46	0.000375046
95.645	0.000239658
95.83	0.000146228
96.015	8.51173e-05
96.2	4.72316e-05
96.385	2.49687e-05
96.57	1.25681e-05
96.755	6.02066e-06
96.94	2.74374e-06
97.125	1.18907e-06
97.31	4.89896e-07
97.495	1.91828e-07
97.68	7.13716e-08
97.865	2.52263e-08
98.05	8.4686e-09
98.235	2.69978e-09
98.42	8.17215e-10
98.605	2.34843e-10
98.79	6.40621e-11
98.975	1.65866e-11
99.16	4.07571e-12
99.345	9.50388e-13
99.53	2.10288e-13
99.715	4.41482e-14
99.9	8.79361e-15
100.085	1.66166e-15
100.27	2.9776e-16
100.455	5.07092e-17
100.64	8.24337e-18
100.825	1.249e-18
101.01	2.498e-19
101.195	0
101.38	0
101.565	0
101.75	0
101.935	0
102.12	0
102.305	0
102.49	0
102.675	0
102.86	0
103.045	0
103.23	0
103.415	0
103.6	0
103.785	0
103.97	0
104.155	0
104.34	0
104.525	0
104.71	0
104.895	0
105.08	0
105.265	0
105.45	0
105.635	0
105.82	0
106.005	0
106.19	0
106.375	0
106.56	0
106.745	0
106.93	0
107.115	0
107.3	0
107.485	0
107.67	0
107.855	0
108.04	0
108.225	0
108.41	0
108.595	0
108.78	0
108.965	0
109.15	0
109.335	0
109.52	0
109.705	0
109.89	0
110.075	0
110.26	0
110.445	0
110.63	0
110.815	0
111	0
111.185	0
111.37	0
111.555	0
111.74	0
111.925	0
112.11	0
112.295	0
112.48	0
112.665	0
112.85	0
113.035	0
113.22	0
113.405	0
113.59	0
113.775	0
113.96	0
114.145	0
114.33	0
114.515	0
114.7	0
114.885	0
115.07	0
115.255	0
115.44	0
115.625	0
115.81	0
115.995	0
116.18	0
116.365	0
116.55	0
116.735	0
116.92	0
117.105	0
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
