3.795698602648589031e+02 3.890999999999999927e-03
3.773099798729895724e+02 8.729999999999999696e-04
3.750501335083512231e+02 -7.799999999999999859e-05
3.727903211703015813e+02 5.950000000000000427e-04
3.705305428579458749e+02 9.840000000000000656e-04
3.682735746483941170e+02 -2.472999999999999938e-03
3.660138643435120116e+02 1.760000000000000063e-03
3.637541880620193524e+02 3.809999999999999910e-04
3.614945458032741499e+02 -5.519999999999999733e-04
3.592349375664447848e+02 -1.837000000000000091e-03
3.569781392195211538e+02 -1.221999999999999996e-03
3.547185989824248509e+02 -8.260000000000000198e-04
3.524590927649403511e+02 8.379999999999999862e-04
3.501996205662362058e+02 8.030000000000000028e-04
3.479401823856704823e+02 -1.418999999999999906e-03
3.456835538823257252e+02 1.569000000000000082e-03
3.434241836937537187e+02 1.299999999999999940e-03
3.411648475210163269e+02 7.519999999999999558e-04
3.389055453632191188e+02 1.665999999999999946e-03
3.366462772197202185e+02 3.076000000000000175e-03
3.343898185407188066e+02 -2.369999999999999874e-04
3.321306183815386248e+02 3.480000000000000020e-04
3.298714522343532849e+02 -3.115000000000000147e-03
3.276123200983317361e+02 -3.899999999999999929e-04
3.253532219726427570e+02 2.452000000000000186e-03
3.230969330988149295e+02 -8.149999999999999693e-04
3.208379029498338468e+02 1.157999999999999958e-03
3.185789068090085721e+02 -7.799999999999999859e-05
3.163199446755080544e+02 -8.710000000000000294e-04
3.140610165485011294e+02 -4.449999999999999746e-04
3.118048974606800812e+02 -7.029999999999999574e-04
3.095460373027714809e+02 4.110000000000000155e-04
3.072872111490539169e+02 -4.333000000000000046e-03
3.050284189988856838e+02 -5.799999999999999600e-03
3.027696608513729188e+02 -2.203000000000000097e-03
3.005109367058738599e+02 -4.707000000000000246e-03
2.982550213443086022e+02 -5.709999999999999798e-03
2.959963651585755429e+02 -2.609999999999999907e-03
2.937377429725539173e+02 -2.351999999999999924e-03
2.914791547854130727e+02 -4.179000000000000423e-03
2.892206005963221855e+02 -2.603999999999999978e-03
2.869648549786060130e+02 -8.509999999999999769e-04
2.847063687417370375e+02 -4.346000000000000037e-03
2.824479165006161452e+02 3.820000000000000153e-04
2.801894982546019151e+02 -7.810000000000000102e-04
2.779311140028005411e+02 1.835000000000000043e-03
2.756755381097759141e+02 -4.800000000000000122e-04
2.734172218025274219e+02 2.930000000000000204e-04
2.711589394871903664e+02 7.709999999999999840e-04
2.689006911631232697e+02 1.082999999999999978e-03
2.666424768294957630e+02 2.151000000000000134e-03
2.643870706419448311e+02 2.508999999999999946e-03
2.621289242451392170e+02 -3.400000000000000244e-04
2.598708118364718871e+02 1.905999999999999925e-03
2.576127334151124728e+02 -1.211999999999999970e-03
2.553546889804197804e+02 1.198999999999999979e-03
2.530994524793169376e+02 4.960000000000000216e-04
2.508414759737163422e+02 3.768000000000000082e-03
2.485835334524815039e+02 4.519999999999999821e-04
2.463256249147191852e+02 2.733000000000000186e-03
2.440677503597881923e+02 2.808999999999999865e-03
2.418126835259214999e+02 -6.080000000000000335e-04
2.395548768924170702e+02 1.363999999999999978e-03
2.372971042394434562e+02 -7.010000000000000172e-04
2.350393655661705168e+02 7.309999999999999875e-04
2.327816608717680822e+02 1.270999999999999994e-03
2.305267636859914546e+02 1.394000000000000057e-03
2.282691269054772363e+02 1.371000000000000040e-03
2.260115241015333538e+02 3.108000000000000086e-03
2.237539552735189261e+02 3.550000000000000096e-04
2.214964204205408294e+02 1.450000000000000009e-04
2.192416928637111369e+02 1.474000000000000050e-03
2.169842259169579677e+02 1.168999999999999900e-03
2.147267929429413016e+02 -1.046999999999999971e-03
2.124693939410203711e+02 6.999999999999999387e-05
2.102120289103652340e+02 3.840000000000000097e-04
2.079574709632791780e+02 -7.820000000000000345e-04
2.057001738311238057e+02 2.620000000000000258e-04
2.034429106678717005e+02 -1.160000000000000007e-04
2.011856814728822087e+02 1.968999999999999830e-03
1.989284862453255300e+02 -1.099999999999999971e-05
1.966740978889087046e+02 7.309999999999999875e-04
1.944169705521908043e+02 -4.870000000000000197e-04
1.921598771806065429e+02 2.509999999999999753e-04
1.899028177733262339e+02 -5.289999999999999564e-04
1.876457923297093373e+02 5.959999999999999586e-04
1.853915735448903206e+02 -3.080000000000000055e-04
1.831346159843893417e+02 7.039999999999999817e-04
1.808776923852529706e+02 2.990000000000000036e-04
1.786208027465885664e+02 -3.899999999999999929e-05
1.763639470677557313e+02 -6.409999999999999682e-04
1.741098978353398650e+02 -3.269999999999999903e-03
1.718531100319642633e+02 2.275999999999999811e-03
1.695963561861217670e+02 3.009999999999999980e-04
1.673396362969828886e+02 1.364999999999999894e-03
1.650829503637181688e+02 1.698000000000000074e-03
1.628290706645766761e+02 1.546999999999999981e-03
1.605724525992377778e+02 7.129999999999999836e-04
1.583158684874749724e+02 2.809999999999999998e-04
1.560593183286480041e+02 -4.066000000000000170e-03
1.538028021218645449e+02 1.773000000000000053e-03
1.515490919368714913e+02 -3.717999999999999951e-03
1.492926435903574998e+02 -6.596000000000000300e-03
1.470362291935891790e+02 1.461999999999999975e-03
1.447798487459264436e+02 1.918999999999999916e-03
1.425235022465400903e+02 8.109999999999999805e-04
1.402699615565095144e+02 -2.386999999999999799e-03
1.380136829096744009e+02 -2.387999999999999932e-03
1.357574382088182006e+02 1.991000000000000148e-03
1.335012274531119090e+02 4.470000000000000232e-04
1.312450506419154692e+02 2.880000000000000073e-04
1.289916794278532564e+02 -1.587000000000000086e-03
1.267355704614909371e+02 1.662000000000000066e-03
1.244794954373413844e+02 1.430000000000000064e-04
1.222234543545125973e+02 -2.120000000000000031e-04
1.199674472123646893e+02 -1.399999999999999877e-04
1.177142454550905768e+02 9.169999999999999549e-04
1.154583061501239030e+02 -2.406000000000000152e-03
1.132024007835413641e+02 -9.550000000000000112e-04
1.109465293545140696e+02 1.799999999999999951e-03
1.086906918622132423e+02 3.513000000000000064e-03
1.064376595426128631e+02 6.070000000000000092e-04
1.041818898799045030e+02 1.959999999999999937e-04
1.019261541517522289e+02 -1.800000000000000046e-05
9.967045235732727804e+01 1.451000000000000033e-03
9.741478449580094434e+01 -1.289999999999999914e-04
9.516192159476278789e+01 -7.380000000000000492e-04
9.290632155524133395e+01 8.890000000000000333e-04
9.065075544632246363e+01 -5.619999999999999996e-04
8.839522326736656055e+01 3.219000000000000073e-03
8.613972501748202149e+01 2.298999999999999828e-03
8.388426069602928692e+01 1.978000000000000157e-03
8.163160108036834117e+01 1.714999999999999945e-03
7.937620457161490606e+01 1.387999999999999911e-03
7.712084198899763976e+01 -3.600000000000000091e-05
7.486551333168806366e+01 -1.240999999999999916e-03
7.261021859885772756e+01 1.789999999999999925e-03
7.035772835972288419e+01 2.699999999999999899e-05
6.810250143206978635e+01 2.530999999999999830e-03
6.584730842660063388e+01 2.589000000000000155e-03
6.359214934267605912e+01 -1.304999999999999953e-03
6.133702417940475726e+01 -3.023000000000000079e-03
5.908470329769371432e+01 -2.700000000000000035e-04
5.682964593195269742e+01 1.520000000000000084e-03
5.457462248457001408e+01 1.289999999999999914e-03
5.231963295490638188e+01 2.370000000000000145e-03
5.006467734213359932e+01 -2.489999999999999809e-04
4.781252579868391450e+01 5.300000000000000078e-05
4.555763797573264640e+01 -1.915999999999999951e-03
4.330278406737763675e+01 7.759999999999999971e-04
4.104796407279074799e+01 -2.256000000000000193e-03
3.879317799133286826e+01 7.510000000000000399e-04
3.654119576717396711e+01 7.470000000000000511e-04
3.428647746782998951e+01 -1.759999999999999954e-04
3.203179307932075659e+01 9.229999999999999923e-04
2.977714260075528330e+01 -1.149999999999999981e-03
2.752252603149454657e+01 -2.596999999999999916e-03
2.527071310746974930e+01 4.589999999999999896e-04
2.301616431267945018e+01 -1.923000000000000013e-03
2.076164942489997145e+01 1.363000000000000062e-03
1.850716844330343491e+01 -1.343999999999999926e-03
1.625272136706199078e+01 5.039999999999999992e-04
1.400107772408048135e+01 -1.745000000000000023e-03
1.174669841479309795e+01 -8.200000000000000095e-05
9.492353008567251393e+00 -1.162999999999999971e-03
7.238041504764093581e+00 2.699000000000000010e-03
4.983763902492923670e+00 3.602999999999999866e-03
2.732289521466747306e+00 1.214999999999999934e-02
4.780796785084535094e-01 1.920499999999999985e-02
-1.776096265211064562e+00 1.230799999999999950e-02
-4.030238310330547691e+00 7.555000000000000084e-03
-6.284346457677611575e+00 6.922000000000000201e-03
-8.535651595896496246e+00 3.641000000000000139e-03
-1.078969199163368131e+01 3.589000000000000176e-03
-1.304369849195427733e+01 4.468999999999999882e-03
-1.529767109749691656e+01 4.611999999999999780e-03
-1.755160980908910062e+01 7.634000000000000161e-03
-1.980274572351993356e+01 6.216000000000000171e-03
-2.205661669114111945e+01 2.699000000000000010e-03
-2.431045376710436656e+01 1.240000000000000000e-03
-2.656425695223708061e+01 1.244000000000000097e-03
-2.881802624717776595e+01 -8.069999999999999916e-04
-3.106899295683694007e+01 -8.689999999999999808e-04
-3.332269451550731532e+01 5.869999999999999567e-04
-3.557636218627784075e+01 6.080000000000000335e-04
-3.782999597003875181e+01 -2.979999999999999793e-04
-4.008359586742844982e+01 -1.056000000000000081e-03
-4.233439339145539293e+01 1.155999999999999910e-03
-4.458792556021136733e+01 2.049000000000000040e-03
-4.684142384488795585e+01 7.129999999999999836e-04
-4.909488824631233683e+01 -1.539000000000000003e-03
-5.134831876531163886e+01 1.954000000000000008e-03
-5.359894712277996121e+01 1.711999999999999980e-03
-5.585230992065508104e+01 3.076000000000000175e-03
-5.810563883839660093e+01 6.059999999999999849e-04
-6.035893387664274456e+01 6.040000000000000447e-04
-6.261219503628347383e+01 1.134000000000000025e-03
-6.486265424626391507e+01 1.603000000000000041e-03
-6.711584769241473225e+01 2.017999999999999829e-03
-6.936900726225128722e+01 2.779999999999999811e-04
-7.162213295641167576e+01 4.827999999999999826e-03
-7.387522477572278490e+01 3.389999999999999784e-03
-7.612551485734616108e+01 1.430000000000000064e-03
-7.837853897086345967e+01 2.981999999999999842e-03
-8.063152921182229704e+01 3.589999999999999984e-04
-8.288448558104944652e+01 -4.879999999999999898e-04
-8.513740807918290443e+01 -1.474999999999999966e-03
-8.738752905138836979e+01 2.155999999999999930e-03
-8.964038385142293919e+01 1.773000000000000053e-03
-9.189320478265429415e+01 5.829999999999999679e-04
-9.414599184597203418e+01 3.660000000000000059e-03
-9.639874504201402772e+01 3.301000000000000115e-03
-9.864869692392660738e+01 -1.013000000000000012e-03
-1.009013824295005577e+02 1.749999999999999982e-04
-1.031540340700888692e+02 -9.500000000000000523e-05
-1.054066518465181304e+02 -2.003000000000000006e-03
-1.076592357596148588e+02 -4.180000000000000230e-04
-1.099090185702938527e+02 -2.825999999999999953e-03
-1.121615348004893065e+02 1.479999999999999979e-03
-1.144140171695161570e+02 4.507999999999999854e-03
-1.166664656782008649e+02 -6.139999999999999625e-04
-1.189188803273698340e+02 -2.080999999999999951e-03
-1.211684940858716573e+02 -4.656999999999999681e-03
-1.234208410597049834e+02 1.268000000000000030e-03
-1.256731541763120106e+02 -3.233000000000000197e-03
-1.279254334363302945e+02 -4.488999999999999935e-03
-1.301776788406490653e+02 8.630000000000000518e-04
-1.324271235660272623e+02 2.393999999999999861e-03
-1.346793013026378105e+02 1.265999999999999981e-03
-1.369314451858379016e+02 3.318000000000000203e-03
-1.391835552162650060e+02 4.337999999999999842e-03
-1.414356313947453430e+02 4.712000000000000043e-03
-1.436876737221050462e+02 2.539000000000000024e-03
-1.459369156245748229e+02 1.209999999999999921e-03
-1.481888902933780798e+02 6.780000000000000002e-04
-1.504408311133493612e+02 -1.577000000000000060e-03
-1.526927380851260239e+02 8.450000000000000479e-04
-1.549446112095969852e+02 4.429999999999999802e-04
-1.571936841208517990e+02 1.044999999999999922e-03
-1.594454895943912049e+02 4.429999999999999802e-04
-1.616972612229132267e+02 2.837999999999999811e-03
-1.639489990070551642e+02 -2.043000000000000111e-03
-1.662007029476428954e+02 2.970000000000000092e-04
-1.684496068867900647e+02 2.566000000000000138e-03
-1.707012431841328635e+02 -5.490000000000000088e-04
-1.729528456402094605e+02 1.630000000000000047e-04
-1.752044142558456485e+02 -1.944999999999999897e-03
-1.774559490316785855e+02 2.369000000000000012e-03
-1.797046840176338094e+02 -6.210000000000000242e-04
-1.819561511579072715e+02 -6.840000000000000377e-04
-1.842075844606650890e+02 7.389999999999999651e-04
-1.864589839267958666e+02 6.980000000000000527e-04
-1.887103495569366203e+02 -1.412000000000000061e-03
-1.909589156088014761e+02 4.303999999999999666e-03
-1.932102136110042352e+02 6.109999999999999980e-04
-1.954614777795042642e+02 2.452000000000000186e-03
-1.977127081151271284e+02 -1.399000000000000070e-03
-1.999639046186983933e+02 4.856000000000000073e-03
-2.022123017555086903e+02 -1.487999999999999956e-03
-2.044634306386365097e+02 3.429999999999999889e-03
-2.067145256919996541e+02 -4.917000000000000363e-03
-2.089655869162349688e+02 1.047099999999999941e-02
-2.112166143122308029e+02 -1.922659999999999925e-01
-2.134648425530194800e+02 -3.893100000000000033e-02
-2.157158023361910182e+02 -2.462999999999999912e-03
-2.179667282934096306e+02 -4.207099999999999729e-02
-2.202176204253120773e+02 -2.563100000000000100e-02
-2.224684787327236393e+02 -2.069999999999999792e-03
-2.247165380965836619e+02 1.231000000000000106e-03
-2.269673287988518382e+02 -4.100000000000000047e-05
-2.292180856789782410e+02 1.554000000000000043e-03
-2.314688087375995735e+02 -2.540000000000000157e-03
-2.337194979755409747e+02 4.118000000000000133e-03
-2.359673884814366716e+02 5.159999999999999656e-04
-2.382180101218515631e+02 3.539999999999999853e-04
-2.404685979438724246e+02 1.644999999999999978e-03
-2.427191519483244235e+02 1.376000000000000053e-03
-2.449696721358439788e+02 1.057999999999999913e-03
-2.472173938027368933e+02 2.090999999999999977e-03
-2.494678464004085185e+02 1.041999999999999958e-03
-2.517182651834333456e+02 1.263000000000000017e-03
-2.539686501526991549e+02 2.475999999999999902e-03
-2.562190013088423939e+02 5.950000000000000427e-04
-2.584665541558168798e+02 -3.000000000000000076e-06
-2.607168377297267625e+02 1.029999999999999964e-04
-2.629670874927992372e+02 1.219999999999999974e-04
-2.652173034458592156e+02 -7.590000000000000175e-04
-2.674674855897316093e+02 -5.700000000000000314e-05
-2.697148696358062807e+02 1.211999999999999970e-03
-2.719649842049330459e+02 -1.949999999999999910e-03
-2.742150649671569340e+02 3.029999999999999924e-04
-2.764651119231143639e+02 -3.339999999999999870e-04
-2.787151250736927182e+02 2.550000000000000183e-04
-2.809623403378834610e+02 -2.000000000000000096e-04
-2.832122859213284869e+02 1.812000000000000026e-03
-2.854621977016790879e+02 -3.899999999999999929e-05
-2.877120756795713419e+02 -1.309999999999999967e-03
-2.899619198558297626e+02 4.270000000000000249e-04
-2.922089663572123186e+02 1.915999999999999951e-03
-2.944587429740114430e+02 -1.703000000000000087e-03
-2.967084857914610438e+02 2.292000000000000200e-03
-2.989581948103855780e+02 2.622999999999999898e-03
-3.012078700314210096e+02 1.882999999999999908e-03
-3.034547477888797289e+02 7.069999999999999462e-04
-3.057043554581287594e+02 6.710000000000000469e-04
-3.079539293317724287e+02 -6.149999999999999868e-04
-3.102034694106981192e+02 1.900000000000000105e-04
-3.124529756955417383e+02 -1.689999999999999879e-04
-3.146996847281467922e+02 -4.429999999999999802e-04
-3.169491234688127861e+02 9.240000000000000166e-04
-3.191985284176801088e+02 4.600000000000000139e-04
-3.214478995755731034e+02 2.240999999999999936e-03
-3.236972369433159997e+02 -2.310000000000000042e-04
-3.259437772700717346e+02 -8.300000000000000086e-04
-3.281930471011818895e+02 -7.499999999999999343e-05
-3.304422831442994379e+02 -6.930000000000000396e-04
-3.326914854002486095e+02 5.280000000000000405e-04
-3.349406538698534064e+02 5.310000000000000050e-04
-3.371870255097613267e+02 -3.649999999999999816e-04
-3.394361264502771860e+02 -1.188999999999999953e-03
-3.416851936067315592e+02 1.234000000000000071e-03
-3.439342269797600125e+02 -6.210000000000000242e-04
-3.461832265702494169e+02 -5.140000000000000254e-04
-3.484294295423081849e+02 -1.232999999999999938e-03
-3.506783616113140170e+02 1.613000000000000067e-03
-3.529272599000632908e+02 2.699999999999999899e-05
-3.551761244091913454e+02 5.569999999999999864e-04
-3.574249551395222397e+02 -1.469999999999999953e-04
-3.596737520918796918e+02 -3.710000000000000190e-04
-3.619197526793049633e+02 -5.199999999999999544e-04
-3.641684821193042580e+02 2.829999999999999942e-04
-3.664171777836123169e+02 1.211000000000000054e-03
-3.686658396728643652e+02 -2.514999999999999875e-03
-3.709144677879470464e+02 3.730000000000000134e-04
-3.731602997493110934e+02 -1.458000000000000095e-03
-3.754088603596384814e+02 1.111000000000000008e-03
-3.776573871980782542e+02 1.691000000000000012e-03
-3.799058802652655800e+02 1.185000000000000072e-03
-3.821543395620240631e+02 2.200000000000000078e-04
-3.844000029163792647e+02 1.240999999999999916e-03
-3.866483947160471644e+02 -1.134000000000000025e-03
-3.888967527475675752e+02 2.930000000000000204e-04
-3.911450770117641014e+02 3.808999999999999886e-03
-3.933933675092718545e+02 4.739999999999999747e-04
-3.956388622754793118e+02 2.559999999999999884e-04
-3.978870852835598839e+02 -2.451000000000000054e-03
-4.001352745272326956e+02 1.110000000000000092e-03
-4.023834300073839927e+02 9.579999999999999757e-04
-4.046315517246487161e+02 -4.600000000000000139e-04
-4.068768779217551241e+02 2.750000000000000166e-04
-4.091249321571921769e+02 -1.778000000000000067e-03
-4.113729526320234413e+02 6.070000000000000092e-04
-4.136209393470721807e+02 -1.737999999999999962e-03
-4.158688923031616582e+02 1.169999999999999979e-04
-4.181140499501478871e+02 1.838999999999999923e-03
-4.203619354318824435e+02 1.582000000000000073e-03
-4.226097871569381255e+02 1.302999999999999905e-03
-4.248576051259497035e+02 1.469999999999999953e-03
-4.271053893398031391e+02 1.276999999999999923e-03
-4.293503784556473875e+02 -2.187000000000000142e-03
-4.315980952027431954e+02 -8.100000000000000375e-05
-4.338457781969608504e+02 1.044999999999999922e-03
-4.360934274389350662e+02 1.569000000000000082e-03
-4.383410429294888786e+02 -9.950000000000000077e-04
-4.405858635332292579e+02 -1.012000000000000096e-03
-4.428334115646842974e+02 3.159999999999999832e-04
-4.450809258470613941e+02 -1.551000000000000078e-03
-4.473284063809952045e+02 -1.136999999999999990e-03
-4.495758531673085372e+02 1.781000000000000031e-03
-4.518205052778546360e+02 4.490000000000000176e-04
-4.540678846126641588e+02 1.167000000000000069e-03
-4.563152302021325681e+02 3.021999999999999947e-03
-4.585625420470827294e+02 4.979999999999999618e-04
-4.608098201481490719e+02 1.288999999999999998e-03
-4.630543037844078071e+02 -2.651000000000000145e-03
-4.653015144416268640e+02 1.446000000000000020e-03
-4.675486913572412391e+02 -1.185000000000000072e-03
-4.697958345321362117e+02 -1.265999999999999981e-03
-4.720429439669463250e+02 -6.530000000000000431e-04
-4.742872591479470543e+02 4.519999999999999821e-04
-4.765343011465025143e+02 1.188999999999999953e-03
-4.787813094072516265e+02 -1.374999999999999920e-03
-4.810282839310170857e+02 1.082999999999999978e-03
-4.832752247186213594e+02 -2.364000000000000216e-03
-4.855193714633281274e+02 4.459999999999999989e-04
-4.877662448221437330e+02 1.160000000000000007e-04
-4.900130844470766078e+02 -9.640000000000000131e-04
-4.922598903387607265e+02 -1.134999999999999941e-03
-4.945066624980814822e+02 -6.930000000000000396e-04
-4.967506408254552639e+02 -7.389999999999999651e-04
-4.989973455635777668e+02 -3.759999999999999779e-04
-5.012440165716146794e+02 2.739999999999999814e-03
-5.034906538502003173e+02 1.085999999999999943e-03
-5.057372574001567500e+02 -2.090000000000000115e-04
-5.079810673292186038e+02 1.396000000000000105e-03
-5.102276034656287607e+02 1.902000000000000045e-03
-5.124741058756874281e+02 1.675999999999999972e-03
-5.147205745602169600e+02 1.850000000000000082e-03
-5.169670095198512172e+02 -3.669999999999999760e-04
-5.192106510694309236e+02 -4.569999999999999952e-04
-5.214570186231696880e+02 -1.142000000000000003e-03
-5.237033524542905525e+02 1.160999999999999923e-03
-5.259496525636782280e+02 6.499999999999999702e-04
-5.281959189519665188e+02 3.699999999999999947e-04
-5.304393921410793382e+02 -6.250000000000000130e-04
-5.326855911310593683e+02 1.958000000000000105e-03
-5.349317564022168199e+02 1.231000000000000106e-03
-5.371778879553741035e+02 -7.609999999999999577e-04
-5.394239857913529477e+02 1.472000000000000001e-03
-5.416672906389485433e+02 1.028999999999999967e-03
-5.439133210841420123e+02 -7.179999999999999967e-04
-5.461593178143082241e+02 2.040000000000000147e-03
-5.484052808302690210e+02 -2.610000000000000015e-04
-5.506512101328461313e+02 2.239000000000000105e-03
-5.528943466578715515e+02 9.740000000000000394e-04
-5.551402085771853763e+02 -4.159999999999999744e-04
-5.573860367853917523e+02 -1.273999999999999959e-03
-5.596318312831245976e+02 -7.159999999999999481e-04
-5.618775920712680545e+02 -6.120000000000000223e-04
-5.641205602926670508e+02 -8.469999999999999881e-04
-5.663662537051307027e+02 8.880000000000000089e-04
-5.686119134102809767e+02 -9.749999999999999552e-04
-5.708575394087513359e+02 2.066999999999999827e-03
-5.731031317013632815e+02 1.994000000000000113e-03
-5.753486902889386556e+02 -2.620000000000000258e-04
-5.775914565627170987e+02 4.840000000000000010e-04
-5.798369477837115937e+02 1.309999999999999967e-03
-5.820824053019450730e+02 -1.920999999999999965e-03
-5.843278291180505448e+02 2.622000000000000199e-03
-5.865732192329122654e+02 1.038000000000000077e-03
-5.888158172447321022e+02 1.930000000000000075e-03
-5.910611400005941505e+02 -2.069999999999999900e-04
-5.933064290574877759e+02 -4.459999999999999989e-04
-5.955516844160459868e+02 2.210999999999999858e-03
-5.977969060770901706e+02 3.954000000000000049e-03
-6.000393358459489264e+02 2.092999999999999809e-03
-6.022844901556361492e+02 -2.889999999999999774e-04
-6.045296107700843322e+02 9.359999999999999831e-04
-6.067746976901144080e+02 -1.948999999999999995e-03
-6.090197509163599534e+02 7.630000000000000063e-04
-6.112620124610641597e+02 2.017000000000000130e-03
-6.135069983435939776e+02 4.899999999999999842e-05
-6.157519505346135702e+02 1.936999999999999920e-03
-6.179968690350066254e+02 2.503000000000000017e-03
-6.202417538454061514e+02 8.279999999999999600e-04
-6.224838471849478765e+02 6.849999999999999535e-04
-6.247286646592095849e+02 2.285999999999999838e-03
