#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1380712431.12 8618.56362332 0.00249652308412 0.00238338241289 0.0592633363006 0.0565002048906
1380634310.22 8636.01454911 0.00172156735789 0.00171899319509 0.0404884835785 0.0404267030366
1380556189.32 8653.46744988 0.000885851099156 0.00108746868055 0.0206289796342 0.0253841360366
1380478068.42 8670.92232596 0.000714259978849 0.00105869532321 0.0165997332801 0.0247041308061
1380399947.52 8688.37917769 -3.67705360986e-05 0.000189678594611 -0.000847151697619 0.00438141692689
1380321826.61 8705.8380054 -0.000334029144142 0.000794394756848 -0.0076694301103 0.0184794114906
1380243705.71 8723.29880942 0.00108620524406 0.00073968624134 0.0253542673373 0.0171957607984
1380165584.81 8740.7615901 0.000900952785742 0.000582870214084 0.0209843709965 0.0135254197862
1380087463.91 8758.22634776 -0.00139190698974 0.00162409026311 -0.0315776900019 0.0381516694822
1380009343.01 8775.69308275 -0.00128964579199 0.0015308094058 -0.0292913625701 0.0359205531725
1379931222.11 8793.1617954 0.00029838149203 0.000412499472981 0.00690104334782 0.0095530346965
1379853101.21 8810.63248604 -8.17341788206e-05 0.0001121745299 -0.00188208893954 0.00258881779326
1379774980.31 8828.10515502 -0.00114657077938 0.0021956815524 -0.0260837326867 0.0519329312144
1379696859.41 8845.57980266 -0.0015962064499 0.0025354002197 -0.0361297664821 0.060214562344
1379618738.51 8863.05642931 -0.000585544970818 0.000761332083852 -0.0134057518038 0.0177034500283
1379540617.6 8880.53503529 0.00104008323979 0.00110265470304 0.0242645147087 0.0257432161829
1379462496.7 8898.01562096 -0.000650310947094 0.00103293181361 -0.014877557326 0.0240956499091
1379384375.8 8915.49818663 -0.00215675961226 0.00309914538298 -0.0485142814804 0.0741106607035
1379306254.9 8932.98273265 -0.00093706039479 0.00163454848509 -0.0213680309841 0.038402122629
1379228134.0 8950.46925936 -0.000193418032723 0.000512624655186 -0.00444811392012 0.0118856534683
1379150013.1 8967.95776709 0.000612291041762 0.000340478745118 0.0142130000344 0.00787852424046
1379071892.2 8985.44825618 0.000913393800147 0.000752058228368 0.0212772430806 0.0174859061894
1378993771.3 9002.94072696 -0.000367430475308 0.000494531523824 -0.00843311172568 0.0114637343726
1378915650.4 9020.43517978 -0.00145773880649 0.00182382050388 -0.0330467785378 0.0429456765276
1378837529.49 9037.93161497 -0.000311913026962 0.000682599197907 -0.00716345034182 0.0158580560848
1378759408.59 9055.43003286 0.00162147462834 0.00173691126907 0.0380890401537 0.0408568204331
1378681287.69 9072.93043379 0.00106509809848 0.00161691019224 0.0248554085954 0.0379797576958
1378603166.79 9090.43281811 -0.000169914899743 0.000533393571133 -0.00390865758697 0.0123701895324
1378525045.89 9107.93718614 4.6759381803e-05 0.000617822143229 0.00107832106086 0.014342317602
1378446924.99 9125.44353823 -0.000491966144182 2.03607651636e-05 -0.0112753413951 0.00046939797612
1378368804.09 9142.95187471 -0.00167138979305 0.00131175355552 -0.0377997538455 0.0307006054048
1378290683.19 9160.46219591 -0.000693132635206 0.000476736253215 -0.0158494910836 0.0110489347517
1378212562.29 9177.97450219 -8.14239028841e-05 0.000698241051346 -0.00187495092451 0.0162244093124
1378134441.39 9195.48879387 -0.00161935505457 0.00238343263886 -0.0366442451011 0.0565014298215
1378056320.48 9213.00507129 -0.00209870189428 0.0034151371954 -0.0472386869968 0.0819850276529
1377978199.58 9230.52333479 -0.00101406045724 0.00187943722931 -0.0231037494818 0.044284713025
1377900078.68 9248.04358471 0.00018013715453 1.54889101625e-05 0.00416055849403 0.000357061961883
1377821957.78 9265.56582139 0.000488804536872 0.000740381983304 0.0113302221483 0.0172120749675
1377743836.88 9283.09004515 0.000129794439999 0.000257966138689 0.00299606828857 0.00596351359181
1377665715.98 9300.61625635 0.000123502599308 5.81387900534e-05 0.00285062539568 0.00134091832787
1377587595.08 9318.14445532 0.000819103152025 0.00121191751788 0.0190596963505 0.0283305915252
1377509474.18 9335.6746424 0.00121477653738 0.00157596894484 0.0283983839007 0.0370000694235
1377431353.28 9353.20681792 0.000731875421479 0.00110491789245 0.0170126263387 0.0257967413282
1377353232.38 9370.74098223 0.000249726581387 0.000520028456033 0.00577248537975 0.0120583562357
1377275111.47 9388.27713566 0.00042922841385 0.000864947841979 0.0099423908247 0.0201372669281
1377196990.57 9405.81527856 -5.71277341805e-05 0.000308941276239 -0.0013158501311 0.00714614742999
1377118869.67 9423.35541125 -0.000295181293041 0.000305416914287 -0.00678048607525 0.00706433647454
1377040748.77 9440.89753408 0.000251503020991 0.000474476817811 0.00581366776919 0.0109962806533
1376962627.87 9458.44164739 -0.000162787298905 0.000593340776814 -0.00374500359941 0.0137700681723
1376884506.97 9475.98775151 0.000366668013157 8.32634071087e-05 0.0084871107199 0.00192095165063
1376806386.07 9493.53584679 0.00110812322237 0.00108913891002 0.0258725532969 0.025423623033
1376728265.17 9511.08593356 0.000729957188014 0.000321661479445 0.0169676560805 0.00744147697982
1376650144.27 9528.63801217 0.000983566511422 0.00110106826984 0.0229307767793 0.0257056982437
1376572023.36 9546.19208295 0.00137165258639 0.00197999066995 0.0321252528848 0.0467102132516
1376493902.46 9563.74814624 0.00170771800913 0.00205652936248 0.0401561407581 0.0485603929867
1376415781.56 9581.30620238 0.00203020800836 0.00280041905205 0.0479237372206 0.0667231286316
1376337660.66 9598.86625171 0.00124502705876 0.00208971544295 0.0291159586188 0.049363669527
1376259539.76 9616.42829457 0.000572471355554 0.000748806916226 0.0132825060189 0.0174096489055
1376181418.86 9633.99233129 0.00040314058424 0.000418288922917 0.00933527824943 0.00968776354006
1376103297.96 9651.55836223 -0.000571923155803 0.000580827173244 -0.0130959204213 0.0134776903952
1376025177.06 9669.12638771 -0.00186660443433 0.00163987157562 -0.0421229232458 0.038529623914
1375947056.16 9686.69640809 -0.0013788335491 0.00111358687874 -0.0312856889057 0.0260017921043
1375868935.26 9704.26842369 0.000167192032677 0.000660578688595 0.00386099203075 0.0153425335311
1375790814.35 9721.84243485 0.000328648457071 0.000999030573922 0.00760373328094 0.0232955363565
1375712693.45 9739.41844193 0.00050478358753 0.00119720087525 0.0117027834292 0.0279817067683
1375634572.55 9756.99644525 0.000846764887683 0.000959576515962 0.0197097411511 0.0223651743786
1375556451.65 9774.57644516 0.000866982096341 0.000516916344063 0.0201851085993 0.0119857587599
1375478330.75 9792.158442 0.00126495503355 0.000631552561694 0.0295889529808 0.0146634081182
1375400209.85 9809.7424361 0.000614615855739 0.00036269575709 0.0142673523225 0.0083947795611
1375322088.95 9827.32842782 -0.000262668792857 0.000635719073976 -0.00603590411961 0.0147608638213
1375243968.05 9844.91641748 -0.000148096121848 0.000490836419441 -0.00340760085107 0.0113775890236
1375165847.15 9862.50640543 0.00059145357227 0.000393207304303 0.0137259685515 0.00910420910781
1375087726.25 9880.09839202 0.00119150616229 0.000994300615935 0.0278467359055 0.023183954041
1375009605.34 9897.69237757 0.000946184853092 0.000249618270711 0.0220495836462 0.00576997451757
1374931484.44 9915.28836243 0.000349288398866 2.17778798731e-05 0.00808320172775 0.000502076403799
1374853363.54 9932.88634695 4.37608396169e-05 6.25297011244e-05 0.00100913658706 0.00144226376375
1374775242.64 9950.48633146 0.000197996618226 0.000827706315955 0.00457399639593 0.0192618235707
1374697121.74 9968.0883163 -0.000108325941255 0.000611877225772 -0.00249365324361 0.0142033256579
1374619000.84 9985.69230182 0.000102835387224 0.000228399025378 0.00237302861856 0.00527819073656
1374540879.94 10003.2982884 0.000576279708184 0.000648076994278 0.0133714609819 0.0150499743601
1374462759.04 10020.9062762 2.99978091789e-06 2.44128963055e-05 6.91432430768e-05 0.000562842280117
1374384638.14 10038.5162658 -0.000477631343529 3.40450568517e-05 -0.0109485948661 0.00078500009004
1374306517.23 10056.1282575 -0.00118987262249 0.000881521292354 -0.0270556123538 0.020527108617
1374228396.33 10073.7422515 -0.00397396925837 0.00489495808732 -0.0876395293852 0.119709750671
1374150275.43 10091.3582482 -0.0070509952493 0.00806045112234 -0.150586457955 0.205527612773
1374072154.53 10108.976248 -0.00547360349447 0.00661981270565 -0.118812802259 0.165556055513
1373994033.63 10126.5962512 -0.00152716645971 0.00252034951393 -0.0345937762654 0.059846201957
1373915912.73 10144.2182582 -0.000221666021389 0.000711284487189 -0.00509609185606 0.0165300067646
1373837791.83 10161.8422692 -0.000844605499879 0.00112768165129 -0.0192799447609 0.0263352708136
1373759670.93 10179.4682847 -0.00217043189332 0.00260672473096 -0.0488144405743 0.0619620505643
1373681550.03 10197.0963049 -0.00223074946553 0.0030552944809 -0.0501375685701 0.0730227999004
1373603429.13 10214.7263303 -0.000594956916757 0.000838357070848 -0.0136197726607 0.0195121145723
1373525308.22 10232.3583611 0.00122413295321 0.00157414872783 0.0286202730941 0.0369565354976
1373447187.32 10249.9923977 0.00318662426434 0.00381972486889 0.0762843937098 0.0921585363802
1373369066.42 10267.6284405 0.00334529578686 0.0030921914153 0.0802392670606 0.0739380664891
1373290945.52 10285.2664897 0.00133342947811 0.000894469928824 0.0312159144686 0.0208317930049
1373212824.62 10302.9065458 -5.69111216464e-05 0.000895168604951 -0.00131086406085 0.0208482356544
1373134703.72 10320.5486091 -0.000185591794434 0.00102661438683 -0.00426851427759 0.0239465018415
1373056582.82 10338.1926798 0.000359624624252 0.00024449142395 0.00832339996249 0.00565113097436
1372978461.92 10355.8387584 0.000865010020789 0.0010090783582 0.0201387292178 0.0235326104494
1372900341.02 10373.4868452 0.000490790233016 0.00072507246704 0.0113765123092 0.0168531498683
1372822220.12 10391.1369406 0.000341278355336 0.000691406305635 0.00789710011042 0.0160643138728
1372744099.21 10408.7890448 0.000833890517242 6.28975934578e-05 0.0194071436644 0.00145075545396
1372665978.31 10426.4431583 0.000935826916248 0.000332054200541 0.0218055546276 0.00768283329516
1372587857.41 10444.0992813 0.000713324523531 0.000545778330402 0.0165778116596 0.0126592361103
1372509736.51 10461.7574142 0.000714371330105 0.000329439084102 0.0166023427365 0.00762209541266
1372431615.61 10479.4175574 0.0010624617571 0.0011320305995 0.0247931172258 0.0264381882692
1372353494.71 10497.0797112 0.000979303382337 0.001135728336 0.0228302433365 0.0265257031925
1372275373.81 10514.743876 0.000561080640182 0.000613826718573 0.0130164905164 0.0142489025966
1372197252.91 10532.410052 0.000904657063074 0.00136628308705 0.0210715638754 0.0319974610644
1372119132.01 10550.0782396 0.00136709003709 0.00263561519594 0.0320166650926 0.0626707521187
1372041011.1 10567.7484393 0.0012007226469 0.00234342704445 0.0280651856869 0.0555262327203
1371962890.2 10585.4206512 0.000837605039123 0.00132688892055 0.0194944398939 0.0310603955979
1371884769.3 10603.0948758 0.00100833782926 0.000796199008552 0.0235151359994 0.0185217735459
1371806648.4 10620.7711134 0.00130595476367 0.00124184883424 0.0305627937679 0.0290405435224
1371728527.5 10638.4493644 0.001268190681 0.00157192428664 0.0296657728193 0.0369033363604
1371650406.6 10656.129629 0.00152842293028 0.00191248661227 0.035863538072 0.0450812649894
1371572285.7 10673.8119077 0.000206603086554 0.000335282557167 0.00477329300322 0.00775781919238
1371494164.8 10691.4962008 -0.00191122666001 0.00230698059045 -0.0431084958811 0.0546386221734
1371416043.9 10709.1825086 -0.00162549456581 0.00211902255916 -0.0367806515737 0.0500735917931
1371337923.0 10726.8708314 -0.000428327533882 0.000724625438589 -0.00982395118515 0.0168426714118
1371259802.09 10744.5611697 0.000216916945647 0.00020890547815 0.00501217932003 0.00482661531604
1371181681.19 10762.2535237 0.000602129672188 0.000560872099344 0.0139754700239 0.013011620973
1371103560.29 10779.9478938 0.000349065492628 0.000458545388317 0.00807802235962 0.0106250917725
1371025439.39 10797.6442804 -0.000183528274647 0.000281167195772 -0.00422115442708 0.00650160954737
1370947318.49 10815.3426838 0.000219233290409 0.000310903347109 0.00506583760736 0.00719169584893
1370869197.59 10833.0431043 0.00147039955482 0.00149373245183 0.0344783055289 0.0350351174182
1370791076.69 10850.7455423 0.00221190857701 0.0027449807928 0.0523269562639 0.0653581186626
1370712955.79 10868.4499981 0.00158783933148 0.0016474696785 0.0372840186184 0.0387116455826
1370634834.89 10886.1564721 -0.000138095638249 1.45409380046e-06 -0.0031778610824 3.35154375808e-05
1370556713.99 10903.8649646 -0.0013961319346 0.00153384177756 -0.0316720377925 0.0359930040196
1370478593.08 10921.575476 -0.000723301025573 0.000890472044649 -0.0165336632644 0.020737711966
1370400472.18 10939.2880065 0.000111337925773 0.000476942680253 0.00256948541396 0.0110537454853
1370322351.28 10957.0025567 -0.000979522243142 0.00152146064284 -0.0223255692244 0.035697221179
1370244230.38 10974.7191267 -0.00161230110098 0.00173054361632 -0.0364874987518 0.0407039458588
1370166109.48 10992.4377169 -0.000357903307304 0.000177225184545 -0.00821534383224 0.00409316400878
1370087988.58 11010.1583278 0.000400536053348 0.00056558125929 0.00927468617678 0.0131215882292
1370009867.68 11027.8809596 -0.000348802248482 0.000474447001531 -0.00800727146042 0.0109955858304
1369931746.78 11045.6056127 -0.000515095773153 0.000600706217787 -0.0118023316708 0.013942200162
1369853625.88 11063.3322873 0.000197277215193 4.84983151447e-05 0.00455733926106 0.00111844514659
1369775504.97 11081.060984 5.15554929734e-05 0.000105841094666 0.00118899026193 0.00244247307339
1369697384.07 11098.791703 -0.000190127611859 0.000425241250918 -0.00437260795761 0.0098495782228
1369619263.17 11116.5244446 -5.26366202394e-05 0.000277381089168 -0.00121246686472 0.00641377961014
1369541142.27 11134.2592093 -0.000214976811549 0.000340723661477 -0.00494268664241 0.00788421389404
1369463021.37 11151.9959973 -0.00103317736648 0.00124095028979 -0.0235342122197 0.0290192232732
1369384900.47 11169.734809 -0.00126413523685 0.00084610127782 -0.028720189072 0.0196941415149
1369306779.57 11187.4756448 -0.000183784824912 0.000328906252941 -0.0042270426353 0.00760972049393
1369228658.67 11205.218505 -0.000443833007012 0.00103287140436 -0.0101777748644 0.0240942236024
1369150537.77 11222.9633899 -0.00146481115371 0.00279448824447 -0.033204475196 0.0665770102732
1369072416.87 11240.7102999 -0.000693019828759 0.000863554977269 -0.0158469319302 0.0201045108031
1368994295.96 11258.4592353 0.000772023748141 0.00115767984932 0.0179543112254 0.0270453909298
1368916175.06 11276.2101965 0.00129335862584 0.00163052988918 0.0302635046967 0.0383058780089
1368838054.16 11293.9631838 0.000426212296588 0.000327136844429 0.00987218128995 0.00756862736207
1368759933.26 11311.7181976 -0.000825234688818 0.00086282014189 -0.0188419035803 0.0200872300456
1368681812.36 11329.4752383 -0.000849708681926 0.000444391501008 -0.0193953134689 0.0102954336664
1368603691.46 11347.2343061 0.000183717158507 0.000243512901971 0.004243420149 0.00562844982241
1368525570.56 11364.9954014 0.000390888162656 0.000145884498799 0.00905026864567 0.00336810413281
1368447449.66 11382.7585246 0.000181105933734 4.00928857806e-05 0.00418298087761 0.00092451348504
1368369328.76 11400.523676 0.000755886954721 0.000670511263803 0.017575713782 0.0155750323327
1368291207.86 11418.290856 0.000749462284148 0.000829256589911 0.0174250196402 0.0192982508603
1368213086.95 11436.0600648 0.000199451067601 0.000239913373652 0.00460767372008 0.00554502081506
1368134966.05 11453.8313029 1.99243731913e-05 7.41339297321e-05 0.000459335065435 0.00171014728897
1368056845.15 11471.6045707 0.0 0.0 -0.0 -0.0
1367978724.25 11489.3798683 0.0 0.0 -0.0 -0.0
1367900603.35 11507.1571963 0.0 0.0 -0.0 -0.0
1367822482.45 11524.9365549 0.0 0.0 -0.0 -0.0
1367744361.55 11542.7179445 0.0 0.0 -0.0 -0.0
1367666240.65 11560.5013654 0.0 0.0 -0.0 -0.0
1367588119.75 11578.2868181 0.0 0.0 -0.0 -0.0
1367509998.84 11596.0743028 0.0 0.0 -0.0 -0.0
1367431877.94 11613.8638198 0.0 0.0 -0.0 -0.0
1367353757.04 11631.6553696 0.0 0.0 -0.0 -0.0
1367275636.14 11649.4489525 0.0 0.0 -0.0 -0.0
1367197515.24 11667.2445688 0.0 0.0 -0.0 -0.0
1367119394.34 11685.0422189 0.0 0.0 -0.0 -0.0
1367041273.44 11702.8419031 0.0 0.0 -0.0 -0.0
1366963152.54 11720.6436217 0.0 0.0 -0.0 -0.0
1366885031.64 11738.4473753 0.0 0.0 -0.0 -0.0
1366806910.74 11756.2531639 0.0 0.0 -0.0 -0.0
1366728789.83 11774.0609882 0.0 0.0 -0.0 -0.0
1366650668.93 11791.8708482 0.0 0.0 -0.0 -0.0
