#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1197434873.15 55823.4848761 0.00124953442719 0.00147559500597 0.0316850848144 0.037526226608
1197356754.14 55846.6862891 0.00106078374665 0.00144080169426 0.0268339891229 0.0366249834728
1197278635.12 55869.8907297 0.000756929977797 0.000736579652502 0.0190737204771 0.0185561290736
1197200516.1 55893.0981985 0.000946271524299 0.000581466475708 0.0239023303131 0.0146197496916
1197122397.08 55916.3086962 0.000716710055713 0.000327947752314 0.0180510228993 0.00821925986478
1197044278.06 55939.5222233 0.000753848988097 0.000445121331048 0.0189953411873 0.0111724055282
1196966159.04 55962.7387804 0.00105595123023 0.000702760828292 0.0267100966919 0.0176965711453
1196888040.02 55985.9583681 0.00088779948419 0.00057006932138 0.0224086797731 0.0143311289643
1196809921.01 56009.1809871 0.000725736783352 0.000265438590334 0.0182804602424 0.0066473907893
1196731801.99 56032.4066378 0.000216432468733 0.000270667485579 0.00541679762907 0.00677878307973
1196653682.97 56055.635321 -0.000507659104187 0.000878480031805 -0.0125915609806 0.0221708231797
1196575563.95 56078.8670371 -0.000427253195085 0.00069139862503 -0.0106077754912 0.0174079488421
1196497444.93 56102.1017868 -0.000208579775062 0.000158208622283 -0.0051926448974 0.0039567037846
1196419325.91 56125.3395708 -0.000112407113193 0.000228649659042 -0.00280175235364 0.00572344192839
1196341206.89 56148.5803894 0.000525266397744 0.000638246812749 0.0131973495936 0.0160588935117
1196263087.87 56171.8242435 0.000354703428457 0.000468815219738 0.00889281980378 0.0117706281607
1196184968.86 56195.0711335 -0.000156036607223 0.000544200872283 -0.00388710825839 0.013676347139
1196106849.84 56218.3210601 8.95919220056e-05 0.000348731770573 0.00223871794279 0.00874244715358
1196028730.82 56241.5740238 5.74259174755e-05 0.000239469193065 0.0014343788154 0.00599508440854
1195950611.8 56264.8300253 -0.000100800447399 0.000138685269562 -0.00251281883985 0.00346758871159
1195872492.78 56288.0890651 -0.000402287289035 0.000185462611469 -0.00999101174037 0.00463989344335
1195794373.76 56311.3511439 -0.000502194394358 9.35942950223e-05 -0.0124568594916 0.00233884606071
1195716254.74 56334.6162622 -2.60363303823e-05 0.00025144178865 -0.000649655591898 0.00629576245547
1195638135.73 56357.8844206 0.000536254083272 0.000315631298647 0.0134752841802 0.00790935210903
1195560016.71 56381.1556198 0.000712990178727 0.000785868940479 0.0179564880371 0.0198102174658
1195481897.69 56404.4298602 0.000202820898267 3.3209208577e-05 0.00507526591158 0.000829245393209
1195403778.67 56427.7071426 -0.000540527398698 0.00100687963409 -0.0134013601976 0.0254529044473
1195325659.65 56450.9874675 -0.000502506853081 0.000455000659817 -0.0124645618819 0.0114217950435
1195247540.63 56474.2708356 0.000305987137835 0.000470845315739 0.0076667518635 0.0118219006158
1195169421.61 56497.5572473 0.000688285101205 0.000625043119795 0.017328873754 0.0157240503155
1195091302.59 56520.8467033 0.000423107325332 0.000242245537478 0.0106169170615 0.00606480107244
1195013183.58 56544.1392043 -0.000446064339485 0.000708315156797 -0.0110722393689 0.0178376923304
1194935064.56 56567.4347507 -0.0011389318388 0.00101301893989 -0.0280311626551 0.0256101042304
1194856945.54 56590.7333433 -0.000885944114998 0.000831927023964 -0.0218722099768 0.0209835161137
1194778826.52 56614.0349825 -0.000651818234473 0.000766558519577 -0.0161384513796 0.0193187067855
1194700707.5 56637.339669 -0.000329739326844 0.000268279400047 -0.00819660763534 0.00671877284573
1194622588.48 56660.6474034 0.000495710526593 0.000322690076377 0.0124501140595 0.00808695398375
1194544469.46 56683.9581863 0.000771630671807 0.000586694378515 0.0194477855505 0.0147521686054
1194466350.45 56707.2720183 0.000420189491706 0.000371805213115 0.0105433133191 0.0093235859434
1194388231.43 56730.5889 0.000540458480828 0.000399305531806 0.0135816552679 0.0100166635797
1194310112.41 56753.908832 0.00105209357571 0.000876849154649 0.026611208055 0.0221292047812
1194231993.39 56777.2318148 0.00083542993525 0.000630188434527 0.0210728067749 0.0158545212071
1194153874.37 56800.5578491 0.000328036374412 6.67995132236e-05 0.00822149013035 0.00166870700175
1194075755.35 56823.8869355 0.000150135834701 0.000239839695941 0.00375442866752 0.00600438780913
1193997636.33 56847.2190746 -0.000207864883123 0.000194198004787 -0.0051748934568 0.00485896681908
1193919517.31 56870.5542669 -0.000528318167198 0.000199446230992 -0.0131006293497 0.00499060923352
1193841398.3 56893.8925132 -0.000387319974834 0.000466003816386 -0.00962107314026 0.011699627213
1193763279.28 56917.2338139 -0.000138571791467 0.000447387972413 -0.0034527834332 0.0112296181478
1193685160.26 56940.5781697 -0.0004275313986 0.000623191705727 -0.0106146461552 0.0156771077609
1193607041.24 56963.9255811 -0.000412080495153 0.000120372852622 -0.010232990805 0.00300902833084
1193528922.22 56987.2760489 -0.00017089699395 3.34668324542e-05 -0.00425651620137 0.000835681038981
1193450803.2 57010.6295735 -0.000870893592946 0.000995833198611 -0.0215046088016 0.0251701175426
1193372684.18 57033.9861556 -0.000841396162286 0.000640897872692 -0.0207837572074 0.0161261374164
1193294565.16 57057.3457957 0.000500448106322 0.00102854411717 0.0125698526203 0.0260077439184
1193216446.15 57080.7084946 0.000955822179094 0.00109119731206 0.0241465109971 0.0276140617787
1193138327.13 57104.0742527 0.000324161344906 0.000224697405426 0.00812397570358 0.00562423239496
1193060208.11 57127.4430707 -0.000267584313406 0.00075778916763 -0.00665669794044 0.0190955790585
1192982089.09 57150.8149492 -0.000241140427534 8.22166442521e-05 -0.00600082274531 0.0020542354881
1192903970.07 57174.1898887 0.000273353623925 0.0009570357892 0.00684628739072 0.0241775435215
1192825851.05 57197.56789 0.000163821183378 0.000103753739327 0.00409735856089 0.0025930518204
1192747732.03 57220.9489535 -0.000449456943898 0.000946776831443 -0.0111559828309 0.0239152479591
1192669613.02 57244.3330799 -0.000610591087025 0.00120518490695 -0.0151253826775 0.0305431374801
1192591494.0 57267.7202698 -0.000375545525458 0.000686729205741 -0.00932995455796 0.0172893605584
1192513374.98 57291.1105238 1.28618994495e-05 4.74484347393e-05 0.000321084481948 0.00118501452377
1192435255.96 57314.5038425 6.85468548909e-05 0.000457034768718 0.00171239443362 0.0114731509336
1192357136.94 57337.9002265 -0.000461044372059 0.000467387662858 -0.011441955454 0.0117345751118
1192279017.92 57361.2996764 -0.000752884079702 0.000776886430178 -0.0186175945471 0.0195815543994
1192200898.9 57384.7021927 -0.000826619449072 0.000450068934934 -0.0204224517567 0.0112972929328
1192122779.88 57408.1077762 -0.000968380016275 0.000573620004506 -0.023883270434 0.0144210372786
1192044660.87 57431.5164274 -0.000772351631895 0.000565800760615 -0.0190944280564 0.0142230536727
1191966541.85 57454.9281469 -0.000271868222626 2.36007289962e-05 -0.00676290923788 0.000589247638831
1191888422.83 57478.3429353 -0.000377066840883 5.18286339558e-05 -0.00936757324536 0.00129447989748
1191810303.81 57501.7607933 -0.00104269059375 0.00103055462332 -0.0256926504457 0.0260592497133
1191732184.79 57525.1817213 -0.0010644957656 0.00110061960171 -0.0262229614787 0.0278558560876
1191654065.77 57548.6057201 -0.000527899945155 0.000443716082442 -0.01309032634 0.0111369370903
1191575946.75 57572.0327902 -0.000270080461632 0.000541339242954 -0.00671858651083 0.0136039399475
1191497827.74 57595.4629322 -0.000161497679073 0.000717967691981 -0.00402287854792 0.0180829857818
1191419708.72 57618.8961468 0.000387226464227 0.000313386965555 0.00971218134437 0.00785289033416
1191341589.7 57642.3324345 0.000884215347469 0.00117618829428 0.0223171966138 0.0297972136466
1191263470.68 57665.7717959 0.00081738375593 0.000851507646811 0.0206128874227 0.0214827366163
1191185351.66 57689.2142317 0.000508517376147 9.66120822628e-05 0.0127738300118 0.00241434924131
1191107232.64 57712.6597424 0.000549922406208 0.000124473001028 0.013821133604 0.00311168168804
1191029113.62 57736.1083288 0.000385943683796 6.872441083e-05 0.00967985119298 0.00171683383423
1190950994.6 57759.5599912 1.03395868791e-05 0.000280111587275 0.000258109339245 0.00701613932817
1190872875.59 57783.0147305 0.000162953481777 0.000320051788676 0.0040756120482 0.00802056984229
1190794756.57 57806.4725471 7.2840062785e-05 0.000319053159046 0.00181974229546 0.00799544364496
1190716637.55 57829.9334417 -0.000110787703306 4.90311894552e-05 -0.00276144416901 0.00122456769743
1190638518.53 57853.3974149 -0.000447027618065 0.000133365070051 -0.0110960177681 0.00333434417054
1190560399.51 57876.8644673 -0.000329167407472 0.000337010175423 -0.00818244895991 0.00844735074863
1190482280.49 57900.3345994 0.00071007781662 0.00100880582618 0.0178824811409 0.0255022228322
1190404161.47 57923.807812 0.000523448106833 0.000369289038398 0.0131513631945 0.00926019595142
1190326042.46 57947.2841056 -0.000194117747014 0.000545417341983 -0.00483347780574 0.0137071287984
1190247923.44 57970.7634808 -0.000158012000611 3.96644115992e-05 -0.00393622157547 0.000990513893316
1190169804.42 57994.2459383 -0.000134129339131 0.000117036751783 -0.00334227593828 0.00292551182345
1190091685.4 58017.7314785 1.04305654531e-05 8.27987413141e-05 0.00026038075273 0.00206879461051
1190013566.38 58041.2201023 -6.1619313783e-05 1.42613726248e-05 -0.00153683619672 0.000356027152783
1189935447.36 58064.71181 -0.000518342130817 0.000127040653056 -0.0128548381379 0.00317597206903
1189857328.34 58088.2066024 -0.00047386289225 8.45727344561e-05 -0.0117582156404 0.00211316615271
1189779209.32 58111.7044801 0.000154339708388 0.000536954912176 0.00385975756624 0.0134930143372
1189701090.31 58135.2054436 0.000744473305531 0.00123626727842 0.0187568649191 0.0313433348091
1189622971.29 58158.7094937 0.000301166030113 0.00068109004539 0.00754549826978 0.0171461627048
1189544852.27 58182.2166308 -0.00014858704526 4.3467885862e-05 -0.00370187144727 0.00108554718633
1189466733.25 58205.7268556 0.000553419231437 0.000546336641322 0.0139096329522 0.0137303914607
1189388614.23 58229.2401687 0.000526077812538 0.000696511577664 0.0132178717692 0.0175378175834
1189310495.21 58252.7565707 -0.000312237360049 0.000142795558091 -0.00776323079089 0.00357054315748
1189232376.19 58276.2760622 -0.0005684212083 0.000883397776262 -0.0140880855044 0.0222963297213
1189154257.18 58299.7986439 -0.000598740763962 0.000932587216378 -0.0148339964116 0.0235525687977
1189076138.16 58323.3243163 -0.000570151838474 0.000161546675635 -0.0141306768275 0.00404035539358
1188998019.14 58346.85308 -0.000267031660769 0.000195176375743 -0.0066429951587 0.00488350619923
1188919900.12 58370.3849357 -0.000546009861864 0.000247926639109 -0.0135363716949 0.00620747411888
1188841781.1 58393.919884 -0.000481651397422 0.000111080140822 -0.0119503258091 0.00277641036954
1188763662.08 58417.4579254 0.000182578514796 0.000483399954449 0.004567574233 0.0121390411517
1188685543.06 58440.9990607 0.000450951396488 0.000344297817912 0.0113195696642 0.00863081017021
1188607424.04 58464.5432903 0.000682570040226 0.000574891964417 0.0171837429258 0.0144532470677
1188529305.03 58488.0906149 0.000329923641402 6.65211128793e-05 0.00826898631135 0.0016617465496
1188451186.01 58511.6410351 0.000252296682447 9.23386456086e-05 0.00631723559416 0.00230743216407
1188373066.99 58535.1945516 0.000821707188152 0.000334990780489 0.0207230538146 0.0083965203696
1188294947.97 58558.7511649 0.000741672876757 0.000136085816379 0.018685645315 0.003402483118
1188216828.95 58582.3108757 6.57262717141e-05 0.000609302022588 0.00164187452073 0.0153250054745
1188138709.93 58605.8736845 -0.000123155332403 0.000788486559586 -0.00306924147837 0.0198768626662
1188060590.91 58629.439592 0.000324080610881 0.000250096668822 0.00812194414734 0.00626197680079
1187982471.9 58653.0085987 0.000284776906483 0.000380929512556 0.00713341242287 0.00955348813898
1187904352.88 58676.5807054 0.000113762449473 0.000137171780524 0.00284354917264 0.00342968153061
1187826233.86 58700.1559125 0.000587644288316 0.000370721125972 0.0147762310012 0.00929627404231
1187748114.84 58723.7342208 0.000943041639403 0.00124666491856 0.0238197656425 0.0316111589136
1187669995.82 58747.3156308 0.000707390194293 0.00125397020918 0.0178141900328 0.0317993726883
1187591876.8 58770.9001431 0.000388562213629 0.000314862288892 0.00974584759341 0.00789000539906
1187513757.78 58794.4877584 0.000178844027687 9.42168554945e-06 0.00447393910901 0.000235192875408
1187435638.76 58818.0784773 -0.000301115360344 8.57127648801e-05 -0.00748773456191 0.00214168190647
1187357519.75 58841.6723003 -0.000592369178776 0.000257256286851 -0.0146772911119 0.00644181954982
1187279400.73 58865.2692281 0.000127922277898 7.26621878007e-05 0.00319804766341 0.00181529446014
1187201281.71 58888.8692613 0.000861083564814 0.000407171463417 0.0217269715442 0.0102149933458
1187123162.69 58912.4724006 0.00042206121725 0.000154357672822 0.0105905278641 0.00386020769255
1187045043.67 58936.0786465 0.00041583989514 0.000361226345229 0.0104336027313 0.00905709957828
1186966924.65 58959.6879996 0.00109584396705 0.000254114790096 0.0277332966917 0.0063629041772
1186888805.63 58983.3004605 0.000604296976235 6.81308467978e-05 0.0151981583548 0.00170199313201
1186810686.62 59006.91603 3.87872714782e-05 0.000233914713537 0.000968599024358 0.00585562070186
1186732567.6 59030.5347085 -0.000204964380828 9.66749294577e-05 -0.0051028680182 0.00241592170007
1186654448.58 59054.1564967 -0.00074803258758 0.000198881922296 -0.0184987278736 0.00497645372263
1186576329.56 59077.7813952 -0.000266503426246 5.99204530127e-05 -0.00662989763796 0.00149673372644
1186498210.54 59101.4094047 0.000500876165461 0.000679538994743 0.012580672181 0.0171067797409
1186420091.52 59125.0405257 0.000369907647837 0.00032636580665 0.00927578020708 0.00817944942433
1186341972.5 59148.6747588 8.84034816409e-05 0.000306734224285 0.0022089884372 0.0076855428272
1186263853.48 59172.3121047 -4.18714225816e-05 3.50957786717e-06 -0.00104456473065 8.76028813704e-05
1186185734.47 59195.952564 0.000147714134073 0.00033464265061 0.00369375750825 0.00838775782091
1186107615.45 59219.5961373 0.000595801975578 0.000533530268636 0.0149828991978 0.0134063778194
1186029496.43 59243.2428252 0.000774198095314 0.000458396781561 0.0195131290297 0.0115075396434
1185951377.41 59266.8926284 8.80709267221e-05 0.000117692235297 0.00220066954672 0.00294192075697
1185873258.39 59290.5455474 -0.000775326450821 0.000581483649195 -0.0191672725282 0.0146201846546
1185795139.37 59314.2015828 -0.000677046948113 0.000559689199928 -0.0167578870874 0.014068335969
1185717020.35 59337.8607354 -0.000117356496048 1.04044577504e-05 -0.00292493570078 0.000259728935126
1185638901.34 59361.5230056 8.58095881995e-05 0.000508338144244 0.00214410380029 0.0127692988829
1185560782.32 59385.1883941 -5.12076658197e-05 0.000481586253013 -0.00127732692901 0.0120932193405
1185482663.3 59408.8569016 0.000170891755261 0.000172257839779 0.00427458029037 0.00430882440309
1185404544.28 59432.5285286 0.000742461299524 0.000694369379354 0.0187056957163 0.0174834038005
1185326425.26 59456.2032758 0.00123067526147 0.000724273597856 0.0311993243845 0.01824326607
1185248306.24 59479.8811437 0.00133023608942 0.000869964571307 0.0337664078862 0.0219535359983
1185170187.22 59503.562133 0.00044329703087 0.000501383054677 0.0111263604832 0.0125934843906
1185092068.2 59527.2462444 -0.000484483171022 0.000285761427119 -0.0120201647892 0.00715816227937
1185013949.19 59550.9334784 -0.000468318699859 0.000854289233884 -0.011621440884 0.0215536751787
1184935830.17 59574.6238356 -0.000223823124543 0.000833325239208 -0.00557107665729 0.021019156244
1184857711.15 59598.3173167 -0.000253589940257 0.000683978039041 -0.00630965571032 0.0172194963255
1184779592.13 59622.0139223 -0.000262890767772 0.000245270185483 -0.00654031754333 0.00614075840937
1184701473.11 59645.7136529 -7.02963152435e-05 9.31148936856e-05 -0.00175305813888 0.00232685225885
1184623354.09 59669.4165093 -0.000391127192415 0.000165782831152 -0.00971518695288 0.00414652351655
1184545235.07 59693.1224921 -0.000766886863858 0.000602077680363 -0.0189605983042 0.0151419180125
1184467116.06 59716.8316018 -0.000506831740495 0.000443033242168 -0.0125711681774 0.0111197026739
1184388997.04 59740.543839 -0.000172647080035 0.000205180514337 -0.00430001185594 0.00513446334062
1184310878.02 59764.2592045 -0.000122567245853 0.000712957823418 -0.00305460771744 0.0179556658166
1184232759.0 59787.9776987 -0.000393309572246 0.000727333067479 -0.00976913104137 0.0183210393597
1184154639.98 59811.6993224 -0.000900807441212 0.000479927587601 -0.0222351064194 0.0120513162367
1184076520.96 59835.4240762 -0.000622325402219 0.000970201294877 -0.0154138327998 0.024514252981
1183998401.94 59859.1519606 0.000758744543418 2.68675317957e-05 0.0191198852603 0.000670838408303
1183920282.92 59882.8829763 0.00168991344981 0.00113855134656 0.0430956507095 0.0288298504296
1183842163.91 59906.6171239 0.00147269736044 0.00147971595242 0.0374511385503 0.0376330243524
1183764044.89 59930.3544041 0.000193544081412 0.00020540948697 0.00484256552905 0.0051402079325
1183685925.87 59954.0948174 -0.000929219066165 0.000798341552057 -0.0229284259172 0.0201278129472
1183607806.85 59977.8383645 -0.00130480155349 0.000806668449396 -0.0320487479381 0.0203399004837
1183529687.83 60001.5850459 -0.0013115190668 0.000957806093438 -0.0322111154626 0.0241972410267
1183451568.81 60025.3348624 -0.00123293872457 0.000473281965993 -0.0303101158717 0.0118834445469
1183373449.79 60049.0878145 -0.00210977904499 0.00116363922185 -0.0513203637626 0.0294745672542
1183295330.78 60072.8439029 -0.00264214212075 0.00145483614385 -0.0638644060373 0.0369884168545
1183217211.76 60096.6031281 -0.00160532211885 0.000739674677284 -0.0392868949031 0.0186348308492
1183139092.74 60120.3654908 -0.000680540455505 0.000308711375893 -0.0168436322592 0.00773527449751
1183060973.72 60144.1309917 -0.000655574840494 0.00046173456523 -0.0162307109146 0.0115918184996
1182982854.7 60167.8996313 -0.000438675691839 7.92756630582e-05 -0.0108898328152 0.00198068036885
1182904735.68 60191.6714102 0.000528370845132 0.000819339721109 0.0132758690666 0.0206627263275
1182826616.66 60215.4463292 0.000784185365774 0.000665719774679 0.0197673556034 0.0167559622668
1182748497.64 60239.2243887 -0.000692205619998 0.00118805569147 -0.0171298905638 0.0301024294413
1182670378.63 60263.0055895 -0.00200284039602 0.00282709025378 -0.0487814834835 0.0731774976094
1182592259.61 60286.7899321 -0.00150181481149 0.00172418942619 -0.0367997942006 0.0439892535752
1182514140.59 60310.5774172 -0.000228896329645 0.000266180221754 -0.00569699241288 0.00666602553961
1182436021.57 60334.3680454 0.000531601486728 0.000555130890509 0.0133575868631 0.0139529553052
1182357902.55 60358.1618173 0.000810967176221 0.000902414608208 0.0204494074175 0.02278180961
