#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1221167272.1 48912.3764469 -0.000194758511498 0.00049741114648 -0.00156940100299 0.00401944738003
1221089152.89 48934.6848478 -0.000234147126321 0.00051855602371 -0.00188650271104 0.00419067202998
1221011033.68 48956.9961033 0.000511175836436 0.000174922146607 0.00413090623443 0.00141165839366
1220932914.47 48979.3102139 0.00139516196214 0.000389736663433 0.0113150809087 0.00314798732519
1220854795.26 49001.6271801 0.000644752639346 0.000277458822928 0.00521318311573 0.00224007825556
1220776676.05 49023.9470024 -0.00123338634148 0.000118304094702 -0.00989752158177 0.000954520689816
1220698556.84 49046.2696816 -0.00245850812644 0.000585096381251 -0.0196326897586 0.00472968655814
1220620437.63 49068.595218 -0.00248059886508 0.0010610163329 -0.0198073621448 0.00859340106207
1220542318.42 49090.9236122 -0.00161815306637 0.000574674922611 -0.0129652087687 0.00464524765852
1220464199.21 49113.2548648 -0.000471087230835 0.000497350305735 -0.00379189225228 0.00401895475287
1220386079.99 49135.5889764 0.000548011856154 4.87925513424e-05 0.00442924509261 0.00039356575412
1220307960.78 49157.9259474 0.00104323541746 0.000527184449506 0.00844877948483 0.00426055076636
1220229841.57 49180.2657785 0.00100248493254 0.00120543500124 0.00811741314029 0.00976880983922
1220151722.36 49202.6084701 0.000848934054375 0.00095306888634 0.00686978540705 0.00771572923616
1220073603.15 49224.9540229 0.000487706362037 0.000173646475842 0.00394087086391 0.00140135624634
1219995483.94 49247.3024373 0.000127532883198 0.000121817885035 0.00102902025332 0.000982885172087
1219917364.73 49269.653714 0.000181094044819 0.000139060540454 0.00146150332119 0.00112208527368
1219839245.52 49292.0078534 0.000240370485699 0.00031608376393 0.00194035292663 0.00255231700405
1219761126.31 49314.3648562 0.000241153538809 0.000523531070655 0.0019466801562 0.00423096267616
1219683007.1 49336.7247229 0.000364766397979 6.81243743782e-05 0.00294599969873 0.000549541086
1219604887.89 49359.0874539 0.000548419775441 0.00104491640475 0.00443254937282 0.00846245094721
1219526768.68 49381.45305 0.000389312073821 0.0011458312653 0.00314455242527 0.00928353367917
1219448649.47 49403.8215116 -0.000143248413224 0.000269835218709 -0.00115456237518 0.00217846159882
1219370530.26 49426.1928393 -0.000401309225708 0.000392317734945 -0.00323113896708 0.00316886826492
1219292411.05 49448.5670336 -4.24598401878e-05 0.000537543729767 -0.000342359454344 0.00434445356559
1219214291.84 49470.944095 0.000697441515513 9.8287575965e-05 0.00564040557307 0.000792956048218
1219136172.63 49493.3240243 0.00100423500407 0.000219734246158 0.00813164175282 0.00177362231082
1219058053.42 49515.7068218 0.000703956233338 0.000174220018522 0.00569324218907 0.00140598808756
1218979934.2 49538.0924881 0.000157576650963 2.27719788084e-05 0.00127158756815 0.000183661855197
1218901814.99 49560.4810238 -0.000265332870185 7.19380966388e-05 -0.0021374951399 0.000580314290406
1218823695.78 49582.8724295 -0.000586539739743 7.06952194665e-05 -0.00471900714197 0.000570285319398
1218745576.57 49605.2667056 -0.00104861403815 0.000639386864748 -0.00842100839571 0.00516968551012
1218667457.36 49627.6638528 -0.000716862152331 0.000684880898434 -0.00576449969016 0.00553854250136
1218589338.15 49650.0638716 9.81908524409e-05 0.000142598925982 0.000792175401329 0.00115065308599
1218511218.94 49672.4667625 -0.000140050513437 3.91430150462e-05 -0.0011288022874 0.000315719310276
1218433099.73 49694.8725262 -0.000632117502391 0.000605326274089 -0.00508477239936 0.00489361774023
1218354980.52 49717.2811631 -0.000417554401793 0.000286656433309 -0.0033617172992 0.00231442163865
1218276861.31 49739.6926738 8.09629709693e-05 0.000147217666225 0.00065314043502 0.00118794457058
1218198742.1 49762.1070588 0.000363929138985 3.04110521103e-05 0.00293922771202 0.000245280499047
1218120622.89 49784.5243188 -7.46894074837e-05 0.000453669326243 -0.000602152601048 0.00366533273118
1218042503.68 49806.9444542 -0.000673111528158 0.000392683512954 -0.00541363855509 0.00317182745438
1217964384.47 49829.3674656 -0.000389293360058 0.000168114283012 -0.00313454475866 0.00135668022145
1217886265.26 49851.7933536 9.42435290199e-05 0.0003646364474 0.000760317427893 0.00294494861882
1217808146.05 49874.2221188 -0.000120585973491 0.000138406761344 -0.000971994987935 0.00111680695602
1217730026.84 49896.6537616 -0.000458265916677 0.000395866692092 -0.00368888058245 0.00319758013809
1217651907.63 49919.0882826 -0.000780053902417 0.0014775501945 -0.00627105305713 0.0119872886926
1217573788.41 49941.5256825 -0.00108902878128 0.00104054993785 -0.00874414843191 0.00842693887857
1217495669.2 49963.9659616 -0.000681536737829 0.00076618363703 -0.00548121467394 0.00619806870365
1217417549.99 49986.4091207 0.000486458156956 0.000646783114439 0.00393076499723 0.00522964363806
1217339430.78 50008.8551602 0.00122758653015 0.00170718543046 0.00994922113967 0.0138632771355
1217261311.57 50031.3040807 0.00107516779099 0.000978453025849 0.00870851729464 0.00792204692298
1217183192.36 50053.7558828 0.00101053807884 0.000785062304391 0.00818288934073 0.00635127432621
1217105073.15 50076.210567 0.00123256049119 0.00142932505861 0.00998973563034 0.0115937636881
1217026953.94 50098.6681339 0.00114500883501 0.00133862730084 0.0092768393395 0.0108540743793
1216948834.73 50121.1285839 0.0006042336463 0.000531648347896 0.00488476303915 0.00429670430399
1216870715.52 50143.5919178 0.000133274385007 0.000126125905985 0.00107537143213 0.00101766204552
1216792596.31 50166.058136 -9.79445903795e-05 0.000318511568544 -0.000789563941205 0.00257194630199
1216714477.1 50188.5272391 -0.00013573198521 0.0002129435992 -0.0010940141322 0.00171876331811
1216636357.89 50210.9992276 0.000124603320728 3.10799119578e-06 0.00100537070555 2.50647592457e-05
1216558238.68 50233.4741021 -8.07525066193e-06 5.11109181272e-06 -6.51208687992e-05 4.12193318656e-05
1216480119.47 50255.9518632 -0.000334797659889 5.36911805861e-05 -0.0026963427267 0.000433087160531
1216402000.26 50278.4325114 -2.09765858017e-07 0.000316388032378 -1.69165871444e-06 0.0025547770557
1216323881.05 50300.9160473 0.000228986435104 0.000685770036297 0.00184837198673 0.0055457528181
1216245761.84 50323.4024714 0.000334598356858 0.000939195384251 0.00270202101877 0.00760298591208
1216167642.62 50345.8917842 0.000609242764767 0.00113366881207 0.00492535778796 0.00918453947037
1216089523.41 50368.3839865 -9.14742413443e-05 9.81169198334e-05 -0.000737423531133 0.000791578698295
1216011404.2 50390.8790786 -0.00109375128523 0.00104435934516 -0.00878190086191 0.0084579203633
