39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	9.42553e-16
56.795	9.31015e-16
56.98	1.8391e-15
57.165	2.72446e-15
57.35	3.58733e-15
57.535	6.19907e-15
57.72	8.74402e-15
57.905	1.38127e-14
58.09	2.13065e-14
58.275	3.19693e-14
58.46	4.73331e-14
58.645	7.21235e-14
58.83	1.07575e-13
59.015	1.60431e-13
59.2	2.39418e-13
59.385	3.55101e-13
59.57	5.26631e-13
59.755	7.78107e-13
59.94	1.14564e-12
60.125	1.68236e-12
60.31	2.46361e-12
60.495	3.59746e-12
60.68	5.23696e-12
60.865	7.60303e-12
61.05	1.10059e-11
61.235	1.58854e-11
61.42	2.28629e-11
61.605	3.28097e-11
61.79	4.69487e-11
61.975	6.69859e-11
62.16	9.52991e-11
62.345	1.35189e-10
62.53	1.9122e-10
62.715	2.69693e-10
62.9	3.79272e-10
63.085	5.31831e-10
63.27	7.43598e-10
63.455	1.03668e-09
63.64	1.4411e-09
63.825	1.99748e-09
64.01	2.76065e-09
64.195	3.80436e-09
64.38	5.22746e-09
64.565	7.16208e-09
64.75	9.78422e-09
64.935	1.33276e-08
65.12	1.81015e-08
65.305	2.4514e-08
65.49	3.31018e-08
65.675	4.45681e-08
65.86	5.98319e-08
66.045	8.00897e-08
66.23	1.06894e-07
66.415	1.42255e-07
66.6	1.88761e-07
66.785	2.49741e-07
66.97	3.29457e-07
67.155	4.33351e-07
67.34	5.68344e-07
67.525	7.43213e-07
67.71	9.69045e-07
67.895	1.2598e-06
68.08	1.63301e-06
68.265	2.11059e-06
68.45	2.71984e-06
68.635	3.4947e-06
68.82	4.47713e-06
69.005	5.7189e-06
69.19	7.28365e-06
69.375	9.24926e-06
69.56	1.17108e-05
69.745	1.47838e-05
69.93	1.86081e-05
70.115	2.33527e-05
70.3	2.92206e-05
70.485	3.6455e-05
70.67	4.53461e-05
70.855	5.62387e-05
71.04	6.95414e-05
71.225	8.57358e-05
71.41	0.000105388
71.595	0.00012916
71.78	0.000157823
71.965	0.000192274
72.15	0.000233546
72.335	0.000282832
72.52	0.000341495
72.705	0.000411093
72.89	0.000493394
73.075	0.000590396
73.26	0.000704348
73.445	0.000837768
73.63	0.00099346
73.815	0.00117453
74	0.00138442
74.185	0.00162687
74.37	0.00190599
74.555	0.00222623
74.74	0.00259236
74.925	0.00300952
75.11	0.00348315
75.295	0.00401898
75.48	0.00462305
75.665	0.00530158
75.85	0.00606101
76.035	0.00690787
76.22	0.00784872
76.405	0.00889012
76.59	0.0100384
76.775	0.0112998
76.96	0.01268
77.145	0.0141844
77.33	0.0158175
77.515	0.0175831
77.7	0.0194843
77.885	0.0215229
78.07	0.0236995
78.255	0.0260134
78.44	0.0284622
78.625	0.0310422
78.81	0.0337478
78.995	0.0365714
79.18	0.0395039
79.365	0.0425341
79.55	0.0456488
79.735	0.0488332
79.92	0.0520706
80.105	0.0553427
80.29	0.0586296
80.475	0.0619104
80.66	0.0651632
80.845	0.0683651
81.03	0.0714933
81.215	0.0745249
81.4	0.0774375
81.585	0.0802097
81.77	0.0828215
81.955	0.0852549
82.14	0.0874941
82.325	0.0895266
82.51	0.0913429
82.695	0.0929375
82.88	0.0943094
83.065	0.0954618
83.25	0.0964031
83.435	0.097147
83.62	0.0977125
83.805	0.0981241
83.99	0.0984119
84.175	0.0986115
84.36	0.0987638
84.545	0.0989148
84.73	0.0991152
84.915	0.0994199
85.1	0.0998875
85.285	0.100579
85.47	0.101559
85.655	0.102891
85.84	0.104639
86.025	0.106865
86.21	0.109628
86.395	0.112978
86.58	0.116958
86.765	0.121598
86.95	0.12691
87.135	0.132884
87.32	0.139485
87.505	0.146644
87.69	0.154257
87.875	0.162175
88.06	0.17021
88.245	0.178129
88.43	0.18566
88.615	0.192499
88.8	0.198323
88.985	0.202808
89.17	0.205645
89.355	0.206564
89.54	0.205357
89.725	0.201894
89.91	0.196144
90.095	0.188176
90.28	0.178166
90.465	0.166384
90.65	0.153184
90.835	0.138973
91.02	0.124193
91.205	0.109283
91.39	0.0946596
91.575	0.0806886
91.76	0.0676688
91.945	0.0558211
92.13	0.0452854
92.315	0.0361239
92.5	0.0283298
92.685	0.0218397
92.87	0.0165483
93.055	0.012323
93.24	0.00901778
93.425	0.00648434
93.61	0.00458125
93.795	0.00317999
93.98	0.00216854
94.165	0.00145273
94.35	0.00095601
94.535	0.000617986
94.72	0.00039239
94.905	0.000244719
95.09	0.000149904
95.275	9.01871e-05
95.46	5.32904e-05
95.645	3.09256e-05
95.83	1.76256e-05
96.015	9.86543e-06
96.2	5.42287e-06
96.385	2.92735e-06
96.57	1.55185e-06
96.755	8.07875e-07
96.94	4.13005e-07
97.125	2.07338e-07
97.31	1.02213e-07
97.495	4.94812e-08
97.68	2.35218e-08
97.865	1.09799e-08
98.05	5.03288e-09
98.235	2.26529e-09
98.42	1.00119e-09
98.605	4.34506e-10
98.79	1.85163e-10
98.975	7.74806e-11
99.16	3.18352e-11
99.345	1.28439e-11
99.53	5.08811e-12
99.715	1.97918e-12
99.9	7.5603e-13
100.085	2.8345e-13
100.27	1.04501e-13
100.455	3.76833e-14
100.64	1.3399e-14
100.825	4.57767e-15
101.01	1.64165e-15
101.195	4.80463e-16
101.38	2.46013e-16
101.565	0
101.75	0
101.935	0
102.12	0
102.305	0
102.49	0
102.675	0
102.86	0
103.045	0
103.23	0
103.415	0
103.6	0
103.785	0
103.97	0
104.155	0
104.34	0
104.525	0
104.71	0
104.895	0
105.08	0
105.265	0
105.45	0
105.635	0
105.82	0
106.005	0
106.19	0
106.375	0
106.56	0
106.745	0
106.93	0
107.115	0
107.3	0
107.485	0
107.67	0
107.855	0
108.04	0
108.225	0
108.41	0
108.595	0
108.78	0
108.965	0
109.15	0
109.335	0
109.52	0
109.705	0
109.89	0
110.075	0
110.26	0
110.445	0
110.63	0
110.815	0
111	0
111.185	0
111.37	0
111.555	0
111.74	0
111.925	0
112.11	0
112.295	0
112.48	0
112.665	0
112.85	0
113.035	0
113.22	0
113.405	0
113.59	0
113.775	0
113.96	0
114.145	0
114.33	0
114.515	0
114.7	0
114.885	0
115.07	0
115.255	0
115.44	0
115.625	0
115.81	0
115.995	0
116.18	0
116.365	0
116.55	0
116.735	0
116.92	0
117.105	0
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
