#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1393138966.92 5867.59570648 -0.000808564247563 0.00011423751658 -0.0302645436445 0.00435072055712
1393060840.52 5884.73790159 0.000211214646697 0.000535198858424 0.00805899481507 0.0205483802572
1392982714.11 5901.88201956 0.000338381389156 0.000419604118591 0.0129426117131 0.0160743566846
1392904587.71 5919.02806072 -0.000963468337432 0.000591731560689 -0.0359594942608 0.0227437539592
1392826461.31 5936.17602539 -0.0016426142538 0.00297247443454 -0.0605520109402 0.119865634771
1392748334.9 5953.3259139 -0.00144713057671 0.00188799860084 -0.053535132835 0.07445201366
1392670208.5 5970.47772656 8.8387314463e-06 0.000277381089168 0.000335947117111 0.0105970251209
1392592082.1 5987.63146371 -0.00116721354425 0.00137135685997 -0.0434010119013 0.0535215570161
1392513955.69 6004.78712566 -0.00317699834704 0.00386717029396 -0.113982694593 0.158949706326
1392435829.29 6021.94471275 -0.00242231343873 0.00256857162935 -0.0880594932289 0.102709824978
1392357702.88 6039.10422529 -0.00167131959461 0.00194305887078 -0.0615782545604 0.0767086958799
1392279576.48 6056.2656636 -0.000750803854316 0.000432265120731 -0.0281326904586 0.0165634180011
1392201450.08 6073.42902802 -0.000382358499337 0.000201769872798 -0.0144258852568 0.00769723442187
1392123323.67 6090.59431887 0.000973549322225 0.000798008783388 0.0376987060326 0.0307953877029
1392045197.27 6107.76153646 0.00270281592384 0.00363265847813 0.108379272012 0.148556609939
1391967070.87 6124.93068114 0.0012914222898 0.00178726203387 0.0503219854435 0.0703363936034
1391888944.46 6142.10175321 -0.000541412970051 0.000990009056505 -0.0203660474334 0.0383484530208
1391810818.06 6159.27475301 -0.00132942327764 0.00125916523209 -0.049286162106 0.0490337134397
1391732691.66 6176.44968086 -0.000585659872741 0.000325426011316 -0.0220122698968 0.0124439905106
1391654565.25 6193.62653708 0.000695916241966 0.00114413281608 0.0268022991883 0.044453051022
1391576438.85 6210.805322 -0.000164034747286 0.000765024815015 -0.00621432216283 0.0295035598107
1391498312.44 6227.98603594 -0.00121985108126 0.00130178835932 -0.0453145591233 0.0507363348122
1391420186.04 6245.16867924 -0.000553521036636 0.000629988221012 -0.0208168019497 0.0242321404953
1391342059.64 6262.3532522 0.000734972010832 0.000406588600452 0.0283279831137 0.0155718505409
1391263933.23 6279.53975517 0.00185598293319 0.00207171037964 0.0731421676751 0.0820015008401
1391185806.83 6296.72818846 0.00245579844341 0.00312639685871 0.0979718697562 0.126481745858
1391107680.43 6313.9185524 0.00203754915856 0.00238558165479 0.0805933525051 0.0950331420695
1391029554.02 6331.11084731 0.000839000276756 0.000392713890177 0.0324031621295 0.0150364504284
1390951427.62 6348.30507352 0.000722135649994 0.000254852473339 0.0278262835903 0.00973214293795
1390873301.22 6365.50123136 0.00168377475347 0.00208384746099 0.0661259572356 0.0825022772147
1390795174.81 6382.69932115 0.000162351876497 0.000240983545093 0.00618882979526 0.00920008122487
1390717048.41 6399.89934322 -0.00184587016702 0.00304540704003 -0.067796034393 0.122995071072
1390638922.0 6417.10129789 -0.000154636742081 0.000574983786477 -0.00585932739574 0.0220928734427
1390560795.6 6434.30518548 0.00172850629315 0.00153669430235 0.0679437094294 0.0601722475939
1390482669.2 6451.51100633 0.000146700418554 3.41606542668e-05 0.00559052748603 0.0012990212645
1390404542.79 6468.71876076 -0.00171469524503 0.00274339634446 -0.0631269805664 0.110099422997
1390326416.39 6485.9284491 -0.000295728154015 5.30920071236e-05 -0.0111756216142 0.0020196479041
1390248289.99 6503.14007166 0.00122105283663 0.00266948925147 0.0475137286323 0.106968807416
1390170163.58 6520.35362879 0.00163201405667 0.0033128008189 0.0640266773142 0.134553073531
1390092037.18 6537.56912079 0.00287425331771 0.00365094970869 0.115666520063 0.149363368245
1390013910.78 6554.78654801 0.00228496734053 0.0025582473433 0.0908372073907 0.102275134652
1389935784.37 6572.00591077 7.81100534368e-05 5.55529828883e-05 0.00297276332459 0.00211336370926
1389857657.97 6589.22720938 0.000290637894068 0.00071132142313 0.0111063087444 0.0274038129159
1389779531.57 6606.45044419 0.00135236373171 0.00192913712759 0.0527603840546 0.0761376226521
1389701405.16 6623.67561551 0.000581237138249 0.00054645439621 0.0223358522892 0.020985090278
1389623278.76 6640.90272368 0.000907656096388 0.00100075896887 0.0351017947868 0.0387730331554
1389545152.35 6658.13176901 0.00294948695228 0.00373634526028 0.118881300378 0.153138485673
1389467025.95 6675.36275184 0.00327808433212 0.00310991341812 0.133044897893 0.125771134889
1389388899.55 6692.59567249 0.00148576253559 0.000755839157036 0.0581188016616 0.0291440974042
1389310773.14 6709.8305313 -0.000759883376304 0.00117497924629 -0.0284681037809 0.0456793176553
1389232646.74 6727.06732857 -0.00205727759749 0.00227032598344 -0.0752753131352 0.0902280813227
1389154520.34 6744.30606466 -0.00016179413069 0.00152274097375 -0.00612969785873 0.0596092635673
1389076393.93 6761.54673987 0.00138831045479 0.00163036143367 0.0542014829149 0.0639597237473
1388998267.53 6778.78935454 -0.000869459472597 0.000811351029272 -0.032507188335 0.031318415545
1388920141.13 6796.033909 -0.00305911642499 0.00332404211736 -0.109977509328 0.135041913057
1388842014.72 6813.28040357 -0.00436635129154 0.00444724269677 -0.153519639203 0.185131177525
1388763888.32 6830.52883858 -0.00546376407146 0.00569592260902 -0.188663667096 0.243929640103
1388685761.91 6847.77921436 -0.00469653587788 0.00445116446529 -0.16422411917 0.185310539503
1388607635.51 6865.03153123 -0.002403721679 0.0014559354196 -0.0874123129065 0.0569181991809
1388529509.11 6882.28578952 -8.41928995214e-05 0.00201570099408 -0.00319440265481 0.0796937950942
1388451382.7 6899.54198957 0.00206846254878 0.00162261903897 0.0818675377533 0.0636461118048
1388373256.3 6916.8001317 0.00222464161925 0.00316160095333 0.0883298509667 0.128001108415
1388295129.9 6934.06021623 9.97638853732e-05 0.000458404548465 0.00379844592125 0.0175738728389
1388217003.49 6951.32224349 0.000441984506324 0.000619858280154 0.0169390147309 0.0238378165071
1388138877.09 6968.58621382 0.00257269013673 0.0035130757785 0.102883281989 0.143298237293
1388060750.69 6985.85212754 0.00240379292518 0.00329354511152 0.0957944948867 0.133716273966
1387982624.28 7003.11998497 0.00170317525044 0.00150836063805 0.0669139280281 0.0590293822657
1387904497.88 7020.38978645 0.00163373735268 0.0015397592951 0.0640964988678 0.0602959553193
1387826371.47 7037.66153231 0.00126872840337 0.00185654436728 0.0494154712514 0.0731651226611
1387748245.07 7054.93522287 -0.000902827247046 0.00109480253611 -0.0337339245067 0.0424950987828
1387670118.67 7072.21085847 -0.00251033017412 0.00375662205658 -0.0911176890338 0.154036968246
1387591992.26 7089.48843942 -0.000661712372676 0.00150853686047 -0.0248355145548 0.0590364863295
1387513865.86 7106.76796606 0.00137044221628 0.0017702450933 0.0534848882643 0.0696428310962
1387435739.46 7124.04943872 0.00171414762735 0.00196751063666 0.0673598572452 0.0777125032501
1387357613.05 7141.33285773 0.000642714381684 0.000165409760883 0.0247277469273 0.00630576418669
1387279486.65 7158.61822341 -0.000581712927669 0.0009084815092 -0.0218655323783 0.0351342833727
1387201360.25 7175.9055361 -0.00150151457638 0.000904263649056 -0.0554921927621 0.0349682777551
1387123233.84 7193.19479612 -0.00205791182816 0.00227217502429 -0.0752976673164 0.0903049867156
1387045107.44 7210.4860038 -0.00121479819063 0.00191202042546 -0.045131028762 0.0754359381302
1386966981.03 7227.77915947 0.000410868960898 0.000149662795349 0.0157370798252 0.00570374167201
1386888854.63 7245.07426347 0.00122128019575 0.000672698596452 0.0475227892402 0.0258964214751
1386810728.23 7262.37131611 0.00156939728186 0.000836784618067 0.0614929792609 0.0323161931204
1386732601.82 7279.67031773 0.00113100605085 0.000907723200512 0.0439316663702 0.0351044359932
1386654475.42 7296.97126867 0.000351444119588 0.00039738784016 0.0134456165058 0.0152167777355
1386576349.02 7314.27416924 0.000876740552485 0.000457089525388 0.033885705837 0.01752301445
1386498222.61 7331.57901977 0.000816863379441 0.000130616708066 0.0315345844312 0.00497607432795
1386420096.21 7348.88582061 0.000257524137851 1.94265361101e-05 0.00983467007562 0.000738522549039
1386341969.81 7366.19457207 3.5406803363e-05 0.000101155386455 0.00134644027568 0.00385152859024
1386263843.4 7383.50527449 0.000597596168518 0.000538762658987 0.0229717745191 0.020686633553
1386185717.0 7400.81792819 0.000771917111706 0.00143449358776 0.029773360972 0.0560560112435
1386107590.59 7418.13253352 -0.000827149371617 0.000637711198447 -0.0309495285809 0.0245328741171
1386029464.19 7435.44909079 -0.00108961889055 0.000670195409724 -0.0405734973173 0.0257988041833
1385951337.79 7452.76760033 0.000110385095468 0.000169069245383 0.00420369279292 0.00644572191791
1385873211.38 7470.08806248 -0.00011119665578 8.47641670549e-05 -0.00421680742858 0.00322641887994
1385795084.98 7487.41047757 -0.000715871632565 0.00111892136073 -0.0268411833966 0.0434519123202
1385716958.58 7504.73484593 -0.000483652285766 0.000592040597153 -0.0182129536147 0.0227557682421
1385638832.17 7522.06116789 -0.00121095112991 0.00118052688662 -0.0449912737912 0.0459000177546
1385560705.77 7539.38944377 -0.00228557316586 0.00252262780564 -0.0832897384736 0.100776870281
1385482579.37 7556.71967391 -0.00128976756241 0.0011981234108 -0.0478506039161 0.0466003774082
1385404452.96 7574.05185865 0.00128723704256 0.00226123991443 0.0501547426574 0.0898502590331
1385326326.56 7591.3859983 0.00190300506074 0.001775119602 0.0750665588485 0.0698414531682
1385248200.15 7608.7220932 0.000837505736854 0.000721572959179 0.0323444976364 0.0278042969999
1385170073.75 7626.06014369 -0.000514305313118 0.000502398016378 -0.0193561566068 0.0192768083472
1385091947.35 7643.40015009 -0.00157645833679 0.0023484253058 -0.0581828548455 0.0934815538705
1385013820.94 7660.74211273 -0.000435996276792 0.000818042907106 -0.0164330259027 0.0315808461223
1384935694.54 7678.08603195 0.000862958026119 0.00119209793329 0.033344034804 0.0463605020154
1384857568.14 7695.43190807 0.00110752228647 0.00144306548776 0.0429995876078 0.056400602909
1384779441.73 7712.77974143 0.0018795162905 0.00256953110084 0.0741048127197 0.102750231847
1384701315.33 7730.12953236 0.00253761536442 0.00388449463131 0.101407018332 0.15972178808
1384623188.93 7747.48128119 0.00168320164084 0.00281636761188 0.0661026891262 0.113200043472
1384545062.52 7764.83498825 0.001020609634 0.00138615065383 0.0395575320756 0.0541148381455
1384466936.12 7782.19065387 0.000642767641693 0.000111559488222 0.0247298215965 0.00424851123621
1384388809.72 7799.54827839 0.000637553050183 4.6848236477e-06 0.0245267148985 0.000178049165123
1384310683.31 7816.90786213 6.60569639876e-05 0.000164714191517 0.00251346196975 0.00627916420969
1384232556.91 7834.26940543 -0.00250227469951 0.00365736620664 -0.0908381850851 0.149646530437
1384154430.5 7851.63290862 -0.00255168392323 0.00425622450546 -0.0925513275599 0.176433682211
1384076304.1 7868.99837204 8.26340401545e-05 0.000736513547523 0.00314521120231 0.0283882498497
1383998177.7 7886.365796 0.00222284230404 0.00240010800827 0.0882551613497 0.0956403939464
1383920051.29 7903.73518085 0.00157567439601 0.00280115345593 0.0617466843684 0.112552785375
1383841924.89 7921.10652692 -0.000121592485812 0.000605011326148 -0.00461013143488 0.023260156124
1383763798.49 7938.47983454 0.000844277441502 0.000749531136836 0.0326103318044 0.0288973204271
1383685672.08 7955.85510404 0.00146110448986 0.00201154155831 0.0571261616115 0.0795226297408
1383607545.68 7973.23233576 0.000996802700683 0.00189637563786 0.0386167548353 0.0747950238696
1383529419.28 7990.61153002 -1.14183640108e-05 0.000495988594938 -0.000433828129168 0.0190285266202
1383451292.87 8007.99268716 -0.00168328115251 0.00279478200602 -0.0620055811204 0.112281848246
1383373166.47 8025.37580751 -0.00117100425996 0.00155895424804 -0.043538939278 0.0610710407635
1383295040.06 8042.76089141 0.000310020841425 0.000133044296933 0.0118514061354 0.0050687923982
1383216913.66 8060.14793918 -0.000724272453226 0.00153336592526 -0.0271519292116 0.0600379266105
1383138787.26 8077.53695117 -0.00206160917878 0.00296836936709 -0.0754279746959 0.119689782847
1383060660.85 8094.9279277 1.43357901834e-05 9.16243709498e-05 0.00054493913092 0.00348799799828
1382982534.45 8112.3208691 0.00068811129313 0.00144620642357 0.0264976836624 0.0565268987324
1382904408.05 8129.71577571 -0.00100886635482 0.000682638161873 -0.0376223966768 0.0262841308378
1382826281.64 8147.11264786 -0.000624344684184 0.000534494529717 -0.023449335574 0.020521058946
1382748155.24 8164.51148589 -0.000302397937048 0.000709257066455 -0.0114262393522 0.0273231866429
1382670028.84 8181.91229013 -0.000352828530595 0.000508811062373 -0.0133191436409 0.01952529219
1382591902.43 8199.31506091 0.0 0.0 -0.0 -0.0
1382513776.03 8216.71979856 0.0 0.0 -0.0 -0.0
1382435649.62 8234.12650343 0.0 0.0 -0.0 -0.0
1382357523.22 8251.53517583 0.0 0.0 -0.0 -0.0
1382279396.82 8268.94581611 0.0 0.0 -0.0 -0.0
1382201270.41 8286.3584246 0.0 0.0 -0.0 -0.0
1382123144.01 8303.77300163 0.0 0.0 -0.0 -0.0
1382045017.61 8321.18954754 0.0 0.0 -0.0 -0.0
1381966891.2 8338.60806266 0.0 0.0 -0.0 -0.0
1381888764.8 8356.02854733 0.0 0.0 -0.0 -0.0
1381810638.4 8373.45100187 0.0 0.0 -0.0 -0.0
1381732511.99 8390.87542663 0.0 0.0 -0.0 -0.0
1381654385.59 8408.30182193 0.0 0.0 -0.0 -0.0
1381576259.18 8425.73018812 0.0 0.0 -0.0 -0.0
1381498132.78 8443.16052552 0.0 0.0 -0.0 -0.0
1381420006.38 8460.59283447 0.0 0.0 -0.0 -0.0
1381341879.97 8478.02711531 0.0 0.0 -0.0 -0.0
1381263753.57 8495.46336837 0.0 0.0 -0.0 -0.0
1381185627.17 8512.90159398 0.0 0.0 -0.0 -0.0
