#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1318865528.66 23081.195299 0.000290912168566 0.000368343245288 0.00745822765064 0.00945276706522
1318787406.54 23100.3216383 7.82371571404e-05 0.000247737903351 0.00200033427585 0.00634783110785
1318709284.42 23119.4502438 -8.28877091408e-08 0.000316399898481 -2.11711718623e-06 0.00811432443015
1318631162.29 23138.5811158 0.000125601567561 0.000837480360031 0.00321327464505 0.0216230411493
1318553040.17 23157.7142548 -9.98289979179e-05 0.000461930981592 -0.00254658883263 0.0118688062773
1318474918.05 23176.8496611 -5.40887122042e-05 0.000277526330265 -0.00138058146409 0.00711382611895
1318396795.92 23195.9873352 -1.18706957437e-05 0.000400769204787 -0.000303155577868 0.0102892073847
1318318673.8 23215.1272774 -0.000696992618032 0.000412034494352 -0.0176459882951 0.0105799637702
1318240551.67 23234.2694882 -0.000912144489121 0.00116729372259 -0.0230307560941 0.0302685434332
1318162429.55 23253.4139679 -0.000251270015724 0.000739004307205 -0.00639743616922 0.0190560811968
1318084307.43 23272.560717 0.000336250755936 0.000113288832456 0.00862561704387 0.00289782011935
1318006185.3 23291.7097359 0.000478603848023 0.000620850200042 0.0122998423764 0.0159848471496
1317928063.18 23310.861025 0.000463654461782 0.000541158101502 0.0119133540246 0.0139186874958
1317849941.06 23330.0145846 0.00048379439977 0.000193228263725 0.012434069303 0.00494765945587
1317771818.93 23349.1704152 0.000285574235022 0.000387669545192 0.00732087481676 0.00995121230337
1317693696.81 23368.3285172 -0.000126910337713 0.000356777894348 -0.0032363037502 0.00915460349927
1317615574.69 23387.488891 -0.000536962877959 0.000474796210147 -0.0136219149432 0.0122013888597
1317537452.56 23406.6515369 -0.000400284596253 0.000476408187837 -0.0101721643585 0.0122430683399
1317459330.44 23425.8164555 0.000255616469076 8.48480711884e-05 0.00655036755645 0.00216954278855
1317381208.31 23444.9836471 0.000115635513794 0.000226490632442 0.00295793484941 0.00580182608851
1317303086.19 23464.1531121 -0.000323360756738 0.000840177719348 -0.00822536527811 0.0216934455943
1317224964.07 23483.3248508 3.74186056433e-05 0.000229211206172 0.000956203746911 0.00587172181116
1317146841.94 23502.4988638 9.52088303166e-05 0.000194532262113 0.00243478742708 0.00498113196626
1317068719.82 23521.6751515 -4.5027838496e-05 0.000179916028293 -0.00114944103803 0.00460600997814
1316990597.7 23540.8537141 9.25116837607e-05 0.000123513335365 0.00236573130515 0.00315976674634
1316912475.57 23560.0345522 -3.38113713951e-05 0.000425612897255 -0.000863237987564 0.0109305338559
1316834353.45 23579.2176661 -0.000289349933155 0.000321712266364 -0.00736340491105 0.00825112788825
1316756231.33 23598.4030562 -0.000443156342953 0.000982519258776 -0.0112555258982 0.0254157875581
1316678109.2 23617.590723 -0.000212574683246 0.000800110766396 -0.00541489949545 0.0206481577998
1316599987.08 23636.7806668 0.000197725428734 1.60014179258e-05 0.00506310252193 0.000408792061996
1316521864.96 23655.9728881 0.000101092795376 0.00016253680482 0.00258545348896 0.00416015960515
1316443742.83 23675.1673873 0.000146547085023 3.09503988404e-05 0.00375013136545 0.000790848307958
1316365620.71 23694.3641647 0.000634762458503 0.000668287728754 0.016345985331 0.017216779588
1316287498.58 23713.5632208 0.000418677227572 0.00076952539045 0.0107514519099 0.0198509651146
1316209376.46 23732.7645559 -0.000279015308479 1.7490980586e-05 -0.00710133995562 0.000446854780142
1316131254.34 23751.9681706 -0.000607551424764 0.000682875829123 -0.0153989156946 0.0175959316699
1316053132.21 23771.1740651 -0.000327920453856 0.000324204708876 -0.00834086844811 0.00831531941851
1315975010.09 23790.3822399 0.000108908054244 0.000374889321082 0.00278560777713 0.00962156929891
1315896887.97 23809.5926954 -1.14176582429e-05 0.000364949928259 -0.000291587526014 0.00936527554895
1315818765.84 23828.8054321 -0.000230463192565 0.000104227552808 -0.00586923748221 0.00266573202455
1315740643.72 23848.0204502 -0.000379092321964 0.000379976340887 -0.00963620550555 0.00975276685115
1315662521.6 23867.2377503 -0.000202765775612 0.000124179735693 -0.00516568211864 0.00317684196996
1315584399.47 23886.4573327 0.000289494520985 0.000945136461405 0.00742174766594 0.0244368559216
1315506277.35 23905.6791978 0.000109471693577 0.000648321263396 0.00280004452665 0.016698074006
1315428155.22 23924.9033461 -0.000103753962321 0.000135466384243 -0.00264658037339 0.00346608487471
1315350033.1 23944.1297779 0.000327405548887 0.000458283125872 0.00839776139349 0.0117745246744
1315271910.98 23963.3584936 0.000978958792984 0.00161552336845 0.0253225094521 0.0421392453507
1315193788.85 23982.5894938 0.000980339478701 0.00115792234931 0.0253586800205 0.0300218541121
1315115666.73 24001.8227787 0.000220966874622 0.000232359175346 0.00565992728358 0.00595260407741
1315037544.61 24021.0583487 0.000248748954618 0.000295360068622 0.00637382018569 0.00757269303303
1314959422.48 24040.2962044 0.000509617733769 0.000220519997905 0.0131021249496 0.00564844842961
1314881300.36 24059.536346 6.96635543136e-05 0.000231455431389 0.00178093273546 0.00592938308547
1314803178.24 24078.778774 -7.05649072188e-05 0.000425706143247 -0.00180074786855 0.0109329417256
1314725056.11 24098.0234889 -0.000134005880682 0.000389929023746 -0.00341693634545 0.0100095028138
1314646933.99 24117.2704909 -0.000311211973894 0.000619095181876 -0.00791755536841 0.0159392991742
1314568811.86 24136.5197806 -0.000157514237799 0.000135032656614 -0.00401516007278 0.00345496819236
1314490689.74 24155.7713583 -8.65722977323e-05 9.46530750048e-05 -0.00220879008466 0.00242055781149
1314412567.62 24175.0252244 -0.000820765970275 0.00112947088698 -0.0207472984681 0.0292732786657
1314334445.49 24194.2813794 -0.00141990859993 0.00222411428787 -0.0356251532051 0.0584858027967
1314256323.37 24213.5398236 -0.00107183144428 0.00164772184397 -0.0270086980785 0.0429974240093
1314178201.25 24232.8005575 -0.000625424319878 0.000801890509204 -0.0158483486003 0.020694565487
1314100079.12 24252.0635814 7.73542997194e-05 4.04141982671e-05 0.00197773941765 0.00103279336048
1314021957.0 24271.3288959 0.000523651309777 0.000701987762488 0.0134653640793 0.0180928780888
1313943834.88 24290.5965012 -0.000405167957069 0.000139870067555 -0.0102956252789 0.00357896074508
1313865712.75 24309.8663978 -0.00118200713769 0.000822554097309 -0.0297440749448 0.0212335366425
1313787590.63 24329.1385861 4.98871668242e-05 0.000348898219632 0.00127503146146 0.00895151038363
1313709468.51 24348.4130665 0.00144498795271 0.00211035365917 0.0376062429831 0.0554098535839
1313631346.38 24367.6898395 0.00117433897685 0.00172790632105 0.0304540407506 0.0451377688642
1313553224.26 24386.9689054 5.09309757035e-05 0.000242834311919 0.0013017268191 0.00622179384667
1313475102.13 24406.2502646 -0.000613378710113 0.000882436665092 -0.0155454711594 0.0227971044619
1313396980.01 24425.5339175 0.00021346466383 3.00063532838e-06 0.00546723660088 7.66452212176e-05
1313318857.89 24444.8198646 0.000768800266087 0.000657008070417 0.019832072817 0.0169237141
1313240735.76 24464.1081063 0.000478881673189 0.000303530678601 0.0123070264391 0.00778299539255
1313162613.64 24483.398643 0.000221550988499 0.000515167453122 0.00567493152621 0.0132457557602
1313084491.52 24502.691475 -0.000430792075349 0.000438996264578 -0.0109432034343 0.0112761887774
1313006369.39 24521.9866029 -0.000656336254906 0.00108616038879 -0.0166251855303 0.0281348275464
1312928247.27 24541.2840269 -0.000797132961452 0.00127648257923 -0.0201558836274 0.0331472935137
1312850125.15 24560.5837476 -0.000829160853755 0.00107146411271 -0.0209572958377 0.0277488184853
1312772003.02 24579.8857653 -0.000489065481815 0.00111411796235 -0.0124143419342 0.0288695664471
1312693880.9 24599.1900804 -0.00040349579649 0.00082813694761 -0.0102533515023 0.0213792047381
1312615758.77 24618.4966934 -0.000341798586305 0.000491821564863 -0.00869233785835 0.0126416861283
1312537636.65 24637.8056046 -0.000147842627484 0.000290200298819 -0.00376908723285 0.00743990911109
1312459514.53 24657.1168145 0.000555511564016 0.000973808158606 0.0142905115204 0.0251875870481
1312381392.4 24676.4303234 0.000854231009725 0.00109721795683 0.0220603342224 0.0284253613894
1312303270.28 24695.7461319 0.000478401198052 0.000729662361866 0.0122946022425 0.0188129080091
1312225148.16 24715.0642402 0.000800401903689 0.000978933451986 0.0206557492035 0.0253218455925
1312147026.03 24734.3846489 0.00116784858983 0.00157805617073 0.0302831515066 0.0411415668503
1312068903.91 24753.7073583 0.000689409906045 0.00101001185371 0.0177658022484 0.0261363395895
1311990781.79 24773.0323688 0.000139626383316 0.000678880965411 0.00357271426112 0.0174920888543
1311912659.66 24792.3596808 0.000265005306574 0.00115254066181 0.00679178255763 0.0298802156296
1311834537.54 24811.6892948 0.00025899062166 0.00100484936549 0.00663712036932 0.0260009965976
1311756415.41 24831.0212112 -0.000308880844386 0.000517274053123 -0.00785848143357 0.0133002815167
1311678293.29 24850.3554304 -0.00015575584257 0.000595808451533 -0.00397042607939 0.0153351351162
1311600171.17 24869.6919527 3.09749739245e-05 0.000232667133074 0.000791476502024 0.00596051693278
1311522049.04 24889.0307786 -0.000483389827423 0.000590936920152 -0.0122711525652 0.0152087915142
1311443926.92 24908.3719086 -0.000419546995545 0.00031223981547 -0.0106590670251 0.00800720753809
1311365804.8 24927.7153429 -0.000532152422238 0.00039856323157 -0.0135007012062 0.0102322812572
1311287682.67 24947.0610821 -0.000749163387809 0.000325618716824 -0.0189543709179 0.00835173827261
1311209560.55 24966.4091266 -0.000192939973203 0.000439528685819 -0.00491597320667 0.0112899421994
1311131438.43 24985.7594767 1.63217628142e-05 0.000619957869118 0.000416977696192 0.0159616882315
1311053316.3 25005.1121328 -0.0001198235841 7.22627532089e-05 -0.00305586233387 0.00184744207358
1310975194.18 25024.4670955 -0.000371261208784 0.000159547129456 -0.00943808164044 0.00408348185927
1310897072.06 25043.824365 -0.0002106243046 7.15022007495e-05 -0.00536535068274 0.00182798029606
1310818949.93 25063.1839419 0.000190297228983 0.000263375808614 0.00487242641929 0.0067498791274
1310740827.81 25082.5458265 -0.000322287582094 8.65186458517e-05 -0.00819817840273 0.00221230622696
1310662705.68 25101.9100192 -0.000685634557158 0.000593288393364 -0.0173609141971 0.0152697751893
1310584583.56 25121.2765204 0.00013014965225 0.000125491403899 0.00332982257895 0.00321045179065
1310506461.44 25140.6453306 0.000988361425698 0.00062883233316 0.0255688611798 0.0161920335795
1310428339.31 25160.0164502 0.000559082662221 0.000578375463827 0.0143830416982 0.0148830826494
1310350217.19 25179.3898796 -0.000440947886091 0.00066940141643 -0.0111997472428 0.0172457198242
1310272095.07 25198.7656191 -0.000682716432493 0.00128150388241 -0.0172876595434 0.0332798790474
1310193972.94 25218.1436693 -7.63691205066e-05 0.000602529196359 -0.00194872152194 0.0155094644402
1310115850.82 25237.5240305 0.00102548790164 0.000515246804987 0.0265421790563 0.0132478095943
1310037728.7 25256.9067031 0.0010203224374 0.000679615369295 0.0264067030818 0.0175111782003
1309959606.57 25276.2916876 -0.000576035061385 0.000684538636883 -0.0146059108452 0.0176391580099
1309881484.45 25295.6789844 -0.00095572945429 0.000951003925573 -0.0241180668038 0.0245904419849
1309803362.32 25315.0685938 8.23612645036e-05 0.000331417810665 0.0021058887966 0.00850111223683
1309725240.2 25334.4605163 0.000315471523209 0.000524304999449 0.00809041894288 0.013482287122
1309647118.08 25353.8547523 -5.59452491871e-05 0.000205775329704 -0.00142793462389 0.00526977826806
1309568995.95 25373.2513023 0.000274715945125 0.000655130550923 0.00704153335017 0.0168749411572
1309490873.83 25392.6501666 0.000835876970086 0.0011723998576 0.0215811930193 0.0304029814722
1309412751.71 25412.0513456 -0.000286911905278 5.20783830556e-06 -0.00730158769749 0.000133027551816
1309334629.58 25431.4548398 -0.00117693305947 0.000698336800007 -0.0296182629611 0.0179979270743
1309256507.46 25450.8606496 0.000157299597049 0.00076261638451 0.0040258421077 0.0196709732542
1309178385.34 25470.2687753 0.000397379684728 0.00091957722137 0.0102017406363 0.023768095256
1309100263.21 25489.6792175 -0.000796046457253 0.00023249578655 -0.0201286855036 0.00595611424204
1309022141.09 25509.0919765 -0.00083238777006 0.000820550322482 -0.0210380051707 0.0211812591928
1308944018.96 25528.5070527 -7.52500200178e-05 3.70285834175e-05 -0.00192019267743 0.000946232311377
1308865896.84 25547.9244466 0.000636399607174 0.000576393824675 0.0163884914586 0.0148317099626
1308787774.72 25567.3441585 0.000955975148827 0.000924763528092 0.0247205866115 0.0239037594472
1308709652.59 25586.7661889 9.94924339466e-05 0.000422352480576 0.00254447204603 0.0108463445138
1308631530.47 25606.1905382 -0.00120582757518 0.00170427146083 -0.0303344922155 0.0445064129713
1308553408.35 25625.6172068 -0.00126285874285 0.00200534391444 -0.0317466612912 0.0525788909554
1308475286.22 25645.0461952 -8.97399440873e-05 0.000484572454845 -0.00228951639729 0.0124541912489
1308397164.1 25664.4775037 0.000960055971518 0.00135527022185 0.0248274335694 0.0352296789577
1308319041.98 25683.9111328 0.000818998087198 0.00095846248309 0.0211407640549 0.0247857103807
1308240919.85 25703.3470828 -9.39280726016e-05 0.000876750860169 -0.00239623932268 0.022648539782
1308162797.73 25722.7853542 -0.000803700706456 0.0017832235892 -0.0203202762094 0.0466170141821
1308084675.61 25742.2259474 -0.000845081696752 0.00122379285457 -0.0213554334293 0.0317571010653
1308006553.48 25761.6688629 -0.000441602402134 0.000736698486127 -0.0112162785783 0.0189960545972
1307928431.36 25781.1141009 0.000188475445611 0.000377064701329 0.00482566821019 0.00967767166506
1307850309.23 25800.5616621 0.000512398197316 0.00113978102 0.0131740828085 0.0295444798626
1307772187.11 25820.0115467 0.000237918226048 0.000799476037775 0.00609545138443 0.0206316074533
1307694064.99 25839.4637552 -0.000405462866183 0.000333300659118 -0.0103030806706 0.00854961573982
1307615942.86 25858.918288 -0.00108581082895 0.00120146153966 -0.027356184701 0.0311684829455
1307537820.74 25878.3751455 -0.000334142678184 0.000521960991095 -0.00849846411422 0.0134216055977
1307459698.62 25897.8343281 0.000803787610494 0.00036354001951 0.0207440357271 0.00932892544808
1307381576.49 25917.2958363 0.000475061475299 5.11375521341e-05 0.0122082474665 0.00130701008501
1307303454.37 25936.7596705 6.11441355431e-05 0.00032650317297 0.00156296545555 0.00837451879011
1307225332.25 25956.2258311 0.000636228942312 0.000408126792558 0.0163840603152 0.0104790966663
1307147210.12 25975.6943184 0.00112857413478 0.00162509288407 0.0292496936717 0.0423942225722
1307069088.0 25995.165133 0.00103998347186 0.00178751264596 0.0269224561971 0.0467317997934
1306990965.87 26014.6382752 0.00060583895538 0.000698588490833 0.0155953274119 0.0180044725381
1306912843.75 26034.1137455 0.00011222626199 5.15628764046e-05 0.00287060153348 0.00131788799287
1306834721.63 26053.5915443 -3.98140400648e-07 0.000154916954605 -1.01692579018e-05 0.00396474097972
1306756599.5 26073.0716719 -3.48982430296e-05 0.000376756571004 -0.000890974544732 0.00966972489043
1306678477.38 26092.5541289 0.000269393494818 0.000830257484887 0.00690463594769 0.0214345394965
1306600355.26 26112.0389156 0.000465405755676 0.00132583408874 0.011958622721 0.034451163983
1306522233.13 26131.5260324 -0.000286466674879 0.000186080037155 -0.00729029828241 0.00476419056695
1306444111.01 26151.0154798 -0.00112412404269 0.00142990956126 -0.0283079206631 0.0372064311926
1306365988.89 26170.5072581 -0.00123823364265 0.00157861383441 -0.0311371550277 0.041156409053
1306287866.76 26190.0013679 -0.00101201131474 0.00116559751714 -0.0255203792174 0.0302238885006
1306209744.64 26209.4978095 -0.000887089874595 0.00114356307055 -0.0224051850336 0.0296439826305
1306131622.52 26228.9965833 -0.000739528040867 0.0010643919155 -0.0187128564 0.0275631148453
1306053500.39 26248.4976898 -0.000346621731296 0.000320315755524 -0.00881445706826 0.00821516329594
1305975378.27 26268.0011293 -0.000237836924498 8.31214669456e-05 -0.00605645778068 0.00212534702434
1305897256.14 26287.5069024 -0.000247969292104 0.000105869799848 -0.00631366314354 0.00270779118062
1305819134.02 26307.0150093 0.000726507627405 0.00112739729632 0.0187308028317 0.0292187431242
1305741011.9 26326.5254506 0.00131400953978 0.00145338925601 0.0341386036352 0.0378290774956
1305662889.77 26346.0382266 0.00112649612129 0.000797265231817 0.0291950431015 0.0205739635312
1305584767.65 26365.5533378 0.00128502270672 0.00108434793869 0.0333728026954 0.0280872140866
1305506645.53 26385.0707846 0.000975226284936 0.000793701431255 0.0252247334743 0.0204810490095
1305428523.4 26404.5905674 0.000217288747081 0.000153771703095 0.00556545170394 0.0039353731684
1305350401.28 26424.1126866 -0.000233843136812 0.000382708262926 -0.00595505918825 0.00982323200369
1305272279.16 26443.6371427 -0.000369189539924 0.000969264433707 -0.00938566272459 0.02506857793
1305194157.03 26463.163936 -0.00024975463748 0.00081858072203 -0.00635897643765 0.0211298759982
1305116034.91 26482.693067 0.000238458174863 2.34688858078e-05 0.00610932718492 0.000599622460751
1305037912.78 26502.2245361 0.000394936883822 0.000717165241391 0.0101387087701 0.0184876972547
1304959790.66 26521.7583438 -0.000216212705709 0.000245290357858 -0.00550731585734 0.00628491973527
1304881668.54 26541.2944903 -0.000671866815537 0.000539772011258 -0.0170152509255 0.0138827883809
1304803546.41 26560.8329763 -0.000614948745351 0.000556109261465 -0.0155849536676 0.0143059977708
1304725424.29 26580.373802 -0.000108694075607 0.000259283448688 -0.00277241941664 0.00664464959786
1304647302.17 26599.9169679 0.000413365400163 0.000530173930698 0.0106143199465 0.0136342377576
1304569180.04 26619.4624745 0.000279481289908 0.000523648264601 0.00716411748509 0.0134652852449
1304491057.92 26639.0103221 6.6625609179e-05 0.000452794557151 0.00170320218968 0.0116326851921
1304412935.8 26658.5605112 0.000366062537069 0.000600339102144 0.00939396163069 0.015452652273
1304334813.67 26678.1130421 0.000390677771065 0.00084644768172 0.0100288199067 0.0218571185931
1304256691.55 26697.6679154 -0.000680802273564 0.000414504973787 -0.0172396048607 0.0106437379867
1304178569.42 26717.2251314 -0.00174822937697 0.00157614568504 -0.0436850673654 0.041090720999
1304100447.3 26736.7846905 -0.000799058703706 0.000501401954142 -0.0202040883207 0.0128895324109
1304022325.18 26756.3465932 0.000598371494561 0.000293920170995 0.0154016142754 0.00753563626247
1303944203.05 26775.9108399 0.000189940576092 7.72208208398e-05 0.00486327233201 0.001974323354
1303866080.93 26795.477431 -0.000208498124266 0.000191541766909 -0.00531133288118 0.00490437020332
1303787958.81 26815.046367 0.00021122963517 0.000110542584795 0.00540983814043 0.00282747432267
1303709836.68 26834.6176482 0.000287649600068 4.62554491352e-05 0.00737427475192 0.00118215602379
1303631714.56 26854.1912751 9.88363754004e-05 0.000128342601845 0.00252767243524 0.00328351398922
