#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1336727068.04 18766.911098 -0.000888233771548 0.0014112804704 -0.000355230406826 0.000564671585156
1336648947.5 18785.5293212 -0.00221170205623 0.00341731020243 -0.000884289723061 0.00136785917393
1336570826.96 18804.1497209 -0.00313917174935 0.00458500340276 -0.00125488100712 0.00183568520069
1336492706.43 18822.7722973 -0.0034648263827 0.00360046449015 -0.00138497103777 0.00144122386042
1336414585.89 18841.3970509 -0.00291175954044 0.00275355666255 -0.00116402607488 0.00110202967672
1336336465.36 18860.0239821 -0.00163891259581 0.00228712976566 -0.000655350249431 0.000915270638674
1336258344.82 18878.6530912 -0.000938816927373 0.00252767059725 -0.000375456278419 0.00101157971318
1336180224.29 18897.2843786 -0.00202480121516 0.00339735098618 -0.000809592677453 0.00135986459135
1336102103.75 18915.9178447 -0.00274476199411 0.00363705489076 -0.00109730254094 0.00145588123727
1336023983.22 18934.55349 -0.00222843443044 0.00395851978125 -0.000890976734495 0.00158466282768
1335945862.68 18953.1913146 -0.00297326617874 0.00518530634565 -0.00118859980679 0.00207627650933
1335867742.15 18971.8313192 -0.00470593618229 0.00646061810732 -0.00188060502625 0.00258759217383
1335789621.61 18990.473504 -0.00657879188657 0.00959218530745 -0.00262806037676 0.00384425380716
1335711501.08 19009.1178694 -0.00822806917131 0.011408362833 -0.00328582343321 0.00457378897729
1335633380.54 19027.7644158 -0.0093615539372 0.0116713018612 -0.0037376279331 0.00467945232358
1335555260.0 19046.4131435 -0.00949012953788 0.0132163371276 -0.00378886499242 0.00530055802088
1335477139.47 19065.0640531 -0.00770832505077 0.0141782512226 -0.00307858630676 0.00568744337671
1335399018.93 19083.7171448 -0.00725406222045 0.0141815015855 -0.00289742330034 0.00568875093828
1335320898.4 19102.372419 -0.00853825360537 0.0128214497989 -0.00340948254527 0.00514177622375
1335242777.86 19121.0298761 -0.00735830236226 0.0102105606268 -0.00293899785656 0.00409258747388
1335164657.33 19139.6895166 -0.00475738290697 0.00767787071127 -0.00190114484116 0.00307587393834
1335086536.79 19158.3513407 -0.00280459760688 0.00580206200672 -0.00112121025156 0.00232352209067
1335008416.26 19177.0153488 -0.00126170413569 0.00269373182875 -0.00050455434532 0.00107807364412
1334930295.72 19195.6815415 -0.000987031380646 0.000188477378247 -0.000394734634291 7.53937933394e-05
1334852175.19 19214.3499189 -0.00122050440405 0.000251148480166 -0.00048808262991 0.000100464438449
1334774054.65 19233.0204816 -0.00121464475524 2.38437899292e-05 -0.000485739911361 9.53756145405e-06
1334695934.11 19251.6932298 -0.000793821003754 0.00142775415921 -0.000317478000028 0.000571264804357
1334617813.58 19270.3681641 -0.000154320907313 0.00272430149829 -6.17264578084e-05 0.0010903147765
1334539693.04 19289.0452847 -0.000454629072919 0.0020848052065 -0.000181835096165 0.00083426998905
1334461572.51 19307.7245921 -0.000356927135726 0.000499327888837 -0.000142760663502 0.000199751104458
1334383451.97 19326.4060866 -7.25473146304e-05 0.00018070743262 -2.90185048112e-05 7.22855855878e-05
1334305331.44 19345.0897686 -0.000578381703235 0.000875053878034 -0.000231325923389 0.000350082823055
1334227210.9 19363.7756385 -0.000551399425603 0.000408084851279 -0.000220535450511 0.000163247264621
1334149090.37 19382.4636967 -5.89706323808e-05 7.47321862685e-05 -2.35879747538e-05 2.98933213083e-05
1334070969.83 19401.1539436 -4.48800092272e-05 0.000993291091066 -1.79518425556e-05 0.000397395387515
1333992849.3 19419.8463795 -0.000260138913291 0.0018491390562 -0.000104050151911 0.000739929302661
1333914728.76 19438.5410049 -0.000293979013804 0.000526360683082 -0.000117584692171 0.00021056644079
1333836608.23 19457.2378201 -0.000408641586546 0.000356993123876 -0.000163443277038 0.000142807446048
1333758487.69 19475.9368255 -0.000425535778049 0.00140435403208 -0.000170199826407 0.000561899448762
1333680367.15 19494.6380215 -0.000503916875459 0.002147344832 -0.000201546438336 0.000859307031356
1333602246.62 19513.3414084 -0.00135412998497 0.00186716949139 -0.000541505353498 0.000747146841257
1333524126.08 19532.0469868 -0.00148344249465 0.00063333730984 -0.000593201019338 0.000253367018649
1333446005.55 19550.7547569 -0.000404607446399 0.00144324956337 -0.000161829883398 0.000577466527054
1333367885.01 19569.4647191 -4.0803279262e-05 0.000626951620605 -1.63211785137e-05 0.000250812098967
1333289764.48 19588.1768738 -0.000887548958417 0.00034013536168 -0.000354956578826 0.000136063400877
1333211643.94 19606.8912215 -0.00134193268605 0.00101702338278 -0.000536629063284 0.000406892122485
1333133523.41 19625.6077624 -0.000748433172703 0.000227480891075 -0.000299328465846 9.09964964856e-05
1333055402.87 19644.326497 -0.000935491232667 0.000628558938154 -0.00037412649902 0.000251455187467
1332977282.34 19663.0474257 -0.00204842002131 0.00133521227963 -0.00081903250981 0.000534227586
1332899161.8 19681.7705489 -0.00274197873659 0.000455115005898 -0.00109619045828 0.000182062574744
1332821041.27 19700.4958668 -0.00221352605149 0.00123155975816 -0.00088501867601 0.000492745282283
1332742920.73 19719.22338 -0.00154471676797 0.00127794681316 -0.000617695893792 0.00051130942165
1332664800.19 19737.9530888 -0.001395663945 0.000400060129639 -0.000558109805746 0.00016003685707
1332586679.66 19756.6849936 -0.000218473986024 0.000232538331922 -8.73857761614e-05 9.30196589633e-05
1332508559.12 19775.4190947 0.000730544736143 0.000371106407539 0.000292260598426 0.000148453581703
1332430438.59 19794.1553926 -6.21739891358e-05 0.000490892556894 -2.48692864111e-05 0.000196376303322
1332352318.05 19812.8938877 -0.00068591046147 0.000591429902783 -0.000274326553618 0.000236599948674
1332274197.52 19831.6345803 8.23047012091e-05 0.000338471302586 3.29224224207e-05 0.000135397686887
1332196076.98 19850.3774709 0.00084546150174 0.000768160572891 0.000338241798004 0.000307311444482
1332117956.45 19869.1225597 0.000632242765278 0.000297134288298 0.000252929089977 0.000118860778982
1332039835.91 19887.8698473 -1.04883220047e-05 0.00167876374125 -4.19532000155e-06 0.0006717310573
1331961715.38 19906.6193339 -0.00061429978814 0.00199807633646 -0.000245689731062 0.000799550089583
1331883594.84 19925.37102 -0.000631341594271 0.000432454848926 -0.000252504755699 0.000172996902672
1331805474.3 19944.1249059 -0.00109101948328 0.000691814672166 -0.000436312595128 0.000276764164535
1331727353.77 19962.8809921 -0.0015421701828 0.00134974950678 -0.000616677888219 0.00054004560109
1331649233.23 19981.639279 -0.000116864946904 0.00178170403767 -4.67448862022e-05 0.000712935693334
1331571112.7 20000.3997668 0.00170054647606 0.000443109746168 0.000680450044054 0.000177259608023
1331492992.16 20019.1624561 0.00295945140533 0.00239123958516 0.00118448178379 0.000956953568106
1331414871.63 20037.9273472 0.0030143125914 0.0041347756778 0.00120645250781 0.00165527949063
1331336751.09 20056.6944404 0.0012957691215 0.00213564148907 0.00051844201644 0.000854621680727
1331258630.56 20075.4637362 -0.000351590686478 0.000575777391426 -0.000140626386237 0.000230337482212
1331180510.02 20094.235235 -0.000808950513601 0.00202196318955 -0.000323527864656 0.00080911251909
1331102389.49 20113.0089371 -0.000384867249522 0.00195436075109 -0.000153935051201 0.000782050021854
1331024268.95 20131.7848429 0.000637914170511 0.00139926748692 0.000255198228502 0.000559863689198
1330946148.42 20150.5629529 0.0012642655056 0.000529949294586 0.000505834114746 0.000212002188711
1330868027.88 20169.3432674 0.00165116577409 0.000274422481418 0.000660684513593 0.000109775017624
1330789907.34 20188.1257868 0.00226236903109 0.000387085819238 0.000905357324723 0.000154846315767
1330711786.81 20206.9105114 0.00153093563858 0.000809332411029 0.00061256183313 0.00032378537724
1330633666.27 20225.6974418 -9.09005611902e-05 0.000261967280648 -3.63595634592e-05 0.000104792402791
1330555545.74 20244.4865782 -0.000709743238986 0.000927883406966 -0.000283857004383 0.000371222257243
1330477425.2 20263.2779211 -0.000332973228069 0.00153617253903 -0.000133180422321 0.000614657879067
1330399304.67 20282.0714708 0.000533260463271 0.00211775983324 0.000213326937882 0.000847462928583
1330321184.13 20300.8672277 0.0010696001118 0.00157499825449 0.000427931594387 0.000630197834743
1330243063.6 20319.6651922 0.00107384822331 0.000577959287243 0.000429631567752 0.000231210441971
1330164943.06 20338.4653648 0.00114124745596 0.000558757085198 0.000456603209766 0.00022352781456
1330086822.53 20357.2677457 0.000861438689753 0.000662942675151 0.000344634855672 0.000265212235717
1330008701.99 20376.0723355 0.000936502648983 0.00118801400909 0.000374671240097 0.000475318549601
1329930581.45 20394.8791344 0.00115363835357 0.000883192902605 0.00046156184471 0.000353339578119
1329852460.92 20413.6881429 0.000638077268377 8.54960898446e-05 0.000255263484302 3.41990207177e-05
1329774340.38 20432.4993613 0.000374754163204 0.000757379420316 0.000149912901659 0.000302997667284
1329696219.85 20451.3127901 0.000528528820723 1.80841994224e-05 0.000211433878857 7.23370593215e-06
1329618099.31 20470.1284296 0.000895092380233 0.00133258784291 0.000358101062626 0.000533177250894
1329539978.78 20488.9462802 0.00101599306799 0.00120225566241 0.000406479828931 0.000481017935543
1329461858.24 20507.7663423 0.000243374408456 0.000368863973024 9.7354502178e-05 0.000147556475131
1329383737.71 20526.5886164 -0.000828953343444 0.000696180707571 -0.000331526376435 0.000278511063634
1329305617.17 20545.4131027 -0.00194801704492 0.00211868185099 -0.000778903393947 0.000847832048436
1329227496.64 20564.2398017 -0.00260188546963 0.00227644181593 -0.00104021297869 0.000910991553199
1329149376.1 20583.0687138 -0.00117650418542 0.00137278778251 -0.00047049097593 0.00054926593192
1329071255.57 20601.8998394 0.000398477248382 3.54077142403e-05 0.000159403603432 1.41631859936e-05
1328993135.03 20620.7331788 -0.00039467663737 0.000664105380619 -0.000157858194688 0.000265677441374
1328915014.49 20639.5687324 -0.00180194876157 0.000311434538591 -0.000720519867833 0.000124581575399
1328836893.96 20658.4065007 0.0 0.0 -0.0 -0.0
1328758773.42 20677.246484 0.0 0.0 -0.0 -0.0
1328680652.89 20696.0886827 0.0 0.0 -0.0 -0.0
1328602532.35 20714.9330972 0.0 0.0 -0.0 -0.0
1328524411.82 20733.779728 0.0 0.0 -0.0 -0.0
1328446291.28 20752.6285753 0.0 0.0 -0.0 -0.0
1328368170.75 20771.4796396 0.0 0.0 -0.0 -0.0
1328290050.21 20790.3329212 0.0 0.0 -0.0 -0.0
1328211929.68 20809.1884206 0.0 0.0 -0.0 -0.0
1328133809.14 20828.0461382 0.0 0.0 -0.0 -0.0
1328055688.61 20846.9060743 0.0 0.0 -0.0 -0.0
1327977568.07 20865.7682294 0.0 0.0 -0.0 -0.0
1327899447.53 20884.6326038 0.0 0.0 -0.0 -0.0
1327821327.0 20903.4991979 0.0 0.0 -0.0 -0.0
1327743206.46 20922.3680121 0.0 0.0 -0.0 -0.0
1327665085.93 20941.2390468 0.0 0.0 -0.0 -0.0
1327586965.39 20960.1123024 0.0 0.0 -0.0 -0.0
1327508844.86 20978.9877793 0.0 0.0 -0.0 -0.0
1327430724.32 20997.8654778 0.0 0.0 -0.0 -0.0
1327352603.79 21016.7453985 0.0 0.0 -0.0 -0.0
1327274483.25 21035.6275416 0.0 0.0 -0.0 -0.0
1327196362.72 21054.5119076 0.0 0.0 -0.0 -0.0
1327118242.18 21073.3984968 0.0 0.0 -0.0 -0.0
1327040121.64 21092.2873096 0.0 0.0 -0.0 -0.0
1326962001.11 21111.1783465 0.0 0.0 -0.0 -0.0
1326883880.57 21130.0716078 0.0 0.0 -0.0 -0.0
1326805760.04 21148.9670939 0.0 0.0 -0.0 -0.0
1326727639.5 21167.8648053 0.0 0.0 -0.0 -0.0
1326649518.97 21186.7647422 0.0 0.0 -0.0 -0.0
1326571398.43 21205.6669052 0.0 0.0 -0.0 -0.0
1326493277.9 21224.5712945 0.0 0.0 -0.0 -0.0
1326415157.36 21243.4779107 0.0 0.0 -0.0 -0.0
1326337036.83 21262.386754 0.0 0.0 -0.0 -0.0
1326258916.29 21281.2978248 0.0 0.0 -0.0 -0.0
1326180795.76 21300.2111237 0.0 0.0 -0.0 -0.0
