#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1360444374.96 13213.3063582 -0.000123269870528 0.000155946155629 -0.0011845853183 0.0015006076143
1360366255.85 13231.2807301 8.42120934976e-05 0.00012031220605 0.000810059678012 0.00115751780042
1360288136.75 13249.2571666 -0.000105922590592 0.000133006077295 -0.00101796814257 0.00127972308577
1360210017.65 13267.2356678 -0.000449501472758 0.000743796055226 -0.00431281597052 0.00717758247316
1360131898.55 13285.2162343 -0.000397229392547 0.000630945923374 -0.00381223756945 0.00608526545294
1360053779.45 13303.1988663 -0.000106173247332 6.42132529891e-05 -0.00102037584841 0.000617625816459
1359975660.35 13321.1835642 0.000352076778654 0.000722895878608 0.00339109691622 0.00697519209957
1359897541.24 13339.1703283 0.000345697364537 0.000761210057167 0.00332954992517 0.00734624517684
1359819422.14 13357.1591591 -0.000404665421229 0.000454712205648 -0.00388346325149 0.00438181890837
1359741303.04 13375.1500569 -0.000954921590164 0.00140365518335 -0.0091400406438 0.013588592608
1359663183.94 13393.1430219 -0.000404865073506 0.000225492369583 -0.00388537554234 0.00217054980117
1359585064.84 13411.1380547 0.00031144649256 0.00131953685591 0.00299917083302 0.0127690325906
1359506945.74 13429.1351554 3.3589269151e-05 0.000575293427034 0.000323025909088 0.0055470238976
1359428826.64 13447.1343246 -0.00041036985931 0.000155738844028 -0.00393809952876 0.00149861124198
1359350707.53 13465.1355625 -0.000369697227143 0.000403429369267 -0.00354847772962 0.00388667188383
1359272588.43 13483.1388696 -0.000249511998845 0.000400743574006 -0.00239628046035 0.00386074669701
1359194469.33 13501.1442461 -0.000200372131076 0.000235763344466 -0.00192480148702 0.00226952866824
1359116350.23 13519.1516924 -0.000396643212298 0.000600050475377 -0.00380662265133 0.00578642522361
1359038231.13 13537.1612089 -0.0005474400823 0.000521425808288 -0.00525004132877 0.00502632050648
1358960112.03 13555.1727959 -0.000249391887337 0.00016300767335 -0.00239512830553 0.0015686111019
1358881992.92 13573.1864538 0.000194274209207 0.000637203847045 0.00186976816993 0.00614580690958
1358803873.82 13591.202183 0.000222568240133 0.000441268687971 0.00214237247401 0.00425199508598
1358725754.72 13609.2199838 -3.02284734062e-05 9.07622985881e-05 -0.000290616165167 0.000873095446429
1358647635.62 13627.2398565 2.14333304029e-05 0.000216089648223 0.000206110954817 0.00207994666922
1358569516.52 13645.2618016 0.000256653642282 0.000125720430468 0.00247087357895 0.00120958154185
1358491397.42 13663.2858193 0.000251746299909 0.000174064162657 0.00242357197858 0.00167509606207
1358413278.32 13681.3119101 -9.55303767114e-05 5.65877448001e-05 -0.000918139695257 0.000544261013929
1358335159.21 13699.3400743 -0.000312542309985 0.000312177184022 -0.0030007078886 0.00300621784074
1358257040.11 13717.3703122 3.76257085009e-05 6.7904393015e-05 0.000361851118882 0.000653140105483
1358178921.01 13735.4026243 0.000402590638259 0.000505808204848 0.00387857578945 0.00487540593185
1358100801.91 13753.4370108 0.000188787962543 0.000282598916575 0.00181691846775 0.00272099582856
1358022682.81 13771.4734721 -0.000172726184246 0.000179592709357 -0.00165945104385 0.00172834570391
1357944563.71 13789.5120086 -3.74045193894e-05 1.13483091344e-05 -0.000359594178545 0.000109124310903
1357866444.61 13807.5526207 0.000468931801151 0.000918424095083 0.00451915564542 0.00887022530064
1357788325.5 13825.5953086 0.000960037286859 0.00138802101052 0.0092739986532 0.0134362189365
1357710206.4 13843.6400728 0.000978643074632 0.00160829514278 0.00945458361554 0.0155851970709
1357632087.3 13861.6869137 0.000411906425143 0.000792619242688 0.00396850280421 0.00765052968506
1357553968.2 13879.7358315 -5.51791090402e-05 0.000267553733929 -0.000530427654531 0.00257594696144
1357475849.1 13897.7868266 -0.000163704389706 2.55783120987e-05 -0.00157284310379 0.000245975558149
1357397730.0 13915.8398994 -9.21895480133e-05 0.000194771331721 -0.000886045307561 0.00187455715146
1357319610.89 13933.8950503 -5.17617954756e-05 2.2971447995e-05 -0.000497585755553 0.000220903705071
1357241491.79 13951.9522796 0.000152355903992 0.000481687309058 0.00146603471926 0.00464236787496
1357163372.69 13970.0115877 0.000570243108086 0.00103439173259 0.0054981942145 0.00999586698524
1357085253.59 13988.0729748 0.000666442792863 0.00114251091401 0.00642872381195 0.0110464700785
1357007134.49 14006.1364415 0.000580035033636 0.000766483439509 0.00559287092443 0.00739732594823
1356929015.39 14024.201988 0.000567369046621 0.000672991322418 0.00547040703197 0.00649209854946
1356850896.29 14042.2696148 0.000402140896767 0.000708595498867 0.00387423455623 0.00683673556659
1356772777.18 14060.3393221 0.000297444756143 0.000606211916845 0.00286414347796 0.00584601543695
1356694658.08 14078.4111103 0.000427424733061 0.00063461259226 0.00411832186044 0.00612073771252
1356616538.98 14096.4849798 0.000259084830759 6.28635053809e-05 0.00249430849839 0.000604639540159
1356538419.88 14114.5609309 -0.00023822041112 0.000416588402525 -0.00228796149495 0.00401370185201
1356460300.78 14132.6389641 -0.000384926126571 0.000597507030198 -0.00369438012173 0.00576182739829
1356382181.68 14150.7190796 -0.00013097054034 0.000137402835118 -0.00125853982507 0.00132205463614
1356304062.57 14168.8012778 2.52545560215e-05 0.000289531546846 0.000242861757967 0.00278783959733
1356225943.47 14186.8855591 -0.000140920848935 0.000356111213548 -0.00135409096772 0.00343002208992
1356147824.37 14204.9719239 -0.000580883817747 7.05789748094e-05 -0.00556988069925 0.000678874371622
1356069705.27 14223.0603724 -0.000840975320898 0.000404701933271 -0.00805378221694 0.00389895580222
1355991586.17 14241.1509052 -0.000569342402741 0.000335828484191 -0.00545951586507 0.00323434489924
1355913467.07 14259.2435224 0.000198506590095 0.000223992149005 0.00191054113442 0.00215609336319
1355835347.97 14277.3382245 0.000843990419526 0.00133707115855 0.00814840072522 0.0129398128872
1355757228.86 14295.4350119 0.000539343047421 0.000840790441743 0.00519948476422 0.00811738044668
1355679109.76 14313.5338849 -0.000293361023068 0.000392931665524 -0.00281680813635 0.0037853444766
1355600990.66 14331.6348438 -0.000809842254966 0.000825060131902 -0.00775678298249 0.00796490631755
1355522871.56 14349.7378891 -0.000613219919614 0.000602366781775 -0.00587902996825 0.0058088269013
1355444752.46 14367.843021 0.000299913663184 0.000213010178824 0.00288795134292 0.00205027517483
1355366633.36 14385.95024 0.0010780969169 0.00103877364699 0.010420421002 0.010038424959
1355288514.26 14404.0595464 0.00101531436667 0.00151328192077 0.00981060513771 0.0146576886739
1355210395.15 14422.1709406 0.000306051748339 0.000822140035049 0.00294714383772 0.00793660433322
1355132276.05 14440.2844229 -0.0002611122909 5.04810114587e-05 -0.00250754857541 0.000485512182917
1355054156.95 14458.3999937 -0.00018625917437 0.000266141905029 -0.00178935175458 0.0025623367619
1354976037.85 14476.5176533 9.5478942967e-05 0.00011158783742 0.000918488440693 0.00107353600882
1354897918.75 14494.6374022 0.000104065111373 0.000319265648584 0.00100112703137 0.00307458369775
1354819799.65 14512.7592406 -2.01979819394e-05 0.000114980377759 -0.000194192508216 0.00110619216038
1354741680.54 14530.883169 -0.000112038367661 6.41890677143e-05 -0.00107671213413 0.000617393122093
1354663561.44 14549.0091876 -0.000243876100285 0.00025766879573 -0.00234221736882 0.00248065886592
1354585442.34 14567.1372969 -0.00053671374917 0.000404248346101 -0.00514743830561 0.00389457735856
1354507323.24 14585.2674973 -0.000693457492162 0.000460169447857 -0.00664572864666 0.00443452421384
1354429204.14 14603.399789 -1.78386399057e-05 0.000186372698397 -0.000171510674912 0.00179365281078
1354351085.04 14621.5341725 0.000856997852679 0.00128090928279 0.0082745034444 0.012392911291
1354272965.94 14639.6706481 0.000562985194847 0.000597193765087 0.00542802428646 0.00575879783267
1354194846.83 14657.8092161 -0.000448685779702 0.00037450680108 -0.00430500649101 0.00360752623842
1354116727.73 14675.949877 -0.000619467988145 0.000487394257218 -0.00593875360507 0.00469749923606
1354038608.63 14694.092631 -0.00021837237 9.12186581109e-05 -0.00209753296578 0.000877487361286
1353960489.53 14712.2374787 -0.000206043303479 0.00010100366215 -0.00197922565043 0.000971660968801
1353882370.43 14730.3844202 -0.00052442564629 0.000239708996213 -0.00502988319298 0.00230755455166
1353804251.33 14748.533456 -0.000512549304403 0.000331408598254 -0.00491625409073 0.00319170922628
1353726132.22 14766.6845865 -1.26787963382e-05 9.8502352424e-05 -0.000121904072648 0.000947586822695
1353648013.12 14784.837812 0.000571101147216 0.000494416961996 0.00550649011227 0.00476534549461
1353569894.02 14802.9931328 0.00104934500996 0.00159754298664 0.0101411034728 0.0154801925527
1353491774.92 14821.1505494 0.000814346945845 0.00135231931628 0.00786107655126 0.0130883503426
1353413655.82 14839.3100621 0.000222448637942 0.000515622895719 0.00214121998719 0.00497024368178
1353335536.72 14857.4716712 -7.57061279728e-05 0.00022224519979 -0.000727678715812 0.00213925966003
1353257417.62 14875.6353771 -6.34795869701e-05 0.000189245762334 -0.000610194437445 0.00182132840375
1353179298.51 14893.8011802 -0.000135526439408 0.000116274602794 -0.00130229049197 0.00111865048307
1353101179.41 14911.9690809 -0.000336316617904 2.63837831504e-05 -0.00322859610371 0.000253722407408
1353023060.31 14930.1390795 8.02006543381e-05 0.000405833830021 0.000771457634801 0.00390988200211
1352944941.21 14948.3111764 0.000480540242279 0.000782078087434 0.00463128712611 0.00754839922793
1352866822.11 14966.4853718 0.000115528884635 0.000401921511234 0.0011114721163 0.00387211689373
1352788703.01 14984.6616663 -0.000180358227226 3.78839568248e-05 -0.001732711711 0.000364335177624
1352710583.91 15002.8400602 1.62760734383e-05 1.19516141582e-05 0.000156512953651 0.000114925970642
1352632464.8 15021.0205538 0.00027349035372 0.00017270085533 0.00263317871377 0.0016619654472
1352554345.7 15039.2031474 0.000396748131607 0.0001627176658 0.00382218111755 0.0015658181941
1352476226.6 15057.3878416 0.000137027120218 1.77266413858e-05 0.00131843722014 0.000170463002855
1352398107.5 15075.5746365 0.000108962733066 0.000190219451573 0.00104826782796 0.0018307079118
1352319988.4 15093.7635327 0.000298335275147 0.0004450768871 0.00287273075747 0.00428876908951
1352241869.3 15111.9545303 -2.40061526711e-05 3.93426460432e-05 -0.000230801754294 0.000378366244973
1352163750.19 15130.1476299 -2.02087394428e-05 0.000123022855403 -0.000194295925658 0.0011836122639
1352085631.09 15148.3428318 0.000156765818247 0.000227165684238 0.0015085008525 0.00218667445629
1352007511.99 15166.5401363 6.45521213301e-05 0.000372402962645 0.000620886184269 0.00358722411957
1351929392.89 15184.7395438 -1.32353743538e-05 0.000146369088858 -0.000127255117665 0.00140838639586
1351851273.79 15202.9410547 -0.000406260980526 0.000545292812629 -0.00389874558681 0.00525699393212
1351773154.69 15221.1446693 -0.000340726197464 0.000522600725054 -0.00327085834301 0.00503767477422
1351695035.59 15239.350388 0.000403826386901 0.000287183547166 0.00389050423457 0.00276519990497
1351616916.48 15257.5582112 0.000291149946861 0.00036559350252 0.0028034447013 0.00352151540296
1351538797.38 15275.7681392 -0.000375879113562 0.000791159064813 -0.00360770663909 0.00763638178658
1351460678.28 15293.9801724 -0.000319986924296 0.00073370779675 -0.00307207369471 0.00707988601228
1351382559.18 15312.1943112 0.000183566415217 0.000105848300627 0.00176662124156 0.00101829040315
1351304440.08 15330.4105558 0.000194455729797 0.000360707774966 0.00187151682828 0.00347437263873
1351226320.98 15348.6289068 -0.000258770072833 4.31710391217e-06 -0.00248508339807 4.15114761296e-05
1351148201.87 15366.8493644 -0.000252010388067 1.07929755278e-05 -0.0024202456496 0.000103783996216
1351070082.77 15385.0719291 2.96358484775e-06 3.93717935064e-05 2.84964141704e-05 0.000378646615144
1350991963.67 15403.2966011 1.27504426928e-06 5.10016960455e-05 1.22601162056e-05 0.000490521209374
1350913844.57 15421.5233809 0.000104815597297 4.94551113681e-05 0.00100835049623 0.000475643017208
1350835725.47 15439.7522688 0.000154117005877 6.74744787203e-05 0.00148299337858 0.000649003621915
1350757606.37 15457.9832652 -8.42696317704e-05 7.84486819985e-05 -0.000809956817269 0.000754598888126
1350679487.27 15476.2163704 -8.52589437272e-05 8.27327765704e-05 -0.000819461685379 0.000795824050996
1350601368.16 15494.4515849 3.17679878208e-05 5.94167585275e-06 0.000305508084196 5.71331306504e-05
1350523249.06 15512.6889089 -0.000298178463709 0.000455653597512 -0.00286299831888 0.00439091054512
1350445129.96 15530.9283429 -0.000596192083322 0.000898072477606 -0.00571624726963 0.00867281263469
1350367010.86 15549.1698871 -0.000185429555131 0.00016554435485 -0.0017813888759 0.00159304085885
1350288891.76 15567.4135421 0.000244899390964 0.000333198071267 0.00235757874227 0.00320897085232
1350210772.66 15585.6593081 0.000307576323394 0.000514818546553 0.00296184658834 0.00496247104921
1350132653.56 15603.9071855 0.000341035600286 0.000643327791629 0.00328457678555 0.00620505575183
1350054534.45 15622.1571747 0.000155434812768 0.000412786201171 0.00149568348448 0.00397699586296
1349976415.35 15640.4092761 0.000284973852104 0.000347491741266 0.00274389423033 0.00334686123994
1349898296.25 15658.6634899 0.00070361001417 0.000912456955653 0.00678847052063 0.00881233943042
1349820177.15 15676.9198166 0.000539160624612 0.000767083389662 0.00519772155631 0.00740313754815
1349742058.05 15695.1782566 7.25137215341e-06 9.27052973949e-05 6.97271631265e-05 0.000891794620978
1349663938.95 15713.4388102 -1.1657961295e-05 0.000504169733386 -0.00011208949942 0.00485957452659
1349585819.84 15731.7014778 0.000438111106632 0.000460800206728 0.00422150482059 0.0044406161766
1349507700.74 15749.9662597 0.000360159145202 0.000678685196291 0.00346907900637 0.00654720544583
1349429581.64 15768.2331563 -6.14431555732e-05 0.000295971194486 -0.00059062511946 0.002849934077
1349351462.54 15786.502168 -0.000185937562492 0.000186740353409 -0.00178626485639 0.0017971943079
1349273343.44 15804.7732952 -2.66965362243e-05 0.00021966727819 -0.000256664522539 0.00211441917675
1349195224.34 15823.0465382 0.000275369180599 0.000467877064083 0.00265129215364 0.00450896805908
1349117105.24 15841.3218973 -2.99828243442e-05 0.000194565638224 -0.000288254838507 0.00187257562032
1349038986.13 15859.599373 -0.000599712366238 0.000458848642752 -0.00574990264091 0.00442176780239
1348960867.03 15877.8789656 -2.27774435189e-05 2.53287355967e-05 -0.000218989899951 0.000243575196613
1348882747.93 15896.1606755 0.00107882777229 0.000992068839337 0.0104275220948 0.00958491231637
1348804628.83 15914.4445031 0.00110961485188 0.0012257236205 0.0107266994609 0.0118558072044
1348726509.73 15932.7304487 0.000209806443308 6.86401615008e-05 0.00201940727824 0.000660219449797
1348648390.63 15951.0185127 -0.000360941805411 0.000519216167366 -0.00346458566876 0.00500496712635
1348570271.52 15969.3086954 3.34962969646e-05 0.000260236361459 0.000322131657337 0.00250540862306
1348492152.42 15987.6009973 0.000528371427208 0.00103151573449 0.00509344408337 0.00996793573728
1348414033.32 16005.8954186 2.05106043722e-05 0.000345718557176 0.000197236799632 0.00332975438018
1348335914.22 16024.1919598 -0.00095218984643 0.00110720835232 -0.00911401252388 0.0107033107699
1348257795.12 16042.4906213 -0.00144950498361 0.00211233439218 -0.0138413134491 0.0205200103233
1348179676.02 16060.7914033 -0.00118852837477 0.00149336827035 -0.0113633493491 0.0144634028544
1348101556.92 16079.0943063 -0.000477573776152 0.00043965998964 -0.00458154421964 0.00423646104249
1348023437.81 16097.3993307 -1.09175125544e-05 8.73039822847e-05 -0.000104970572651 0.000839813913128
1347945318.71 16115.7064768 7.16951908544e-05 0.00025410473627 0.000689614564612 0.00244630453632
1347867199.61 16134.0157449 1.82847179531e-05 6.97682179483e-05 0.0001758300529 0.000671073368876
1347789080.51 16152.3271355 0.0 0.0 -0.0 -0.0
1347710961.41 16170.6406489 0.0 0.0 -0.0 -0.0
1347632842.31 16188.9562854 0.0 0.0 -0.0 -0.0
1347554723.21 16207.2740456 0.0 0.0 -0.0 -0.0
1347476604.1 16225.5939296 0.0 0.0 -0.0 -0.0
1347398485.0 16243.915938 0.0 0.0 -0.0 -0.0
1347320365.9 16262.240071 0.0 0.0 -0.0 -0.0
1347242246.8 16280.566329 0.0 0.0 -0.0 -0.0
1347164127.7 16298.8947124 0.0 0.0 -0.0 -0.0
1347086008.6 16317.2252216 0.0 0.0 -0.0 -0.0
1347007889.49 16335.557857 0.0 0.0 -0.0 -0.0
1346929770.39 16353.8926188 0.0 0.0 -0.0 -0.0
1346851651.29 16372.2295075 0.0 0.0 -0.0 -0.0
1346773532.19 16390.5685235 0.0 0.0 -0.0 -0.0
1346695413.09 16408.9096671 0.0 0.0 -0.0 -0.0
1346617293.99 16427.2529387 0.0 0.0 -0.0 -0.0
1346539174.89 16445.5983386 0.0 0.0 -0.0 -0.0
1346461055.78 16463.9458673 0.0 0.0 -0.0 -0.0
1346382936.68 16482.2955251 0.0 0.0 -0.0 -0.0
1346304817.58 16500.6473123 0.0 0.0 -0.0 -0.0
1346226698.48 16519.0012294 0.0 0.0 -0.0 -0.0
1346148579.38 16537.3572767 0.0 0.0 -0.0 -0.0
1346070460.28 16555.7154546 0.0 0.0 -0.0 -0.0
1345992341.18 16574.0757634 0.0 0.0 -0.0 -0.0
1345914222.07 16592.4382036 0.0 0.0 -0.0 -0.0
1345836102.97 16610.8027754 0.0 0.0 -0.0 -0.0
1345757983.87 16629.1694793 0.0 0.0 -0.0 -0.0
1345679864.77 16647.5383157 0.0 0.0 -0.0 -0.0
1345601745.67 16665.9092849 0.0 0.0 -0.0 -0.0
1345523626.57 16684.2823873 0.0 0.0 -0.0 -0.0
1345445507.46 16702.6576232 0.0 0.0 -0.0 -0.0
1345367388.36 16721.034993 0.0 0.0 -0.0 -0.0
1345289269.26 16739.4144971 0.0 0.0 -0.0 -0.0
1345211150.16 16757.796136 0.0 0.0 -0.0 -0.0
1345133031.06 16776.1799098 0.0 0.0 -0.0 -0.0
