#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1201943381.96 54489.5637998 -0.00174313539173 0.00443298507815 -0.0044240786641 0.0113398972732
1201865257.18 54512.5931754 -0.00168785825372 0.00484098121413 -0.00428408533362 0.0123900722793
1201787132.39 54535.6255452 -0.00149286573287 0.00555941185671 -0.00379009617963 0.0142419854224
1201709007.61 54558.6609098 -0.0015094333794 0.00574191752169 -0.00383207772649 0.0147129807372
1201630882.82 54581.6992696 -0.00180332572199 0.0050922705773 -0.00457649272239 0.013037436007
1201552758.04 54604.7406254 -0.0019205439603 0.00475125518229 -0.00487324629364 0.0121590244038
1201474633.25 54627.7849776 -0.00132144300733 0.0051233830671 -0.00335561649836 0.0131176161848
1201396508.47 54650.8323269 -0.000912016257644 0.00493602395037 -0.00231713892653 0.0126348691024
1201318383.69 54673.8826739 -0.000890956725925 0.0045902120609 -0.00226369396791 0.0117444662094
1201240258.9 54696.9360191 -0.000853309524246 0.00484058976219 -0.00216814564048 0.01238906416
1201162134.12 54719.9923631 -0.00072143151192 0.00531563878505 -0.00183336817 0.013613222166
1201084009.33 54743.0517065 -0.000770707381889 0.00514721606966 -0.00195847000026 0.0131790407027
1201005884.55 54766.11405 -0.00120377296116 0.00506544127593 -0.00305726643605 0.0129682992207
1200927759.77 54789.179394 -0.00137526658364 0.00484966116039 -0.00349205544197 0.0124124262965
1200849634.98 54812.2477392 -0.00129579543136 0.00518629809294 -0.00329059516536 0.0132797745099
1200771510.2 54835.3190861 -0.00124860624783 0.00493046629936 -0.00317095083961 0.0126205528888
1200693385.41 54858.3934354 -0.00129165546969 0.00406780598309 -0.00328009920303 0.0104008670087
1200615260.63 54881.4707876 -0.00134901225101 0.00440918417879 -0.0034255048988 0.0112786682011
1200537135.84 54904.5511433 -0.00152907031588 0.005084447752 -0.00388183441069 0.01301727677
1200459011.06 54927.6345031 -0.00183363561518 0.00517479617171 -0.00465323469291 0.0132501272859
1200380886.28 54950.7208676 -0.00183600420132 0.00472578008371 -0.00465923149557 0.0120934348044
1200302761.49 54973.8102373 -0.00183261919301 0.00431767624667 -0.00465066129724 0.0110432941169
1200224636.71 54996.902613 -0.00172297621612 0.00435467294263 -0.00437302637126 0.0111384492881
1200146511.92 55019.997995 -0.00150381878484 0.00443251768315 -0.00381785083596 0.0113386948387
1200068387.14 55043.0963841 -0.0016302478034 0.00440800222866 -0.00413816186234 0.0112756276696
1199990262.36 55066.1977808 -0.0017598036211 0.00460400297492 -0.00446628830911 0.0117799601376
1199912137.57 55089.3021857 -0.00150653591845 0.00449993060916 -0.00382473583967 0.0115121382965
1199834012.79 55112.4095995 -0.000999376759864 0.00452457827361 -0.00253881224117 0.0115755605915
1199755888.0 55135.5200225 -0.000755897199269 0.00404195945392 -0.00192087147802 0.0103344380268
1199677763.22 55158.6334556 -0.000940350000747 0.0037882896211 -0.0023890398997 0.00968270724533
1199599638.43 55181.7498992 -0.00152668659575 0.00415854033161 -0.00387579459805 0.0106341011696
1199521513.65 55204.869354 -0.00204577902332 0.00386443461792 -0.00519019825099 0.00987829503571
1199443388.87 55227.9918205 -0.00171531783417 0.00356268972305 -0.00435363114712 0.00910345062531
1199365264.08 55251.1172993 -0.00128324073739 0.00346799667006 -0.00325876516044 0.00886041403038
1199287139.3 55274.2457911 -0.00163175817579 0.00295620156333 -0.0041419878078 0.00754787609754
1199209014.51 55297.3772963 -0.00175210169982 0.00317833224444 -0.00444678463748 0.00811733573911
1199130889.73 55320.5118156 -0.00120867788792 0.00337883710439 -0.00306970455833 0.00863163350994
1199052764.95 55343.6493496 -0.00123285735026 0.00282037895869 -0.0031310176083 0.00719983764562
1198974640.16 55366.7898989 -0.00164239702281 0.00285706929345 -0.00416893680567 0.00729384280441
1198896515.38 55389.933464 -0.00180159974843 0.00323777632737 -0.00457212253265 0.0082697830609
1198818390.59 55413.0800456 -0.00172024907079 0.00322091386188 -0.00436611978642 0.00822653606407
1198740265.81 55436.2296442 -0.00123725330923 0.00285062776881 -0.00314216425347 0.00727733818498
1198662141.02 55459.3822605 -0.000617610581685 0.00259464167274 -0.00156973582638 0.00662166526057
1198584016.24 55482.5378949 -0.000262099405518 0.00245699194718 -0.000666459953395 0.00626927221456
1198505891.46 55505.6965482 -0.00071776797995 0.00224119716082 -0.00182406655126 0.00571707209745
1198427766.67 55528.8582208 -0.00138322694693 0.00198503328896 -0.0035122328175 0.00506196657555
1198349641.89 55552.0229135 -0.00135605258401 0.00222530452269 -0.00344335145397 0.00567641626951
1198271517.1 55575.1906267 -0.00121261412278 0.00230349739309 -0.00307968611854 0.00587646167506
1198193392.32 55598.3613611 -0.00118604139425 0.0016921248866 -0.00301230068249 0.00431341727465
1198115267.54 55621.5351173 -0.000909224851057 0.00152663495402 -0.00231005504863 0.00389074297953
1198037142.75 55644.7118958 -0.000655057956465 0.00170509803197 -0.00166483390657 0.0043465592603
1197959017.97 55667.8916972 -0.000832596095279 0.00234835799264 -0.00211557121294 0.00599124924566
1197880893.18 55691.0745222 -0.00109196046833 0.00230447550515 -0.00277368558341 0.00587896428994
1197802768.4 55714.2603713 -0.00109889614396 0.0014665298213 -0.00279127830815 0.00373727396183
1197724643.61 55737.4492452 -0.00102593516931 0.00179181257639 -0.00260619326237 0.00456811371824
1197646518.83 55760.6411443 -0.000737255963031 0.00255088725286 -0.00187354507327 0.00650963738341
1197568394.05 55783.8360693 -0.000305073364871 0.00206673679978 -0.000775690714546 0.00527086598607
1197490269.26 55807.0340209 -0.000317716941936 0.00128933136784 -0.000807825755243 0.00328496256242
1197412144.48 55830.2349995 -0.000765949662309 0.000867643475318 -0.00194639176007 0.0022093968568
1197334019.69 55853.4390058 -0.00124796445016 0.000134319644077 -0.0031693235153 0.000341716920248
1197255894.91 55876.6460404 -0.00154426810332 0.000289336899612 -0.00392034134069 0.000736234959217
1197177770.13 55899.8561038 -0.00118860171642 9.60852273026e-07 -0.00301879356781 2.44404896828e-06
1197099645.34 55923.0691967 -0.000705516722519 3.07453741604e-05 -0.00179296027758 7.82077002924e-05
1197021520.56 55946.2853196 -0.000629070040304 0.000143026127254 -0.00159883822627 0.000363870745826
1196943395.77 55969.5044732 -0.000150521940668 0.000542575863454 -0.000382797800185 0.00138106169516
1196865270.99 55992.726658 0.000485308089992 0.00089827674717 0.00123520338989 0.00228749174767
1196787146.2 56015.9518747 0.000620571721811 0.000732572016549 0.00157974767537 0.00186512532661
1196709021.42 56039.1801238 0.000539925822522 0.0002959821113 0.001374311697 0.000753150464952
1196630896.64 56062.4114059 0.000402637437219 0.000218074027366 0.00102468267091 0.000554852022794
1196552771.85 56085.6457216 0.000258002983173 0.000334117241157 0.000656477767294 0.000850229656163
1196474647.07 56108.8830715 0.000443612487288 0.000955913989424 0.00112902004774 0.00243444570947
1196396522.28 56132.1234562 0.000377114774892 0.00123412171446 0.000959698193932 0.00314407786645
1196318397.5 56155.3668763 -0.000220489309868 0.001512602403 -0.000560684476177 0.00385491095658
1196240272.72 56178.6133325 -0.000254289072473 0.00155435934788 -0.00064660644906 0.00396154080392
1196162147.93 56201.8628251 0.000468457379611 0.0011058408595 0.00119228947969 0.00281680576606
1196084023.15 56225.115355 0.000737159047276 0.0007791322735 0.00187681485397 0.00198378520501
1196005898.36 56248.3709227 0.000458337628515 0.000927568329577 0.00116651827087 0.00236217190876
1195927773.58 56271.6295287 0.000470094848424 0.00114438653493 0.00119645956075 0.00291513283315
1195849648.79 56294.8911737 5.32631420356e-05 0.0018540133923 0.0001354905338 0.00472706617847
1195771524.01 56318.1558582 -0.000331405288307 0.00201424841051 -0.000842615027812 0.00513665874114
1195693399.23 56341.4235829 0.000436709844507 0.00131304700386 0.00111144264678 0.00334548651892
1195615274.44 56364.6943484 0.0010959294159 0.00077073297136 0.0027915239948 0.00196237835071
1195537149.66 56387.9681552 0.000855066988152 0.000854277152033 0.00217733677179 0.00217532334934
1195459024.87 56411.245004 0.000620217178948 0.00141741520235 0.00157884442661 0.00361188497918
1195380900.09 56434.5248953 0.000526851625182 0.00201029298541 0.00134101068658 0.0051265458684
1195302775.31 56457.8078297 0.000325469678501 0.00210283098155 0.000828215049132 0.0053631654337
1195224650.52 56481.0938079 0.000237982356339 0.0017089628432 0.000605520695837 0.00435643275431
1195146525.74 56504.3828304 -0.000130507207359 0.00211716160906 -0.00033190605288 0.00539981384135
1195068400.95 56527.6748978 -0.000312609947287 0.00210829801868 -0.000794845891376 0.00537714639403
1194990276.17 56550.9700108 0.00018439971609 0.00103558015514 0.000469153402038 0.00263760095761
1194912151.38 56574.2681699 0.000495743763167 0.000753232756789 0.00126178096983 0.00191777795733
1194834026.6 56597.5693757 0.000666449719574 0.00104376207027 0.00169663533515 0.00265846784863
1194755901.82 56620.8736288 0.00087663490558 0.000496610637616 0.00223231851525 0.00126398875808
1194677777.03 56644.1809299 0.00103693897836 1.51939188492e-05 0.00264106642614 3.86483489213e-05
1194599652.25 56667.4912795 0.000883542292286 5.45112253695e-05 0.00224992772345 0.000138665622532
1194521527.46 56690.8046781 0.000334425305482 0.000512253440343 0.000851013922508 0.0013038292703
1194443402.68 56714.1211265 0.000150279374793 0.000398699929073 0.000382327158179 0.00101465691671
1194365277.9 56737.4406252 0.000190428676433 0.00025174674749 0.000484496118528 0.000640553938546
1194287153.11 56760.7631748 0.00059118529316 5.68567331674e-05 0.00150488430437 0.000144632555362
1194209028.33 56784.088776 0.00143217970617 0.000734347703307 0.00364957691243 0.00186965044664
1194130903.54 56807.4174292 0.00131534447428 0.0011644330857 0.00335135001822 0.0029662738713
1194052778.76 56830.7491351 0.000210512836929 0.000666209995744 0.000535608715397 0.00169602453285
1193974653.97 56854.0838944 -0.00029060250381 4.99421177979e-05 -0.000738910163393 0.00012704199109
1193896529.19 56877.4217075 0.000103812366433 7.64296754102e-05 0.000264094397161 0.000194427183208
1193818404.41 56900.7625751 0.000460221024696 0.000114885254765 0.00117131452394 0.000292267487189
1193740279.62 56924.1064979 0.000102261314169 0.00032941746622 0.000260148070602 0.000838265103561
1193662154.84 56947.4534764 -0.000464026263217 0.000968159980016 -0.00117961187948 0.0024656713042
1193584030.05 56970.8035111 -0.000820315093733 0.00138742934506 -0.00208439850543 0.00353533920495
1193505905.27 56994.1566028 -0.00114231870975 0.00112563507219 -0.00290141501318 0.00286729807962
1193427780.49 57017.5127519 -0.00101965060458 0.000926841174803 -0.00259024917883 0.00236031792858
1193349655.7 57040.8719592 -0.00107347487938 0.000927968066215 -0.00272679435305 0.00236319109325
1193271530.92 57064.2342252 -0.00168743275572 0.00105340131542 -0.00428300765329 0.00268305202554
1193193406.13 57087.5995505 -0.00193301739637 0.00129602013892 -0.00490481927376 0.00330203240164
1193115281.35 57110.9679357 0.0 0.0 -0.0 -0.0
1193037156.56 57134.3393814 0.0 0.0 -0.0 -0.0
1192959031.78 57157.7138882 0.0 0.0 -0.0 -0.0
1192880907.0 57181.0914567 0.0 0.0 -0.0 -0.0
1192802782.21 57204.4720875 0.0 0.0 -0.0 -0.0
1192724657.43 57227.8557813 0.0 0.0 -0.0 -0.0
1192646532.64 57251.2425385 0.0 0.0 -0.0 -0.0
1192568407.86 57274.6323599 0.0 0.0 -0.0 -0.0
1192490283.08 57298.025246 0.0 0.0 -0.0 -0.0
1192412158.29 57321.4211974 0.0 0.0 -0.0 -0.0
1192334033.51 57344.8202148 0.0 0.0 -0.0 -0.0
1192255908.72 57368.2222986 0.0 0.0 -0.0 -0.0
1192177783.94 57391.6274497 0.0 0.0 -0.0 -0.0
1192099659.15 57415.0356684 0.0 0.0 -0.0 -0.0
1192021534.37 57438.4469555 0.0 0.0 -0.0 -0.0
1191943409.59 57461.8613115 0.0 0.0 -0.0 -0.0
1191865284.8 57485.2787371 0.0 0.0 -0.0 -0.0
1191787160.02 57508.6992328 0.0 0.0 -0.0 -0.0
1191709035.23 57532.1227992 0.0 0.0 -0.0 -0.0
1191630910.45 57555.5494371 0.0 0.0 -0.0 -0.0
1191552785.67 57578.9791468 0.0 0.0 -0.0 -0.0
1191474660.88 57602.4119292 0.0 0.0 -0.0 -0.0
1191396536.1 57625.8477847 0.0 0.0 -0.0 -0.0
1191318411.31 57649.286714 0.0 0.0 -0.0 -0.0
1191240286.53 57672.7287176 0.0 0.0 -0.0 -0.0
1191162161.74 57696.1737963 0.0 0.0 -0.0 -0.0
1191084036.96 57719.6219505 0.0 0.0 -0.0 -0.0
1191005912.18 57743.0731809 0.0 0.0 -0.0 -0.0
1190927787.39 57766.5274882 0.0 0.0 -0.0 -0.0
1190849662.61 57789.9848728 0.0 0.0 -0.0 -0.0
1190771537.82 57813.4453354 0.0 0.0 -0.0 -0.0
1190693413.04 57836.9088767 0.0 0.0 -0.0 -0.0
1190615288.26 57860.3754971 0.0 0.0 -0.0 -0.0
1190537163.47 57883.8451974 0.0 0.0 -0.0 -0.0
1190459038.69 57907.3179782 0.0 0.0 -0.0 -0.0
