1.315315620000000081e+03 4.279999999999999950e-04
1.315319682999999941e+03 -1.652999999999999955e-03
1.315323746999999912e+03 9.290000000000000297e-04
1.315327809999999999e+03 -1.237999999999999951e-03
1.315331873000000087e+03 5.969999999999999829e-04
1.315335937000000058e+03 1.526999999999999929e-03
1.315340001000000029e+03 -5.810000000000000277e-04
1.315344063999999889e+03 9.009999999999999997e-04
1.315348128000000088e+03 4.759000000000000209e-03
1.315352190999999948e+03 2.178999999999999947e-03
1.315356254999999919e+03 4.119999999999999856e-04
1.315360318999999890e+03 2.452999999999999885e-03
1.315364381999999978e+03 -5.749999999999999903e-04
1.315368445999999949e+03 -1.734999999999999997e-03
1.315372509999999920e+03 1.056000000000000081e-03
1.315376573000000008e+03 6.499999999999999702e-04
1.315380636999999979e+03 -3.536000000000000081e-03
1.315384700999999950e+03 1.981000000000000122e-03
1.315388764999999921e+03 1.799999999999999951e-03
1.315392828999999892e+03 -1.137999999999999906e-03
1.315396893000000091e+03 5.670000000000000127e-04
1.315400957000000062e+03 3.382000000000000024e-03
1.315405021000000033e+03 -1.210000000000000002e-04
1.315409085000000005e+03 9.200000000000000278e-04
1.315413148999999976e+03 -2.726999999999999823e-03
1.315417212999999947e+03 -7.069999999999999462e-04
1.315421276999999918e+03 -1.603999999999999957e-03
1.315425340999999889e+03 1.619999999999999912e-03
1.315429405000000088e+03 -1.177000000000000095e-03
1.315433469000000059e+03 -1.994999999999999812e-03
1.315437533000000030e+03 1.879000000000000028e-03
1.315441597000000002e+03 2.236999999999999839e-03
1.315445660999999973e+03 -1.630000000000000047e-04
1.315449726000000055e+03 -3.300000000000000253e-05
1.315453790000000026e+03 5.370000000000000424e-04
1.315457853999999998e+03 -5.689999999999999529e-04
1.315461917999999969e+03 6.579999999999999478e-04
1.315465983000000051e+03 1.224000000000000045e-03
1.315470047000000022e+03 1.570999999999999914e-03
1.315474110999999994e+03 -1.642999999999999929e-03
1.315478176000000076e+03 -1.693000000000000060e-03
1.315482240000000047e+03 -2.988999999999999903e-03
1.315486304999999902e+03 1.583999999999999905e-03
1.315490369000000101e+03 -1.645999999999999894e-03
1.315494433999999956e+03 2.053000000000000137e-03
1.315498497999999927e+03 -1.640000000000000019e-04
1.315502563000000009e+03 1.448999999999999984e-03
1.315506626999999980e+03 -1.100000000000000039e-04
1.315510692000000063e+03 2.282999999999999873e-03
1.315514756000000034e+03 -2.340000000000000066e-03
1.315518820999999889e+03 -3.379999999999999758e-04
1.315522885999999971e+03 -1.474000000000000050e-03
1.315526949999999943e+03 -1.940000000000000101e-03
1.315531015000000025e+03 2.020000000000000040e-04
1.315535080000000107e+03 3.942000000000000191e-03
1.315539144999999962e+03 -2.494999999999999822e-03
1.315543208999999933e+03 1.423000000000000003e-03
1.315547274000000016e+03 1.366000000000000027e-03
1.315551339000000098e+03 3.517000000000000161e-03
1.315555403999999953e+03 1.965999999999999866e-03
1.315559469000000036e+03 -2.950000000000000148e-04
1.315563533999999891e+03 1.219000000000000031e-03
1.315567598999999973e+03 -1.727999999999999935e-03
