1.035451000000000022e+03 -9.979999999999999982e-01
1.035467000000000098e+03 -9.983999999999999542e-01
1.035470000000000027e+03 -9.933999999999999497e-01
1.035471000000000004e+03 -9.929000000000000048e-01
1.035473999999999933e+03 -9.882999999999999563e-01
1.035474999999999909e+03 -9.882999999999999563e-01
1.035476000000000113e+03 -9.955000000000000515e-01
1.035476000000000113e+03 -1.000000000000000000e+00
1.035478000000000065e+03 -1.012000000000000011e+00
1.035479000000000042e+03 -1.012000000000000011e+00
1.035479000000000042e+03 -1.012000000000000011e+00
1.035482999999999947e+03 -1.006999999999999895e+00
1.035484999999999900e+03 -1.002999999999999892e+00
1.035486000000000104e+03 -1.000999999999999890e+00
1.035487000000000080e+03 -1.000999999999999890e+00
1.035491999999999962e+03 -9.955000000000000515e-01
1.035493999999999915e+03 -9.955000000000000515e-01
1.035493999999999915e+03 -9.950999999999999845e-01
1.035493999999999915e+03 -9.920999999999999819e-01
1.035494999999999891e+03 -9.920999999999999819e-01
1.035499000000000024e+03 -9.920999999999999819e-01
1.035502999999999929e+03 -9.980999999999999872e-01
1.035538999999999987e+03 -9.980999999999999872e-01
1.035539999999999964e+03 -9.980999999999999872e-01
1.035539999999999964e+03 -9.947000000000000286e-01
1.035541999999999916e+03 -9.939000000000000057e-01
1.035542999999999893e+03 -9.905000000000000471e-01
1.035542999999999893e+03 -9.905000000000000471e-01
1.035544000000000096e+03 -9.905000000000000471e-01
1.035544000000000096e+03 -9.905000000000000471e-01
1.035548000000000002e+03 -9.942999999999999616e-01
1.035548000000000002e+03 -9.942999999999999616e-01
1.035548999999999978e+03 -1.000999999999999890e+00
1.035550999999999931e+03 -9.942999999999999616e-01
1.035550999999999931e+03 -9.942999999999999616e-01
1.035551999999999907e+03 -9.929999999999999938e-01
1.035556000000000040e+03 -1.000999999999999890e+00
1.035557999999999993e+03 -9.935000000000000497e-01
1.035557999999999993e+03 -9.968000000000000194e-01
1.035557999999999993e+03 -9.968000000000000194e-01
1.035559999999999945e+03 -9.897000000000000242e-01
1.035564000000000078e+03 -9.926000000000000378e-01
1.035567000000000007e+03 -9.926000000000000378e-01
1.035567000000000007e+03 -9.980999999999999872e-01
1.035571999999999889e+03 -9.977000000000000313e-01
1.035573000000000093e+03 -9.977000000000000313e-01
1.035587999999999965e+03 -9.841999999999999638e-01
1.035587999999999965e+03 -9.838000000000000078e-01
1.035592000000000098e+03 -9.724000000000000421e-01
1.035592000000000098e+03 -9.724000000000000421e-01
1.035592000000000098e+03 -9.724000000000000421e-01
1.035596999999999980e+03 -9.525000000000000133e-01
1.035602000000000089e+03 -9.491000000000000547e-01
1.035602000000000089e+03 -9.491000000000000547e-01
1.035604000000000042e+03 -9.486999999999999877e-01
1.035604000000000042e+03 -9.486999999999999877e-01
1.035605000000000018e+03 -9.486999999999999877e-01
1.035605000000000018e+03 -9.457999999999999741e-01
1.035605999999999995e+03 -9.411000000000000476e-01
1.035605999999999995e+03 -8.599999999999999867e-01
1.035605999999999995e+03 -8.968000000000000416e-01
1.035606999999999971e+03 -8.561999999999999611e-01
1.035606999999999971e+03 -9.334999999999999964e-01
1.035606999999999971e+03 -9.141000000000000236e-01
1.035606999999999971e+03 -8.921000000000000041e-01
1.035606999999999971e+03 -8.519999999999999796e-01
1.035607999999999947e+03 -8.921000000000000041e-01
1.035607999999999947e+03 -8.465000000000000302e-01
1.035608999999999924e+03 -8.316999999999999948e-01
1.035608999999999924e+03 -8.316999999999999948e-01
1.035612000000000080e+03 -7.712999999999999856e-01
1.035614000000000033e+03 -7.670000000000000151e-01
1.035614000000000033e+03 -7.670000000000000151e-01
1.035614000000000033e+03 -7.492999999999999661e-01
1.035615000000000009e+03 -7.476000000000000423e-01
1.035616999999999962e+03 -7.387000000000000233e-01
1.035625999999999976e+03 -7.104000000000000314e-01
1.035628999999999905e+03 -7.104000000000000314e-01
1.035630000000000109e+03 -7.104000000000000314e-01
1.035630000000000109e+03 -7.843999999999999861e-01
1.035630000000000109e+03 -7.843999999999999861e-01
1.035631000000000085e+03 -7.882000000000000117e-01
1.035632000000000062e+03 -7.843999999999999861e-01
1.035632000000000062e+03 -7.281999999999999584e-01
1.035632000000000062e+03 -7.831000000000000183e-01
1.035633000000000038e+03 -7.911000000000000254e-01
1.035633000000000038e+03 -7.911000000000000254e-01
1.035634999999999991e+03 -7.831000000000000183e-01
1.035637999999999920e+03 -8.680999999999999828e-01
1.035638999999999896e+03 -8.676000000000000378e-01
1.035640000000000100e+03 -8.981000000000000094e-01
1.035641000000000076e+03 -8.981000000000000094e-01
1.035641000000000076e+03 -8.984999999999999654e-01
1.035641000000000076e+03 -8.430999999999999606e-01
1.035648999999999887e+03 -9.419999999999999485e-01
1.035651000000000067e+03 -9.419999999999999485e-01
1.035652000000000044e+03 -9.419999999999999485e-01
1.035653000000000020e+03 -9.484000000000000208e-01
1.035653999999999996e+03 -9.492000000000000437e-01
1.035655999999999949e+03 -9.516999999999999904e-01
1.035665999999999940e+03 -9.796000000000000263e-01
1.035678000000000111e+03 -9.796000000000000263e-01
1.035679000000000087e+03 -9.826000000000000290e-01
1.035679000000000087e+03 -9.796000000000000263e-01
1.035681000000000040e+03 -9.770999999999999686e-01
1.035684999999999945e+03 -9.847000000000000197e-01
1.035688000000000102e+03 -9.856000000000000316e-01
1.035690000000000055e+03 -1.000000000000000000e+00
1.035692999999999984e+03 -1.000000000000000000e+00
1.035693999999999960e+03 -1.000000000000000000e+00
1.035694999999999936e+03 -9.990999999999999881e-01
1.035695999999999913e+03 -9.982999999999999652e-01
1.035696999999999889e+03 -9.999000000000000110e-01
1.035699000000000069e+03 -1.000000000000000000e+00
1.035702999999999975e+03 -1.000999999999999890e+00
1.035705999999999904e+03 -9.982999999999999652e-01
1.035726000000000113e+03 -1.002000000000000002e+00
1.035728000000000065e+03 -1.002000000000000002e+00
1.035728000000000065e+03 -9.982999999999999652e-01
1.035730000000000018e+03 -9.928000000000000158e-01
1.035733999999999924e+03 -9.996000000000000441e-01
1.035737000000000080e+03 -1.006000000000000005e+00
1.035738000000000056e+03 -1.006000000000000005e+00
1.035738000000000056e+03 -1.006000000000000005e+00
1.035750999999999976e+03 -1.000000000000000000e+00
1.035753999999999905e+03 -9.953999999999999515e-01
1.035758000000000038e+03 -9.928000000000000158e-01
1.035761999999999944e+03 -9.895000000000000462e-01
1.035762999999999920e+03 -9.895000000000000462e-01
1.035762999999999920e+03 -9.895000000000000462e-01
1.035775000000000091e+03 -9.966000000000000414e-01
1.035778000000000020e+03 -1.002000000000000002e+00
1.035778000000000020e+03 -1.002000000000000002e+00
1.035787000000000035e+03 -1.006000000000000005e+00
1.035787000000000035e+03 -1.006000000000000005e+00
1.035790999999999940e+03 -9.961999999999999744e-01
1.035794000000000096e+03 -9.869999999999999885e-01
1.035795000000000073e+03 -9.869999999999999885e-01
1.035798999999999978e+03 -9.899000000000000021e-01
1.035798999999999978e+03 -9.899000000000000021e-01
1.035801999999999907e+03 -9.929000000000000048e-01
1.035803000000000111e+03 -9.929000000000000048e-01
1.035823000000000093e+03 -9.959000000000000075e-01
1.035824000000000069e+03 -9.959000000000000075e-01
1.035825000000000045e+03 -1.002999999999999892e+00
1.035826999999999998e+03 -1.010999999999999899e+00
1.035826999999999998e+03 -1.010999999999999899e+00
1.035830999999999904e+03 -1.000999999999999890e+00
1.035835000000000036e+03 -9.899999999999999911e-01
1.035835000000000036e+03 -9.899999999999999911e-01
1.035843000000000075e+03 -9.946000000000000396e-01
1.035847999999999956e+03 -9.988000000000000211e-01
1.035851000000000113e+03 -1.002999999999999892e+00
1.035851000000000113e+03 -1.002999999999999892e+00
1.035855999999999995e+03 -9.967000000000000304e-01
1.035887999999999920e+03 -9.968000000000000194e-01
1.035892000000000053e+03 -9.941999999999999726e-01
1.035903999999999996e+03 -9.896000000000000352e-01
1.035907999999999902e+03 -9.828000000000000069e-01
1.035907999999999902e+03 -9.828000000000000069e-01
1.035912000000000035e+03 -9.929999999999999938e-01
1.035913000000000011e+03 -9.933999999999999497e-01
1.035914999999999964e+03 -9.909000000000000030e-01
1.035914999999999964e+03 -9.909000000000000030e-01
