1.081656999999999925e+03 8.240000000000000213e+00
1.081659000000000106e+03 8.240000000000000213e+00
1.081661000000000058e+03 7.299999999999999822e+00
1.081661000000000058e+03 8.240999999999999659e+00
1.081670000000000073e+03 8.243000000000000327e+00
1.081670000000000073e+03 1.152999999999999936e+01
1.081672000000000025e+03 8.714000000000000412e+00
1.081672000000000025e+03 1.200000000000000000e+01
1.081673999999999978e+03 1.152999999999999936e+01
1.081673999999999978e+03 1.483000000000000007e+01
1.081675999999999931e+03 1.200000000000000000e+01
1.081675999999999931e+03 1.530000000000000071e+01
1.081679000000000087e+03 1.576999999999999957e+01
1.081707000000000107e+03 5.427999999999999936e+00
1.081707000000000107e+03 9.663999999999999702e+00
1.081711999999999989e+03 -2.568999999999999950e+00
1.081711999999999989e+03 2.605999999999999872e+00
1.081713999999999942e+03 -3.509999999999999787e+00
1.081713999999999942e+03 1.195000000000000062e+00
1.081721999999999980e+03 -5.391000000000000014e+00
1.081721999999999980e+03 -4.450000000000000178e+00
1.081722999999999956e+03 -6.801999999999999602e+00
1.081722999999999956e+03 -4.448999999999999844e+00
1.081724999999999909e+03 -4.448999999999999844e+00
1.081730999999999995e+03 -2.185000000000000142e+01
1.081730999999999995e+03 -2.185000000000000142e+01
1.081732999999999947e+03 -2.467999999999999972e+01
1.081733999999999924e+03 -3.643999999999999773e+01
1.081736000000000104e+03 -3.785000000000000142e+01
1.081743999999999915e+03 -3.925999999999999801e+01
1.081744999999999891e+03 -4.632000000000000028e+01
1.081747000000000071e+03 -4.772999999999999687e+01
1.081750999999999976e+03 -5.338000000000000256e+01
1.081752999999999929e+03 -5.432000000000000028e+01
1.081758000000000038e+03 -5.385000000000000142e+01
1.081758000000000038e+03 -5.385000000000000142e+01
1.081761999999999944e+03 -4.772999999999999687e+01
1.081763999999999896e+03 -4.538000000000000256e+01
1.081770999999999958e+03 -2.796000000000000085e+01
1.081772999999999911e+03 -3.032000000000000028e+01
1.081772999999999911e+03 -2.796000000000000085e+01
1.081775000000000091e+03 -2.937000000000000099e+01
1.081775000000000091e+03 -2.796000000000000085e+01
1.081782999999999902e+03 -2.796000000000000085e+01
1.081782999999999902e+03 -2.748999999999999844e+01
1.081784000000000106e+03 -2.655000000000000071e+01
1.081784000000000106e+03 -2.137000000000000099e+01
1.081786000000000058e+03 -1.948999999999999844e+01
1.081789999999999964e+03 -1.948999999999999844e+01
1.081791999999999916e+03 -1.807999999999999829e+01
1.081791999999999916e+03 -1.290000000000000036e+01
1.081794000000000096e+03 -1.196000000000000085e+01
1.081794000000000096e+03 -1.149000000000000021e+01
1.081797000000000025e+03 -1.149000000000000021e+01
1.081805000000000064e+03 -1.148000000000000043e+01
1.081805000000000064e+03 -1.148000000000000043e+01
1.081809999999999945e+03 -1.666000000000000014e+01
1.081825000000000045e+03 -2.182999999999999829e+01
1.081825000000000045e+03 -1.760000000000000142e+01
1.081826999999999998e+03 -2.276999999999999957e+01
1.081826999999999998e+03 -1.853999999999999915e+01
1.081828999999999951e+03 -2.607000000000000028e+01
1.081828999999999951e+03 -2.182999999999999829e+01
1.081830999999999904e+03 -2.653999999999999915e+01
1.081830999999999904e+03 -2.276999999999999957e+01
1.081836000000000013e+03 -2.701000000000000156e+01
1.081842000000000098e+03 -2.701000000000000156e+01
1.081842000000000098e+03 -2.558999999999999986e+01
1.081844000000000051e+03 -2.700000000000000000e+01
1.081844000000000051e+03 -2.700000000000000000e+01
1.081844000000000051e+03 -2.512000000000000099e+01
1.081848999999999933e+03 -1.758999999999999986e+01
1.081851000000000113e+03 -1.617999999999999972e+01
1.081857999999999947e+03 -9.122999999999999332e+00
1.081859999999999900e+03 -7.711000000000000298e+00
1.081871000000000095e+03 1.486999999999999922e+01
1.081871000000000095e+03 1.486999999999999922e+01
1.081873000000000047e+03 1.769999999999999929e+01
1.081875000000000000e+03 2.757999999999999829e+01
1.081878999999999905e+03 3.322999999999999687e+01
1.081881000000000085e+03 3.557999999999999829e+01
1.081890000000000100e+03 5.110999999999999943e+01
1.081892000000000053e+03 5.253000000000000114e+01
1.081898999999999887e+03 5.393999999999999773e+01
1.081901000000000067e+03 5.393999999999999773e+01
1.081903000000000020e+03 5.393999999999999773e+01
1.081909000000000106e+03 8.265000000000000568e+01
1.081911000000000058e+03 8.265000000000000568e+01
1.081912000000000035e+03 8.265000000000000568e+01
1.081913999999999987e+03 7.982999999999999829e+01
1.081915999999999940e+03 8.076999999999999602e+01
1.081929000000000087e+03 1.155000000000000000e+02
1.081931000000000040e+03 1.155000000000000000e+02
1.081932999999999993e+03 1.150999999999999943e+02
1.081932999999999993e+03 1.155000000000000000e+02
1.081934999999999945e+03 1.207000000000000028e+02
1.081936999999999898e+03 1.217000000000000028e+02
1.081936999999999898e+03 1.217000000000000028e+02
1.081939000000000078e+03 1.286999999999999886e+02
1.081939000000000078e+03 1.286999999999999886e+02
1.081940000000000055e+03 1.339000000000000057e+02
1.081940000000000055e+03 1.339000000000000057e+02
1.081950000000000045e+03 1.696999999999999886e+02
1.081951999999999998e+03 1.696999999999999886e+02
1.081952999999999975e+03 1.678000000000000114e+02
1.081952999999999975e+03 1.678000000000000114e+02
1.081952999999999975e+03 1.696999999999999886e+02
1.081957000000000107e+03 1.678000000000000114e+02
1.081957000000000107e+03 1.705999999999999943e+02
1.081957000000000107e+03 1.705999999999999943e+02
1.081961000000000013e+03 1.705999999999999943e+02
1.081961000000000013e+03 1.753000000000000114e+02
1.081961000000000013e+03 1.753000000000000114e+02
1.081962999999999965e+03 1.715999999999999943e+02
1.081962999999999965e+03 1.766999999999999886e+02
1.081962999999999965e+03 1.766999999999999886e+02
1.081965999999999894e+03 1.766999999999999886e+02
1.081965999999999894e+03 1.819000000000000057e+02
1.081965999999999894e+03 1.819000000000000057e+02
1.081968000000000075e+03 1.780999999999999943e+02
1.081968000000000075e+03 1.824000000000000057e+02
1.081968000000000075e+03 1.824000000000000057e+02
1.081978000000000065e+03 1.833000000000000114e+02
1.081978000000000065e+03 1.833000000000000114e+02
1.081978000000000065e+03 1.843000000000000114e+02
1.081979000000000042e+03 1.846999999999999886e+02
1.081980999999999995e+03 1.833000000000000114e+02
1.081980999999999995e+03 1.833000000000000114e+02
1.081984999999999900e+03 1.913000000000000114e+02
1.081987000000000080e+03 1.931999999999999886e+02
1.081987000000000080e+03 1.931999999999999886e+02
1.081989000000000033e+03 2.003000000000000114e+02
1.081991999999999962e+03 1.993000000000000114e+02
1.081996000000000095e+03 2.059000000000000057e+02
1.081998000000000047e+03 2.110999999999999943e+02
1.082001999999999953e+03 2.326999999999999886e+02
1.082003999999999905e+03 2.576999999999999886e+02
1.082006000000000085e+03 2.723000000000000114e+02
1.082009999999999991e+03 2.943999999999999773e+02
1.082010999999999967e+03 3.000000000000000000e+02
1.082015000000000100e+03 3.071000000000000227e+02
1.082017000000000053e+03 3.076000000000000227e+02
1.082019000000000005e+03 3.061999999999999886e+02
1.082020999999999958e+03 3.123000000000000114e+02
1.082022999999999911e+03 3.136999999999999886e+02
1.082026000000000067e+03 3.188999999999999773e+02
1.082028000000000020e+03 3.193000000000000114e+02
1.082031999999999925e+03 3.198000000000000114e+02
1.082037000000000035e+03 3.123000000000000114e+02
1.082038999999999987e+03 3.095000000000000000e+02
1.082048000000000002e+03 2.938999999999999773e+02
1.082049999999999955e+03 2.930000000000000000e+02
1.082051999999999907e+03 2.953000000000000114e+02
1.082051999999999907e+03 2.953000000000000114e+02
1.082054000000000087e+03 2.996000000000000227e+02
1.082056000000000040e+03 3.090000000000000000e+02
1.082068999999999960e+03 3.658999999999999773e+02
1.082070999999999913e+03 3.701999999999999886e+02
1.082075000000000045e+03 3.716000000000000227e+02
1.082075000000000045e+03 3.716000000000000227e+02
1.082076000000000022e+03 3.668999999999999773e+02
1.082086000000000013e+03 3.405000000000000000e+02
1.082086999999999989e+03 3.410000000000000000e+02
1.082086999999999989e+03 3.448000000000000114e+02
1.082088999999999942e+03 3.410000000000000000e+02
1.082088999999999942e+03 3.428999999999999773e+02
1.082090999999999894e+03 3.338999999999999773e+02
1.082090999999999894e+03 3.448000000000000114e+02
1.082095000000000027e+03 3.081000000000000227e+02
1.082095000000000027e+03 3.338999999999999773e+02
1.082097999999999956e+03 3.081000000000000227e+02
1.082099999999999909e+03 2.535000000000000000e+02
1.082102000000000089e+03 2.408000000000000114e+02
1.082102000000000089e+03 2.408000000000000114e+02
1.082105000000000018e+03 1.725000000000000000e+02
1.082106999999999971e+03 1.725000000000000000e+02
1.082106999999999971e+03 1.890000000000000000e+02
1.082106999999999971e+03 1.890000000000000000e+02
1.082108999999999924e+03 1.725000000000000000e+02
1.082108999999999924e+03 1.768000000000000114e+02
1.082108999999999924e+03 1.768000000000000114e+02
1.082114000000000033e+03 1.448000000000000114e+02
1.082114000000000033e+03 1.448000000000000114e+02
1.082114000000000033e+03 1.645000000000000000e+02
1.082123000000000047e+03 1.165000000000000000e+02
1.082125000000000000e+03 1.042999999999999972e+02
1.082126999999999953e+03 7.940000000000000568e+01
1.082128999999999905e+03 7.281999999999999318e+01
1.082128999999999905e+03 7.281999999999999318e+01
1.082128999999999905e+03 7.281999999999999318e+01
1.082134000000000015e+03 5.728999999999999915e+01
1.082134000000000015e+03 5.728999999999999915e+01
1.082134000000000015e+03 5.728999999999999915e+01
1.082144999999999982e+03 2.764000000000000057e+01
1.082144999999999982e+03 2.764000000000000057e+01
1.082144999999999982e+03 2.764000000000000057e+01
1.082146999999999935e+03 2.528999999999999915e+01
1.082146999999999935e+03 2.528999999999999915e+01
1.082146999999999935e+03 2.528999999999999915e+01
1.082152000000000044e+03 1.635000000000000142e+01
1.082152000000000044e+03 1.635000000000000142e+01
1.082152000000000044e+03 1.635000000000000142e+01
1.082163000000000011e+03 -2.934000000000000163e+00
1.082163000000000011e+03 -2.934000000000000163e+00
1.082163000000000011e+03 -2.934000000000000163e+00
1.082164999999999964e+03 -4.344999999999999751e+00
1.082164999999999964e+03 -4.344999999999999751e+00
1.082164999999999964e+03 -4.344999999999999751e+00
1.082171000000000049e+03 -6.697000000000000064e+00
1.082171000000000049e+03 -6.697000000000000064e+00
1.082171000000000049e+03 -6.697000000000000064e+00
1.082180000000000064e+03 -4.341999999999999638e+00
1.082180000000000064e+03 -4.341999999999999638e+00
1.082180000000000064e+03 -4.341999999999999638e+00
1.082194999999999936e+03 3.669999999999999929e-01
1.082194999999999936e+03 3.669999999999999929e-01
1.082194999999999936e+03 3.669999999999999929e-01
1.082196999999999889e+03 1.308000000000000052e+00
1.082196999999999889e+03 1.308000000000000052e+00
1.082196999999999889e+03 1.308000000000000052e+00
1.082200000000000045e+03 6.014999999999999680e+00
1.082200000000000045e+03 6.014999999999999680e+00
1.082200000000000045e+03 6.014999999999999680e+00
1.082201999999999998e+03 6.485999999999999766e+00
1.082201999999999998e+03 6.485999999999999766e+00
1.082201999999999998e+03 6.485999999999999766e+00
1.082214999999999918e+03 1.072000000000000064e+01
1.082214999999999918e+03 1.072000000000000064e+01
1.082214999999999918e+03 1.072000000000000064e+01
1.082236000000000104e+03 1.778000000000000114e+01
1.082236000000000104e+03 1.778000000000000114e+01
1.082236000000000104e+03 1.778000000000000114e+01
1.082239000000000033e+03 2.060999999999999943e+01
1.082239000000000033e+03 2.060999999999999943e+01
1.082239000000000033e+03 2.060999999999999943e+01
1.082240999999999985e+03 2.060999999999999943e+01
1.082240999999999985e+03 2.060999999999999943e+01
1.082240999999999985e+03 2.060999999999999943e+01
1.082251999999999953e+03 2.060999999999999943e+01
1.082251999999999953e+03 2.060999999999999943e+01
1.082251999999999953e+03 2.060999999999999943e+01
1.082253999999999905e+03 1.449000000000000021e+01
1.082253999999999905e+03 1.449000000000000021e+01
1.082253999999999905e+03 1.449000000000000021e+01
1.082256000000000085e+03 1.308000000000000007e+01
1.082256000000000085e+03 1.308000000000000007e+01
1.082256000000000085e+03 1.308000000000000007e+01
1.082259999999999991e+03 8.381999999999999673e+00
1.082259999999999991e+03 8.381999999999999673e+00
1.082259999999999991e+03 8.381999999999999673e+00
1.082260999999999967e+03 7.440999999999999837e+00
1.082260999999999967e+03 7.440999999999999837e+00
1.082260999999999967e+03 7.440999999999999837e+00
1.082278000000000020e+03 2.269000000000000128e+00
1.082278000000000020e+03 2.269000000000000128e+00
1.082278000000000020e+03 2.269000000000000128e+00
1.082278000000000020e+03 2.269000000000000128e+00
1.082278000000000020e+03 2.269000000000000128e+00
1.082278000000000020e+03 2.269000000000000128e+00
1.082288999999999987e+03 1.026999999999999957e+01
1.082288999999999987e+03 1.026999999999999957e+01
1.082288999999999987e+03 1.026999999999999957e+01
1.082290999999999940e+03 1.356000000000000050e+01
1.082290999999999940e+03 1.356000000000000050e+01
1.082290999999999940e+03 1.356000000000000050e+01
1.082299999999999955e+03 3.239000000000000057e+01
1.082299999999999955e+03 3.239000000000000057e+01
1.082299999999999955e+03 3.239000000000000057e+01
1.082301999999999907e+03 3.379999999999999716e+01
1.082301999999999907e+03 3.379999999999999716e+01
1.082301999999999907e+03 3.379999999999999716e+01
1.082315000000000055e+03 4.085999999999999943e+01
1.082315000000000055e+03 4.085999999999999943e+01
1.082315000000000055e+03 4.085999999999999943e+01
1.082317000000000007e+03 4.132999999999999829e+01
1.082317000000000007e+03 4.132999999999999829e+01
1.082317000000000007e+03 4.132999999999999829e+01
1.082318999999999960e+03 4.132999999999999829e+01
1.082318999999999960e+03 4.132999999999999829e+01
1.082318999999999960e+03 4.132999999999999829e+01
1.082327999999999975e+03 3.428000000000000114e+01
1.082327999999999975e+03 3.428000000000000114e+01
1.082327999999999975e+03 3.428000000000000114e+01
1.082343000000000075e+03 7.931000000000000050e+00
1.082343000000000075e+03 7.931000000000000050e+00
1.082343000000000075e+03 7.931000000000000050e+00
1.082352000000000089e+03 1.344999999999999973e+00
1.082352000000000089e+03 1.344999999999999973e+00
1.082352000000000089e+03 1.344999999999999973e+00
1.082354000000000042e+03 -6.610000000000000597e-02
1.082354000000000042e+03 -6.610000000000000597e-02
1.082354000000000042e+03 -6.610000000000000597e-02
1.082356999999999971e+03 -4.299999999999999822e+00
1.082356999999999971e+03 -4.299999999999999822e+00
1.082356999999999971e+03 -4.299999999999999822e+00
1.082358999999999924e+03 -5.240999999999999659e+00
1.082358999999999924e+03 -5.240999999999999659e+00
1.082358999999999924e+03 -5.240999999999999659e+00
1.082363000000000056e+03 -5.709999999999999964e+00
1.082363000000000056e+03 -5.709999999999999964e+00
1.082363000000000056e+03 -5.709999999999999964e+00
1.082369999999999891e+03 -5.326999999999999513e-01
1.082369999999999891e+03 -5.326999999999999513e-01
1.082369999999999891e+03 -5.326999999999999513e-01
1.082372000000000071e+03 8.793999999999999595e-01
1.082372000000000071e+03 8.793999999999999595e-01
1.082372000000000071e+03 8.793999999999999595e-01
1.082375999999999976e+03 6.056000000000000050e+00
1.082375999999999976e+03 6.056000000000000050e+00
1.082375999999999976e+03 6.056000000000000050e+00
1.082377999999999929e+03 6.998000000000000220e+00
1.082377999999999929e+03 6.998000000000000220e+00
1.082377999999999929e+03 6.998000000000000220e+00
1.082397999999999911e+03 1.123000000000000043e+01
1.082397999999999911e+03 1.123000000000000043e+01
1.082397999999999911e+03 1.123000000000000043e+01
1.082409000000000106e+03 1.124000000000000021e+01
1.082409000000000106e+03 1.124000000000000021e+01
1.082409000000000106e+03 1.124000000000000021e+01
1.082411000000000058e+03 5.594000000000000306e+00
1.082411000000000058e+03 5.594000000000000306e+00
1.082411000000000058e+03 5.594000000000000306e+00
1.082413000000000011e+03 4.652999999999999581e+00
1.082413000000000011e+03 4.652999999999999581e+00
1.082413000000000011e+03 4.652999999999999581e+00
1.082414999999999964e+03 1.830000000000000071e+00
1.082414999999999964e+03 1.830000000000000071e+00
1.082414999999999964e+03 1.830000000000000071e+00
1.082416999999999916e+03 1.360000000000000098e+00
1.082416999999999916e+03 1.360000000000000098e+00
1.082416999999999916e+03 1.360000000000000098e+00
1.082430000000000064e+03 -3.811999999999999833e+00
1.082430000000000064e+03 -3.811999999999999833e+00
1.082430000000000064e+03 -3.811999999999999833e+00
1.082431000000000040e+03 -4.753000000000000114e+00
1.082431000000000040e+03 -4.753000000000000114e+00
1.082431000000000040e+03 -4.753000000000000114e+00
1.082434999999999945e+03 -8.516999999999999460e+00
1.082434999999999945e+03 -8.516999999999999460e+00
1.082434999999999945e+03 -8.516999999999999460e+00
1.082436999999999898e+03 -8.987000000000000099e+00
1.082436999999999898e+03 -8.987000000000000099e+00
1.082436999999999898e+03 -8.987000000000000099e+00
1.082441000000000031e+03 -9.457000000000000739e+00
1.082441000000000031e+03 -9.457000000000000739e+00
1.082441000000000031e+03 -9.457000000000000739e+00
1.082448000000000093e+03 -3.807999999999999829e+00
1.082448000000000093e+03 -3.807999999999999829e+00
1.082448000000000093e+03 -3.807999999999999829e+00
1.082450000000000045e+03 -2.395999999999999908e+00
1.082450000000000045e+03 -2.395999999999999908e+00
1.082450000000000045e+03 -2.395999999999999908e+00
1.082455999999999904e+03 4.663000000000000256e+00
1.082455999999999904e+03 4.663000000000000256e+00
1.082455999999999904e+03 4.663000000000000256e+00
1.082457000000000107e+03 5.134000000000000341e+00
1.082457000000000107e+03 5.134000000000000341e+00
1.082457000000000107e+03 5.134000000000000341e+00
1.082467000000000098e+03 1.266000000000000014e+01
1.082467000000000098e+03 1.266000000000000014e+01
1.082467000000000098e+03 1.266000000000000014e+01
1.082468000000000075e+03 1.453999999999999915e+01
1.082468000000000075e+03 1.453999999999999915e+01
1.082468000000000075e+03 1.453999999999999915e+01
1.082476000000000113e+03 2.442999999999999972e+01
1.082476000000000113e+03 2.442999999999999972e+01
1.082476000000000113e+03 2.442999999999999972e+01
1.082478000000000065e+03 2.537000000000000099e+01
1.082478000000000065e+03 2.537000000000000099e+01
1.082478000000000065e+03 2.537000000000000099e+01
1.082480999999999995e+03 2.630999999999999872e+01
1.082480999999999995e+03 2.630999999999999872e+01
1.082480999999999995e+03 2.630999999999999872e+01
1.082487000000000080e+03 2.678000000000000114e+01
1.082487000000000080e+03 2.678000000000000114e+01
1.082487000000000080e+03 2.678000000000000114e+01
1.082489000000000033e+03 1.973000000000000043e+01
1.082489000000000033e+03 1.973000000000000043e+01
1.082489000000000033e+03 1.973000000000000043e+01
1.082490999999999985e+03 1.783999999999999986e+01
1.082490999999999985e+03 1.783999999999999986e+01
1.082490999999999985e+03 1.783999999999999986e+01
1.082493999999999915e+03 1.314000000000000057e+01
1.082493999999999915e+03 1.314000000000000057e+01
1.082493999999999915e+03 1.314000000000000057e+01
1.082496000000000095e+03 1.219999999999999929e+01
1.082496000000000095e+03 1.219999999999999929e+01
1.082496000000000095e+03 1.219999999999999929e+01
1.082503999999999905e+03 1.125999999999999979e+01
1.082503999999999905e+03 1.125999999999999979e+01
1.082503999999999905e+03 1.125999999999999979e+01
1.082505000000000109e+03 1.125999999999999979e+01
1.082505000000000109e+03 1.125999999999999979e+01
1.082505000000000109e+03 1.125999999999999979e+01
1.082507000000000062e+03 1.125999999999999979e+01
1.082507000000000062e+03 1.125999999999999979e+01
1.082507000000000062e+03 1.125999999999999979e+01
1.082515000000000100e+03 -1.837999999999999901e+01
1.082515000000000100e+03 -1.837999999999999901e+01
1.082516000000000076e+03 -1.837999999999999901e+01
1.082523999999999887e+03 -1.837000000000000099e+01
1.082526000000000067e+03 -2.260999999999999943e+01
1.082535000000000082e+03 -2.967000000000000171e+01
1.082538999999999987e+03 -3.014000000000000057e+01
1.082544000000000096e+03 -2.448999999999999844e+01
1.082553000000000111e+03 -1.225000000000000000e+01
1.082555000000000064e+03 -1.131000000000000050e+01
1.082583000000000084e+03 -9.423000000000000043e+00
1.082585000000000036e+03 -9.894000000000000128e+00
1.082586999999999989e+03 -1.083000000000000007e+01
1.082592000000000098e+03 -3.012000000000000099e+01
1.082592000000000098e+03 -3.012000000000000099e+01
1.082592000000000098e+03 -3.012000000000000099e+01
1.082592000000000098e+03 -3.012000000000000099e+01
1.082594000000000051e+03 -3.012000000000000099e+01
