-2.911000000000000227e+02 -4.789999999999999987e-03
-2.823000000000000114e+02 -2.822999999999999989e-03
-2.778999999999999773e+02 1.261000000000000022e-04
-2.601999999999999886e+02 1.307999999999999918e-03
-2.294000000000000057e+02 -1.634000000000000036e-03
-1.875000000000000000e+02 -2.413999999999999913e-03
-1.675999999999999943e+02 -4.179999999999999688e-03
-1.565999999999999943e+02 -5.749999999999999903e-03
-1.476999999999999886e+02 -3.389999999999999784e-03
-1.366999999999999886e+02 -5.354000000000000252e-03
-1.125000000000000000e+02 -2.399000000000000036e-04
-8.381999999999999318e+01 4.874999999999999993e-03
-7.940999999999999659e+01 -4.165000000000000299e-03
-6.175999999999999801e+01 1.732999999999999948e-03
-5.072999999999999687e+01 -1.409000000000000096e-03
-4.632000000000000028e+01 8.026000000000000148e-03
-3.970000000000000284e+01 1.451000000000000033e-02
-3.528999999999999915e+01 1.823999999999999927e-02
-3.087999999999999901e+01 2.493000000000000077e-02
-2.646999999999999886e+01 1.805000000000000007e-02
-1.985000000000000142e+01 1.058000000000000086e-02
-1.101999999999999957e+01 1.627999999999999933e-02
-4.410999999999999588e+00 1.904000000000000137e-02
6.616999999999999993e+00 3.515999999999999681e-02
8.823000000000000398e+00 5.068000000000000282e-02
1.543999999999999950e+01 6.069999999999999875e-03
1.543999999999999950e+01 1.805999999999999966e-02
2.205000000000000071e+01 3.909000000000000148e-03
2.867000000000000171e+01 2.141000000000000108e-03
3.307999999999999829e+01 -1.590999999999999966e-03
4.410999999999999943e+01 -1.769999999999999994e-05
6.396999999999999886e+01 -2.961999999999999789e-03
7.057999999999999829e+01 5.762999999999999677e-04
7.498999999999999488e+01 -3.550000000000000204e-03
8.381999999999999318e+01 9.715000000000000328e-04
9.704999999999999716e+01 -7.952000000000000301e-04
1.124000000000000057e+02 3.924000000000000404e-03
1.279000000000000057e+02 5.856999999999999793e-04
1.345000000000000000e+02 -4.129999999999999991e-03
1.698000000000000114e+02 3.147000000000000058e-03
