7.142580645161290249e+02 -5.892506894694200283e-03
7.142634408602150415e+02 -6.643295431501000312e-03
7.142688172043010582e+02 -8.927968727421999691e-04
7.142741935483870748e+02 -3.008830527860799874e-03
7.142795698924730914e+02 -1.066298974476890052e-02
7.142849462365591080e+02 -3.415945604722899886e-03
7.142903225806451246e+02 -2.708931982439699831e-03
7.142956989247311412e+02 -5.072579699307799839e-03
7.143010752688171578e+02 2.753585938888000132e-03
7.143064516129031745e+02 3.710629598560000186e-03
7.143118279569891911e+02 2.473917076494999961e-03
7.143172043010753214e+02 5.240091828352800088e-03
7.143225806451613380e+02 3.768386158324599829e-03
7.143279569892473546e+02 1.411970626312900002e-03
7.143333333333333712e+02 3.891014816214999924e-04
7.143387096774193878e+02 -5.774296204755000441e-04
7.143440860215054045e+02 2.465422668201999908e-03
7.143494623655914211e+02 7.079935685165000131e-04
7.143548387096774377e+02 -1.922897778534000089e-03
7.143602150537634543e+02 -9.505603551053000162e-04
7.143655913978494709e+02 1.914845855435600049e-03
7.143709677419354875e+02 2.917515267959899794e-03
7.143763440860215042e+02 -4.843345381122900369e-03
7.143817204301075208e+02 -5.573859609759200182e-03
7.143870967741935374e+02 2.650670282094899893e-03
7.143924731182795540e+02 8.048983832525899787e-03
7.143978494623655706e+02 5.569042809748799873e-03
7.144032258064515872e+02 -5.901105256129999827e-04
7.144086021505376038e+02 -3.322383825146099819e-03
7.144139784946236205e+02 -2.358345751604499965e-03
7.144193548387096371e+02 8.656124005163000085e-04
7.144247311827956537e+02 -1.673339542833599935e-03
7.144301075268816703e+02 -7.181615003772500241e-03
7.144354838709676869e+02 1.287336743346500058e-03
7.144408602150538172e+02 1.194791203499680037e-02
7.144462365591398338e+02 7.494050554802500312e-03
7.144516129032258505e+02 -7.303317399070999695e-04
7.144569892473118671e+02 -4.160061815431099867e-03
7.144623655913978837e+02 5.037057435720300284e-03
7.144677419354839003e+02 8.634140259893299807e-03
7.144731182795699169e+02 2.039107389396999960e-03
7.144784946236559335e+02 2.748196298357999823e-03
7.144838709677419502e+02 4.436410878328299855e-03
7.144892473118279668e+02 1.835484825815899895e-03
7.144946236559139834e+02 1.939759063109300005e-03
7.145000000000000000e+02 1.344901292691299925e-03
7.145053763440860166e+02 -2.940294279846999937e-04
7.145107526881720332e+02 -4.870871328639100016e-03
7.145161290322580498e+02 -1.634712608665899987e-03
7.145215053763440665e+02 7.780288113225499944e-03
7.145268817204300831e+02 6.611456303959199754e-03
7.145322580645160997e+02 9.211927435003999581e-04
7.145376344086021163e+02 -1.015533983283100012e-03
7.145430107526881329e+02 1.518674997450500039e-03
7.145483870967741495e+02 -6.024196261470000056e-04
7.145537634408601662e+02 6.704763926811000210e-04
7.145591397849461828e+02 -8.973617450652000230e-04
7.145645161290323131e+02 -3.176820170164800124e-03
7.145698924731183297e+02 2.503001713782300117e-03
7.145752688172043463e+02 4.081658129721299835e-03
7.145806451612903629e+02 8.783682362675800104e-03
7.145860215053763795e+02 1.003889749853940049e-02
7.145913978494623962e+02 5.793076598203199951e-03
7.145967741935484128e+02 2.683699441654000158e-03
7.146021505376344294e+02 7.234213869655999746e-03
7.146075268817204460e+02 6.977494249869800082e-03
7.146129032258064626e+02 4.051915389735099779e-03
7.146182795698924792e+02 3.216717457304900125e-03
7.146236559139784958e+02 -5.490615524022000394e-04
7.146290322580645125e+02 3.227239554930999826e-03
7.146344086021505291e+02 5.920937796362200391e-03
7.146397849462365457e+02 7.216699035463800330e-03
7.146451612903225623e+02 3.217681814543600118e-03
7.146505376344085789e+02 1.128774761393799928e-03
7.146559139784945955e+02 6.859994825023999973e-03
7.146612903225806122e+02 -2.238939672122399957e-03
7.146666666666666288e+02 -1.086008579985500017e-03
7.146720430107526454e+02 1.236436132390299940e-03
7.146774193548386620e+02 2.963166222368800173e-03
7.146827956989246786e+02 3.604520816962000166e-03
7.146881720430108089e+02 6.472629864488200352e-03
7.146935483870968255e+02 4.310207332448999680e-03
7.146989247311828422e+02 4.659433229311200388e-03
7.147043010752688588e+02 2.596558605161899871e-03
7.147096774193548754e+02 1.861853630928000068e-03
7.147150537634408920e+02 2.015062063576500157e-03
7.147204301075269086e+02 2.125705660637200196e-03
7.147258064516129252e+02 2.407471218652400009e-03
7.147311827956989418e+02 1.669595126693300012e-03
7.147365591397849585e+02 4.179647636442999740e-03
7.147419354838709751e+02 2.761030546941299797e-03
7.147473118279569917e+02 2.247213908578000021e-04
7.147526881720430083e+02 -1.349540820239799894e-03
7.147580645161290249e+02 8.377486108466000031e-04
7.147634408602150415e+02 1.082884552620400065e-03
7.147688172043010582e+02 2.222899056685199905e-03
7.147741935483870748e+02 -2.885771408180600080e-03
7.147795698924730914e+02 -2.064169490443100007e-03
7.147849462365591080e+02 3.537826997053599831e-03
7.147903225806451246e+02 2.431593248129000000e-04
7.147956989247311412e+02 6.236129606872800255e-03
7.148010752688171578e+02 -1.050911502757200097e-03
7.148064516129031745e+02 5.309747733619000478e-04
7.148118279569891911e+02 3.278964177152799905e-03
7.148172043010753214e+02 4.043759003875799923e-03
7.148225806451613380e+02 4.285198635967900349e-03
7.148279569892473546e+02 2.688612898802700182e-03
7.148333333333333712e+02 -1.049631102330500065e-03
7.148387096774193878e+02 -4.206456601961999905e-04
7.148440860215054045e+02 2.679144328605500072e-03
7.148494623655914211e+02 3.196040761810199811e-03
7.148548387096774377e+02 3.338908829289999759e-04
7.148602150537634543e+02 2.313206043381399978e-03
7.148655913978494709e+02 6.773450873038099583e-03
7.148709677419354875e+02 -2.503350995258499852e-03
7.148763440860215042e+02 -3.183754337549899935e-03
7.148817204301075208e+02 1.119875003472400096e-03
7.148870967741935374e+02 -4.307520596519000223e-04
7.148924731182795540e+02 -6.626546573803400279e-03
7.148978494623655706e+02 1.937194608113799923e-03
7.149032258064515872e+02 1.627443909737299934e-03
7.149086021505376038e+02 3.009828871121999821e-04
7.149139784946236205e+02 5.486439548116500177e-03
7.149193548387096371e+02 4.429332711672400065e-03
7.149247311827956537e+02 -1.064154476737699979e-03
7.149301075268816703e+02 1.256725093140700000e-03
7.149354838709676869e+02 4.708399994093499623e-03
7.149408602150538172e+02 2.425808982641099783e-03
7.149462365591398338e+02 4.876115229248599581e-03
7.149516129032258505e+02 6.568941269804700299e-03
7.149569892473118671e+02 8.486914812771000375e-04
7.149623655913978837e+02 1.016640754642990016e-02
7.149677419354839003e+02 3.433777584518000244e-04
7.149731182795699169e+02 2.677827561826699992e-03
7.149784946236559335e+02 6.907012732882400301e-03
7.149838709677419502e+02 8.179978968212599580e-03
7.149892473118279668e+02 1.345760352888099916e-03
7.149946236559139834e+02 -3.242843527675799784e-03
7.150000000000000000e+02 2.130294003917199922e-03
7.150053763440860166e+02 -1.711778979222000044e-04
7.150107526881720332e+02 4.019007677446499727e-03
7.150161290322580498e+02 -2.448918243734000012e-03
7.150215053763440665e+02 -2.038989749914500021e-03
7.150268817204300831e+02 1.426008210264499915e-03
7.150322580645160997e+02 6.769283098808700008e-03
7.150376344086021163e+02 7.229927188245000025e-03
7.150430107526881329e+02 8.456920169119499370e-03
7.150483870967741495e+02 1.431030976717100013e-03
7.150537634408601662e+02 3.894324403504899855e-03
7.150591397849461828e+02 4.677101139312999744e-04
7.150645161290323131e+02 1.258870652517399963e-03
7.150698924731183297e+02 -8.359027713396199530e-03
7.150752688172043463e+02 1.198785313700699920e-03
7.150806451612903629e+02 -2.172333666109499840e-03
7.150860215053763795e+02 -1.322149182246600083e-03
7.150913978494623962e+02 -2.566953799065600002e-03
7.150967741935484128e+02 5.085349079157999892e-03
7.151021505376344294e+02 1.788660787233199928e-03
7.151075268817204460e+02 -1.644646375342399998e-03
7.151129032258064626e+02 -3.882005516475899812e-03
7.151182795698924792e+02 1.462663496894199945e-03
7.151236559139784958e+02 -8.309234703042000028e-04
7.151290322580645125e+02 7.058128798622000230e-04
7.151344086021505291e+02 -3.096969901218799871e-03
7.151397849462365457e+02 -3.242007141729699900e-03
7.151451612903225623e+02 -2.534316864479099849e-03
7.151505376344085789e+02 7.622625253256000433e-03
7.151559139784945955e+02 2.370665130856500213e-03
7.151612903225806122e+02 -2.681325919947000116e-03
7.151666666666666288e+02 5.331323132547799784e-03
7.151720430107526454e+02 -4.903819394659099905e-03
7.151774193548386620e+02 2.692861319191100153e-03
7.151827956989246786e+02 1.942927832164499961e-03
7.151881720430108089e+02 -1.767093192765999956e-04
7.151935483870968255e+02 8.765427623337299426e-03
7.151989247311828422e+02 7.775890719290100284e-03
7.152043010752688588e+02 -7.229248237430999958e-04
7.152096774193548754e+02 -1.450770455711000067e-03
7.152150537634408920e+02 -5.666031852357199770e-03
7.152204301075269086e+02 -6.254364613829799593e-03
7.152258064516129252e+02 4.266750951039999826e-04
7.152311827956989418e+02 3.068790333646200137e-03
7.152365591397849585e+02 -2.263339653480900097e-03
7.152419354838709751e+02 2.952780057876699862e-03
7.152473118279569917e+02 -8.611687434884999787e-04
7.152526881720430083e+02 -2.615322186645000022e-03
7.152580645161290249e+02 3.329917465880999740e-04
7.152634408602150415e+02 -1.664037935634399973e-03
7.152688172043010582e+02 4.095055870239900329e-03
7.152741935483870748e+02 -7.310638441623099580e-03
7.152795698924730914e+02 2.901803566461400030e-03
7.152849462365591080e+02 6.961554666193499677e-03
7.152903225806451246e+02 5.814683751576199891e-03
7.152956989247311412e+02 9.549417060737999631e-04
7.153010752688171578e+02 -2.354791839669499905e-03
7.153064516129031745e+02 4.906550852988500119e-03
7.153118279569891911e+02 6.762786971493199920e-03
7.153172043010753214e+02 -1.292912895929899941e-03
7.153225806451613380e+02 -1.960830792990900153e-03
7.153279569892473546e+02 5.757130617341599775e-03
7.153333333333333712e+02 -1.143150164854200065e-03
7.153387096774193878e+02 1.236642144271950065e-02
7.153440860215054045e+02 2.997024495780800137e-03
7.153494623655914211e+02 -5.838808844250399643e-03
7.153548387096774377e+02 1.829524914868399911e-03
7.153602150537634543e+02 3.477102009053700208e-03
7.153655913978494709e+02 2.645693409255900179e-03
7.153709677419354875e+02 3.684218877098000087e-03
7.153763440860215042e+02 8.400792074918499164e-03
7.153817204301075208e+02 5.808531143192000382e-03
7.153870967741935374e+02 -2.430065244734400196e-03
7.153924731182795540e+02 -4.131696424480999961e-04
7.153978494623655706e+02 -5.011473415964999654e-04
7.154032258064515872e+02 -2.813588343691999778e-04
7.154086021505376038e+02 -3.979096855648399898e-03
7.154139784946236205e+02 8.918366167682000066e-04
7.154193548387096371e+02 1.068264993566189931e-02
7.154247311827956537e+02 4.516995485453200419e-03
7.154301075268816703e+02 -7.642316826857099843e-03
7.154354838709676869e+02 -6.136903782881999872e-04
7.154408602150538172e+02 3.998265131965899992e-03
7.154462365591398338e+02 -2.780336875940000064e-05
7.154516129032258505e+02 -9.534937601712700772e-03
7.154569892473118671e+02 -1.529754248734300007e-03
7.154623655913978837e+02 -6.895322540934700414e-03
7.154677419354839003e+02 -1.678719437270599895e-03
7.154731182795699169e+02 -2.149294265842799975e-03
7.154784946236559335e+02 -2.227624891104700109e-03
7.154838709677419502e+02 4.962923173093799871e-03
7.154892473118279668e+02 9.250442331940000006e-04
7.154946236559139834e+02 -5.682097203679700378e-03
7.155000000000000000e+02 -5.086770221437500288e-03
7.155053763440860166e+02 3.425887461651299943e-03
7.155107526881720332e+02 -3.896946125266800062e-03
7.155161290322580498e+02 -5.801581006720299763e-03
7.155215053763440665e+02 9.268717955639999961e-04
7.155268817204300831e+02 -2.217087997966900054e-03
7.155322580645160997e+02 4.145061475754299903e-03
7.155376344086021163e+02 3.558627439600000253e-05
7.155430107526881329e+02 1.144049576642390022e-02
7.155483870967741495e+02 -4.792962681460499579e-03
7.155537634408601662e+02 -6.466317726818900276e-03
7.155591397849461828e+02 -4.855000699536000247e-04
7.155645161290323131e+02 -1.002677694367200018e-03
7.155698924731183297e+02 -2.203510694275800149e-03
7.155752688172043463e+02 -2.201836395351099932e-03
7.155806451612903629e+02 7.038186579517800162e-03
7.155860215053763795e+02 -3.751402746098799965e-03
7.155913978494623962e+02 5.033936072727399763e-03
7.155967741935484128e+02 -4.491846778159999838e-03
7.156021505376344294e+02 7.767905073222399794e-03
7.156075268817204460e+02 6.917580955313300251e-03
7.156129032258064626e+02 -4.206693894396999777e-04
7.156182795698924792e+02 2.628689949803000164e-03
7.156236559139784958e+02 -4.868695476374000283e-03
7.156290322580645125e+02 -3.735465748335000183e-04
7.156344086021505291e+02 -4.872928763742599874e-03
7.156397849462365457e+02 5.034524382280100227e-03
7.156451612903225623e+02 1.060442811946469936e-02
7.156505376344085789e+02 -3.022934478690500124e-03
7.156559139784945955e+02 5.500552019114300119e-03
7.156612903225806122e+02 2.273117870000000124e-06
7.156666666666666288e+02 8.671372081564300560e-03
7.156720430107526454e+02 -9.101720516389499513e-03
7.156774193548386620e+02 5.665634444774000520e-04
7.156827956989246786e+02 -5.459158292375100238e-03
7.156881720430108089e+02 4.908581858225899604e-03
7.156935483870968255e+02 1.684405522140600001e-03
7.156989247311828422e+02 4.098321310185299576e-03
7.157043010752688588e+02 -2.627098306289299932e-03
7.157096774193548754e+02 -4.076213420375099719e-03
7.157150537634408920e+02 -1.588792729720400103e-03
7.157204301075269086e+02 5.806725892441600215e-03
7.157258064516129252e+02 -1.380097582769900097e-03
7.157311827956989418e+02 -2.272550445554900184e-03
7.157365591397849585e+02 2.237283381193600190e-03
7.157419354838709751e+02 -2.819930388930000191e-03
7.157473118279569917e+02 3.468614683997000062e-04
7.157526881720430083e+02 7.869509813291699837e-03
7.157580645161290249e+02 -1.513800506311499929e-03
7.157634408602150415e+02 2.261737890500000120e-04
7.157688172043010582e+02 -3.042299801706299916e-03
7.157741935483870748e+02 4.454614709513800112e-03
7.157795698924730914e+02 -3.574118526123999770e-04
7.157849462365591080e+02 4.439973259901299971e-03
7.157903225806451246e+02 4.880277909231600306e-03
7.157956989247311412e+02 2.089056780766499789e-03
7.158010752688171578e+02 7.539031968898999951e-04
7.158064516129031745e+02 1.994485010167900210e-03
7.158118279569891911e+02 5.438621972107799893e-03
7.158172043010753214e+02 1.582850025864400044e-03
7.158225806451613380e+02 5.207850987158300395e-03
7.158279569892473546e+02 2.270105727213000014e-03
7.158333333333333712e+02 6.183029411208700379e-03
7.158387096774193878e+02 -8.618014293438000257e-04
7.158440860215054045e+02 3.819525718975000242e-04
7.158494623655914211e+02 -7.656688164719299868e-03
7.158548387096774377e+02 -3.936532256323400404e-03
7.158602150537634543e+02 -1.420134791445199938e-03
7.158655913978494709e+02 3.436745603336000248e-04
7.158709677419354875e+02 5.272186429924399786e-03
7.158763440860215042e+02 -7.405124241315799716e-03
7.158817204301075208e+02 -4.921988368073999635e-04
7.158870967741935374e+02 1.820112853529999870e-05
7.158924731182795540e+02 -6.773510104443999837e-04
7.158978494623655706e+02 -1.818249701780800002e-03
7.159032258064515872e+02 -2.926830921432900089e-03
7.159086021505376038e+02 -7.681557419383600212e-03
7.159139784946236205e+02 2.158045013740600166e-03
7.159193548387096371e+02 5.694564447927199721e-03
7.159247311827956537e+02 1.053127684548759921e-02
7.159301075268816703e+02 -3.210727214863000030e-04
7.159354838709676869e+02 -7.015547575987999499e-04
7.159408602150538172e+02 8.051982030910200677e-03
7.159462365591398338e+02 6.986807447830999974e-03
7.159516129032258505e+02 5.631630201885700314e-03
7.159569892473118671e+02 -7.540784343507399637e-03
7.159623655913978837e+02 8.662751889170000272e-05
7.159677419354839003e+02 -5.025296403172999603e-03
7.159731182795699169e+02 3.586766423488999748e-04
7.159784946236559335e+02 4.217571413796999957e-03
7.159838709677419502e+02 7.090172399775799758e-03
7.159892473118279668e+02 -2.849188866138999826e-03
7.159946236559139834e+02 5.956263671541000160e-04
7.160000000000000000e+02 -4.707306364893200368e-03
7.160053763440860166e+02 -1.043598952645800101e-03
7.160107526881720332e+02 -3.840420397563700048e-03
7.160161290322580498e+02 -6.598659066217999608e-03
7.160215053763440665e+02 5.320395079444599669e-03
7.160268817204300831e+02 1.105741091785210004e-02
7.160322580645160997e+02 4.692776076664699828e-03
7.160376344086021163e+02 6.759528739530999480e-04
7.160430107526881329e+02 4.308016102015600410e-03
7.160483870967741495e+02 2.517964412271699991e-03
7.160537634408601662e+02 1.771628855456099973e-03
7.160591397849461828e+02 -2.889905021911200189e-03
7.160645161290323131e+02 -3.407974685880999811e-03
7.160698924731183297e+02 -5.292997673628000409e-03
7.160752688172043463e+02 7.446125711986999575e-04
7.160806451612903629e+02 -7.694775598075499767e-03
7.160860215053763795e+02 1.131050678790100064e-03
7.160913978494623962e+02 -2.048283714220000063e-05
7.160967741935484128e+02 -3.561796034366300056e-03
7.161021505376344294e+02 -5.913503140356999969e-03
7.161075268817204460e+02 -3.310642620356899889e-03
7.161129032258064626e+02 4.537625177696100014e-03
7.161182795698924792e+02 2.954035727885800065e-03
7.161236559139784958e+02 5.408715361067999855e-03
7.161290322580645125e+02 1.424437743322000058e-03
7.161344086021505291e+02 -2.225184639493300170e-03
7.161397849462365457e+02 3.823051217057300138e-03
7.161451612903225623e+02 7.584734475245299805e-03
7.161505376344085789e+02 8.629886473028000257e-03
7.161559139784945955e+02 4.556731548924500101e-03
7.161612903225806122e+02 5.467730282769200055e-03
7.161666666666666288e+02 6.491785781510900182e-03
7.161720430107526454e+02 1.999501893619800002e-03
7.161774193548386620e+02 -4.662824171270000227e-03
7.161827956989246786e+02 2.162946923405200186e-03
7.161881720430108089e+02 4.048853246693200417e-03
7.161935483870968255e+02 1.111574584654449922e-02
7.161989247311828422e+02 3.274239323177299994e-03
7.162043010752688588e+02 2.921731354008999743e-04
7.162096774193548754e+02 5.734375870118499710e-03
7.162150537634408920e+02 6.283288335559999592e-05
7.162204301075269086e+02 7.517741347504000495e-04
7.162258064516129252e+02 -3.315430223731000159e-04
7.162311827956989418e+02 2.175763750350600059e-03
7.162365591397849585e+02 -3.774268650204899798e-03
7.162419354838709751e+02 3.916695031806999945e-04
7.162473118279569917e+02 -1.459972738593000047e-03
7.162526881720430083e+02 2.309680118707799820e-03
7.162580645161290249e+02 -2.473127639793599921e-03
7.162634408602150415e+02 -4.490428894665700332e-03
7.162688172043010582e+02 2.558864888498399957e-03
7.162741935483870748e+02 5.368903730515400298e-03
7.162795698924730914e+02 7.801076143890999697e-04
7.162849462365591080e+02 -2.326604211025699864e-03
7.162903225806451246e+02 -5.517093991058499847e-03
7.162956989247311412e+02 3.123010050280300171e-03
7.163010752688171578e+02 8.752780920842999877e-04
7.163064516129031745e+02 -1.116790933974400090e-03
7.163118279569891911e+02 1.841208241240599973e-03
7.163172043010753214e+02 2.214516196577899932e-03
7.163225806451613380e+02 -1.543652428814800033e-03
7.163279569892473546e+02 4.709236076300299736e-03
7.163333333333333712e+02 7.333476207925899819e-03
7.163387096774193878e+02 5.888349278897100046e-03
7.163440860215054045e+02 -3.633115407821200116e-03
7.163494623655914211e+02 2.111628854756800004e-03
7.163548387096774377e+02 -5.328166006354999708e-04
7.163602150537634543e+02 -1.979320407072699892e-03
7.163655913978494709e+02 -2.090105837951899796e-03
7.163709677419354875e+02 1.737701565815199948e-03
7.163763440860215042e+02 1.913410233515899913e-03
7.163817204301075208e+02 3.187219028652499894e-03
7.163870967741935374e+02 2.387490899055799785e-03
7.163924731182795540e+02 -1.629404774110300045e-03
7.163978494623655706e+02 -9.128409854688000367e-04
7.164032258064515872e+02 -4.016166538273100405e-03
7.164086021505376038e+02 -4.168771083891200345e-03
7.164139784946236205e+02 -2.168443877600399836e-03
7.164193548387096371e+02 8.600293804726000420e-04
7.164247311827956537e+02 5.486135182293699723e-03
7.164301075268816703e+02 3.796275935396900125e-03
7.164354838709676869e+02 -1.347672848862000068e-03
7.164408602150538172e+02 -2.406714183310300001e-03
7.164462365591398338e+02 -2.645466995042799856e-03
7.164516129032258505e+02 -3.305991286409399980e-03
7.164569892473118671e+02 1.115296144277700026e-03
7.164623655913978837e+02 -1.029856012496100075e-03
7.164677419354839003e+02 1.805414000660199953e-03
7.164731182795699169e+02 6.713188838680999790e-04
7.164784946236559335e+02 1.473743634172999936e-03
7.164838709677419502e+02 -8.294568915039999711e-04
7.164892473118279668e+02 -1.117195806157900064e-03
7.164946236559139834e+02 -1.993159952289400103e-03
7.165000000000000000e+02 3.390295912050600175e-03
7.165053763440860166e+02 2.487024225619800192e-03
7.165107526881720332e+02 -1.152738981037100020e-03
7.165161290322580498e+02 -1.824905730818600011e-03
7.165215053763440665e+02 2.277638586842299813e-03
7.165268817204300831e+02 1.436808740092199903e-03
7.165322580645160997e+02 5.085464115123799859e-03
7.165376344086021163e+02 1.927934448032500060e-03
7.165430107526881329e+02 -6.801612897906800410e-03
7.165483870967741495e+02 -6.330529339537999817e-04
7.165537634408601662e+02 4.707993472204100201e-03
7.165591397849461828e+02 1.361821216982000114e-04
7.165645161290323131e+02 -4.442347851309399846e-03
7.165698924731183297e+02 1.127856949331600090e-03
7.165752688172043463e+02 5.804541241273800285e-03
7.165806451612903629e+02 3.388076159124799990e-03
7.165860215053763795e+02 2.128149930563500141e-03
7.165913978494623962e+02 2.614524985549500097e-03
7.165967741935484128e+02 -1.526458370121000106e-04
7.166021505376344294e+02 1.238499948329000074e-03
7.166075268817204460e+02 -1.108366888665899934e-03
7.166129032258064626e+02 7.136491751506299913e-03
7.166182795698924792e+02 7.756208811324800424e-03
7.166236559139784958e+02 4.384759569131499966e-03
7.166290322580645125e+02 6.298691369068100225e-03
7.166344086021505291e+02 4.539124591462100067e-03
7.166397849462365457e+02 -1.785832533477099953e-03
7.166451612903225623e+02 3.215442846104999862e-04
7.166505376344085789e+02 1.340736550145500043e-03
7.166559139784945955e+02 1.719248363832999958e-04
7.166612903225806122e+02 3.625572664884699897e-03
7.166666666666666288e+02 3.048810361214100186e-03
7.166720430107526454e+02 3.241212854685900004e-03
7.166774193548386620e+02 -6.903145136353000142e-04
7.166827956989246786e+02 -7.932742608446400473e-03
7.166881720430108089e+02 -5.399095423192799836e-03
7.166935483870968255e+02 7.772905870280000283e-04
7.166989247311828422e+02 9.732812314123000155e-04
7.167043010752688588e+02 -7.419271767311499781e-03
7.167096774193548754e+02 -3.839694438156500064e-03
7.167150537634408920e+02 1.236682732134200069e-03
7.167204301075269086e+02 -2.490352791291700063e-03
7.167258064516129252e+02 -5.019722750342000021e-04
7.167311827956989418e+02 9.946562842913998954e-04
7.167365591397849585e+02 -4.322254536483999894e-04
7.167419354838709751e+02 -1.310569231624399925e-03
7.167473118279569917e+02 6.038670859083999790e-04
7.167526881720430083e+02 6.869438558796000203e-03
7.167580645161290249e+02 7.990853518639500289e-03
7.167634408602150415e+02 9.262737092693000031e-04
7.167688172043010582e+02 1.090525340636700011e-03
7.167741935483870748e+02 7.433672824874499978e-03
7.167795698924730914e+02 8.157936952574400616e-03
7.167849462365591080e+02 4.840761261454100406e-03
7.167903225806451246e+02 4.403316384890199574e-03
7.167956989247311412e+02 -1.509289260176800056e-03
7.168010752688171578e+02 -4.550278510292799818e-03
7.168064516129031745e+02 -2.205760071855199927e-03
7.168118279569891911e+02 3.715696541812299990e-03
7.168172043010753214e+02 7.640210083260000546e-05
7.168225806451613380e+02 -1.311639179076999943e-04
7.168279569892473546e+02 1.454484474813900032e-03
7.168333333333333712e+02 1.187550599177199934e-03
7.168387096774193878e+02 4.036151135195399989e-03
7.168440860215054045e+02 4.106355418741199602e-03
7.168494623655914211e+02 4.245968947706599966e-03
7.168548387096774377e+02 1.761263626725999981e-03
7.168602150537634543e+02 1.503877977383399943e-03
7.168655913978494709e+02 -3.441767878944099884e-03
7.168709677419354875e+02 -8.305343770126999902e-04
7.168763440860215042e+02 8.079695251353600713e-03
7.168817204301075208e+02 6.269144730728599957e-03
7.168870967741935374e+02 4.266823424137799851e-03
7.168924731182795540e+02 2.351151738568499870e-03
7.168978494623655706e+02 3.591860934769999791e-03
7.169032258064515872e+02 1.140626097002299909e-03
7.169086021505376038e+02 -2.264557254595000080e-04
7.169139784946236205e+02 -9.906395864357001035e-04
7.169193548387096371e+02 -4.558974798698000133e-04
7.169247311827956537e+02 6.047911911694999658e-04
7.169301075268816703e+02 2.067573047078500020e-03
7.169354838709676869e+02 5.278401409724999644e-04
7.169408602150538172e+02 1.136372604583799984e-03
7.169462365591398338e+02 -2.356509118720000165e-05
7.169516129032258505e+02 1.410266312601600068e-03
7.169569892473118671e+02 -4.890567303457000158e-04
7.169623655913978837e+02 -1.575070290655999948e-03
7.169677419354839003e+02 5.211512247321099973e-03
7.169731182795699169e+02 -1.932429210819999960e-03
7.169784946236559335e+02 -1.287442821190600082e-03
7.169838709677419502e+02 1.662585358891600093e-03
7.169892473118279668e+02 5.040437997122400315e-03
7.169946236559139834e+02 5.148704356928699745e-03
7.170000000000000000e+02 -1.027364817000099963e-03
7.170053763440860166e+02 -2.638594571934300016e-03
7.170107526881720332e+02 8.567382641620000362e-05
7.170161290322580498e+02 9.371562330029000387e-04
7.170215053763440665e+02 1.087374956953400095e-03
7.170268817204300831e+02 4.295062831649600413e-03
7.170322580645160997e+02 8.185758009117999334e-03
7.170376344086021163e+02 7.156906373004000288e-03
7.170430107526881329e+02 9.309099262851299253e-03
7.170483870967741495e+02 1.170559312755510041e-02
7.170537634408601662e+02 1.161207330747959961e-02
7.170591397849461828e+02 1.601449463345340149e-02
7.170645161290323131e+02 5.701846228406500308e-03
7.170698924731183297e+02 3.431804847264600163e-03
7.170752688172043463e+02 2.792795645671300106e-03
7.170806451612903629e+02 1.028724418938400074e-02
