1.395753519999999980e+03 -6.669999999999999497e-04
1.395769123000000036e+03 -6.229999999999999644e-04
1.395784726999999975e+03 -3.989999999999999949e-04
1.395800330999999915e+03 -4.459999999999999989e-04
1.395815935000000081e+03 -2.079999999999999872e-04
1.395831539999999904e+03 -3.229999999999999907e-04
1.395847144000000071e+03 2.010000000000000068e-04
1.395862750000000005e+03 1.289999999999999914e-04
1.395878355000000056e+03 1.386000000000000079e-03
1.395893960999999990e+03 1.588999999999999918e-03
1.395909568000000036e+03 -3.009999999999999980e-04
1.395925173999999970e+03 -1.544000000000000017e-03
1.395940781000000015e+03 1.301000000000000073e-03
1.395956388999999945e+03 2.779999999999999811e-04
1.395971995999999990e+03 6.999999999999999929e-04
1.395987603999999919e+03 2.726999999999999823e-03
1.396003212999999960e+03 1.716999999999999993e-03
1.396018822000000000e+03 -2.500000000000000120e-05
1.396034431000000041e+03 -2.063999999999999863e-03
1.396050040000000081e+03 -7.309999999999999875e-04
1.396065650000000005e+03 4.550000000000000008e-04
1.396081259999999929e+03 -1.242000000000000048e-03
1.396096870999999965e+03 1.710000000000000094e-04
1.396112480999999889e+03 1.918999999999999916e-03
1.396128093000000035e+03 -7.089999999999999948e-04
1.396143704000000071e+03 -9.740000000000000394e-04
1.396159315999999990e+03 -3.379999999999999758e-04
1.396174927999999909e+03 7.439999999999999782e-04
1.396190540999999939e+03 -3.440000000000000132e-04
1.396206153999999970e+03 -4.650000000000000270e-04
1.396221767000000000e+03 1.431999999999999896e-03
1.396237380999999914e+03 -3.680000000000000003e-04
1.396252995000000055e+03 -6.639999999999999852e-04
1.396268608999999969e+03 -1.188000000000000037e-03
1.396284223999999995e+03 -1.345999999999999974e-03
1.396299839000000020e+03 -1.760999999999999979e-03
1.396315454000000045e+03 2.327000000000000075e-03
1.396331069999999954e+03 5.305999999999999953e-03
1.396346686000000091e+03 1.257999999999999917e-02
1.396362303000000111e+03 1.049300000000000059e-02
1.396377919000000020e+03 1.743099999999999858e-02
1.396393536999999924e+03 1.293700000000000058e-02
1.396409153999999944e+03 4.334000000000000179e-03
1.396424772000000075e+03 4.290999999999999676e-03
1.396440389999999979e+03 5.752000000000000168e-03
1.396456008999999995e+03 8.503000000000000141e-03
1.396471626999999899e+03 3.226699999999999707e-02
1.396487247000000025e+03 8.991000000000000728e-03
1.396502866000000040e+03 1.265999999999999981e-03
1.396518485999999939e+03 1.902000000000000045e-03
1.396534106000000065e+03 -1.399000000000000070e-03
1.396549727000000075e+03 -1.771000000000000005e-03
1.396565348000000085e+03 -1.113999999999999973e-03
1.396580969000000096e+03 -7.669999999999999951e-04
1.396596590999999989e+03 9.000000000000000567e-05
1.396612213000000111e+03 2.059999999999999928e-04
1.396627835999999888e+03 1.451000000000000033e-03
1.396643458000000010e+03 -1.923999999999999929e-03
1.396659081000000015e+03 -4.550000000000000008e-04
1.396674704999999904e+03 2.700000000000000035e-04
1.396690329000000020e+03 7.460000000000000268e-04
1.396705952999999909e+03 2.077999999999999986e-03
1.396721577000000025e+03 5.469999999999999602e-04
1.396737202000000025e+03 -2.420000000000000005e-04
1.396752827000000025e+03 3.209999999999999963e-04
1.396768452999999909e+03 2.073000000000000190e-03
1.396784079000000020e+03 1.472000000000000001e-03
1.396799704999999904e+03 1.103000000000000031e-03
1.396815331000000015e+03 4.009999999999999893e-04
1.396830958000000010e+03 5.289999999999999564e-04
1.396846585999999888e+03 1.579000000000000108e-03
1.396862213000000111e+03 1.168999999999999900e-03
1.396877840999999989e+03 8.909999999999999734e-04
1.396893469000000096e+03 1.489999999999999897e-04
1.396909098000000085e+03 -1.399999999999999979e-05
1.396924727000000075e+03 -4.449999999999999746e-04
1.396940356000000065e+03 1.296999999999999976e-03
1.396955985999999939e+03 -1.154999999999999994e-03
1.396971616000000040e+03 6.399999999999999710e-05
1.396987247000000025e+03 1.118000000000000070e-03
1.397002876999999899e+03 9.940000000000000918e-04
1.397018508999999995e+03 2.033999999999999784e-03
1.397034139999999979e+03 -2.077999999999999986e-03
1.397049772000000075e+03 9.439999999999999607e-04
1.397065403999999944e+03 1.926999999999999894e-03
1.397081036999999924e+03 7.339999999999999520e-04
1.397096669000000020e+03 -1.526999999999999929e-03
1.397112303000000111e+03 -5.109999999999999525e-04
1.397127936000000091e+03 6.350000000000000392e-04
1.397143569999999954e+03 2.465999999999999876e-03
1.397159204000000045e+03 -4.920000000000000328e-04
1.397174839000000020e+03 1.028999999999999967e-03
1.397190473999999995e+03 -1.191000000000000001e-03
1.397206108999999969e+03 -1.626999999999999974e-03
1.397221745000000055e+03 3.390000000000000001e-04
1.397237380999999914e+03 -1.332999999999999984e-03
1.397253017000000000e+03 3.154999999999999818e-03
1.397268653999999970e+03 -3.017000000000000150e-03
1.397284290999999939e+03 -1.794999999999999938e-03
1.397299929000000020e+03 3.155999999999999951e-03
1.397315565999999990e+03 -1.379999999999999933e-03
1.397331204000000071e+03 3.999999999999999819e-06
1.397346843000000035e+03 2.083000000000000216e-03
1.397362482000000000e+03 -4.000000000000000192e-04
1.397378120999999965e+03 -1.582000000000000073e-03
1.397393759999999929e+03 -1.464000000000000024e-03
1.397409400000000005e+03 3.930000000000000117e-04
1.397425040999999965e+03 2.745000000000000044e-03
1.397440681000000041e+03 1.265000000000000065e-03
1.397456322000000000e+03 2.699999999999999899e-05
1.397471962999999960e+03 -1.588000000000000002e-03
1.397487605000000030e+03 -8.630000000000000518e-04
1.397503247000000101e+03 -2.359999999999999902e-04
1.397518888999999945e+03 -2.439999999999999949e-04
1.397534531999999899e+03 -6.019999999999999961e-04
1.397550175000000081e+03 -1.402999999999999950e-03
1.397565818000000036e+03 1.276000000000000007e-03
1.397581462000000101e+03 1.623000000000000094e-03
1.397597105999999940e+03 1.087999999999999991e-03
1.397612750000000005e+03 5.099999999999999960e-05
1.397628394999999955e+03 2.122000000000000188e-03
1.397644039999999904e+03 -2.302999999999999926e-03
1.397659685999999965e+03 -7.969999999999999654e-04
1.397675332000000026e+03 -1.637000000000000000e-03
1.397690978000000086e+03 -2.245000000000000034e-03
1.397706623999999920e+03 -2.155999999999999930e-03
1.397722271000000092e+03 -1.265999999999999981e-03
1.397737918000000036e+03 -3.023000000000000079e-03
