5.313801999999999452e+02 3.484999999999999876e+00
5.313808000000000220e+02 3.487999999999999989e+00
5.313825000000000500e+02 5.027000000000000313e+01
5.313825000000000500e+02 5.027000000000000313e+01
5.313843000000000529e+02 3.482999999999999829e+01
5.313859999999999673e+02 -7.217999999999999972e+00
5.313877999999999702e+02 -2.908999999999999986e+01
5.313894999999999982e+02 -3.381000000000000227e+01
5.313912000000000262e+02 -3.638000000000000256e+01
5.313930000000000291e+02 -3.850999999999999801e+01
5.313946999999999434e+02 -4.452000000000000313e+01
5.313964999999999463e+02 -5.781000000000000227e+01
5.313964999999999463e+02 -5.781000000000000227e+01
5.313981999999999744e+02 -4.107000000000000028e+01
5.313999999999999773e+02 4.857999999999999652e+00
5.314017000000000053e+02 2.717999999999999972e+01
5.314017000000000053e+02 2.717999999999999972e+01
5.314034000000000333e+02 5.730999999999999872e+00
5.314052000000000362e+02 -5.419999999999999929e+00
5.314068999999999505e+02 -4.554000000000000270e+00
5.314086999999999534e+02 1.743000000000000105e-01
5.314103999999999814e+02 4.472999999999999865e+00
5.314121000000000095e+02 1.176999999999999957e+01
5.314139000000000124e+02 2.078999999999999915e+01
5.314156000000000404e+02 3.710999999999999943e+01
5.314156000000000404e+02 3.710999999999999943e+01
5.314174000000000433e+02 3.496999999999999886e+01
5.314190999999999576e+02 2.339000000000000057e+01
5.314190999999999576e+02 2.339000000000000057e+01
5.314207999999999856e+02 2.682999999999999829e+01
5.314225999999999885e+02 3.928000000000000114e+01
5.314225999999999885e+02 3.928000000000000114e+01
5.314243000000000166e+02 3.028000000000000114e+01
5.314261000000000195e+02 5.828000000000000291e+00
5.314278000000000475e+02 -2.318000000000000060e+00
5.314278000000000475e+02 -2.318000000000000060e+00
5.314294999999999618e+02 -1.650999999999999968e-01
5.314312999999999647e+02 5.421000000000000263e+00
5.314329999999999927e+02 1.701000000000000156e+01
5.314347999999999956e+02 2.303000000000000114e+01
5.314382000000000517e+02 3.334000000000000341e+01
5.314382000000000517e+02 3.334000000000000341e+01
5.314400000000000546e+02 2.691000000000000014e+01
5.314416999999999689e+02 1.060999999999999943e+01
5.314434999999999718e+02 -1.769999999999999929e+01
5.314451999999999998e+02 -3.400000000000000000e+01
5.314464000000000397e+02 -4.214999999999999858e+01
5.314464000000000397e+02 -4.214999999999999858e+01
