1.241881104000000050e+03 -2.267699999999999924e-02
1.241896606000000020e+03 -1.444999999999999930e-02
1.241912475999999970e+03 -1.033199999999999917e-02
1.241928222999999889e+03 -4.074999999999999629e-03
1.241943847999999889e+03 -4.585999999999999799e-03
1.241959350999999970e+03 -7.204000000000000334e-03
1.241974975999999970e+03 -7.372000000000000081e-03
1.241990600999999970e+03 -7.478000000000000272e-03
1.242006225999999970e+03 -9.161000000000000740e-03
1.242021729000000050e+03 -6.899999999999999883e-03
1.242037475999999970e+03 -3.648000000000000201e-03
1.242053222999999889e+03 -4.913999999999999965e-03
1.242068604000000050e+03 -2.354000000000000190e-03
1.242084106000000020e+03 -8.000000000000000383e-04
1.242099854000000050e+03 -4.180000000000000230e-04
1.242115479000000050e+03 6.109999999999999980e-04
1.242131104000000050e+03 -2.849999999999999886e-04
1.242146606000000020e+03 2.239999999999999966e-04
1.242162475999999970e+03 8.270000000000000441e-04
1.242177856000000020e+03 2.990000000000000036e-04
1.242193604000000050e+03 5.109999999999999525e-04
1.242209229000000050e+03 6.400000000000000524e-04
1.242224975999999970e+03 1.077999999999999965e-03
1.242240600999999970e+03 4.319999999999999838e-04
1.242256225999999970e+03 5.950000000000000427e-04
1.242271606000000020e+03 4.150000000000000043e-04
1.242287109000000100e+03 -3.000000000000000076e-06
1.242302979000000050e+03 9.449999999999999850e-04
1.242318725999999970e+03 -5.969999999999999829e-04
1.242334350999999970e+03 3.840000000000000097e-04
1.242350097999999889e+03 7.330000000000000361e-04
1.242365722999999889e+03 -1.289999999999999914e-04
1.242381104000000050e+03 -2.020000000000000040e-04
1.242396606000000020e+03 -4.449999999999999746e-04
1.242412475999999970e+03 9.619999999999999645e-04
1.242427979000000050e+03 1.551999999999999994e-03
1.242443725999999970e+03 1.087000000000000076e-03
1.242459350999999970e+03 1.179999999999999951e-04
1.242474854000000050e+03 -1.204999999999999908e-03
1.242490479000000050e+03 -8.059999999999999673e-04
1.242505981000000020e+03 6.489999999999999459e-04
1.242521606000000020e+03 -6.499999999999999431e-05
1.242537231000000020e+03 -6.299999999999999990e-05
1.242552979000000050e+03 6.600000000000000506e-05
1.242568604000000050e+03 2.779999999999999811e-04
1.242584106000000020e+03 2.620000000000000258e-04
1.242599854000000050e+03 5.019999999999999506e-04
1.242615479000000050e+03 -8.239999999999999712e-04
1.242631104000000050e+03 1.749999999999999982e-04
1.242646606000000020e+03 1.286000000000000034e-03
1.242662475999999970e+03 1.703000000000000087e-03
1.242677856000000020e+03 1.030000000000000100e-03
1.242693604000000050e+03 8.159999999999999936e-04
1.242709229000000050e+03 5.609999999999999752e-04
1.242724975999999970e+03 7.550000000000000287e-04
1.242740479000000050e+03 5.030999999999999882e-03
1.242756104000000050e+03 9.863000000000000239e-03
1.242771484000000100e+03 6.624999999999999813e-03
1.242787109000000100e+03 3.743999999999999932e-03
1.242802979000000050e+03 1.747000000000000072e-03
1.242818725999999970e+03 1.874000000000000015e-03
1.242834350999999970e+03 1.760000000000000063e-03
1.242850097999999889e+03 3.288000000000000124e-03
1.242865722999999889e+03 4.867999999999999931e-03
1.242881104000000050e+03 2.709000000000000036e-03
1.242896606000000020e+03 1.840000000000000056e-03
1.242912475999999970e+03 3.480000000000000020e-04
1.242928222999999889e+03 6.599999999999999964e-04
1.242943847999999889e+03 -3.229999999999999907e-04
1.242959350999999970e+03 -6.000000000000000152e-06
1.242974854000000050e+03 1.789999999999999870e-04
1.242990479000000050e+03 5.569999999999999864e-04
1.243006104000000050e+03 -1.129999999999999955e-04
1.243021729000000050e+03 -1.019999999999999992e-04
1.243037475999999970e+03 1.113000000000000057e-03
1.243053222999999889e+03 -6.689999999999999983e-04
1.243068725999999970e+03 -6.000000000000000152e-06
1.243084229000000050e+03 6.400000000000000524e-04
1.243099975999999970e+03 1.714999999999999945e-03
1.243115600999999970e+03 -6.870000000000000022e-04
1.243131225999999970e+03 -1.320000000000000101e-04
1.243146729000000050e+03 6.489999999999999459e-04
1.243162597999999889e+03 -3.110000000000000243e-04
1.243177856000000020e+03 4.670000000000000214e-04
1.243193604000000050e+03 1.222999999999999912e-03
1.243209229000000050e+03 2.420000000000000005e-04
1.243224975999999970e+03 -4.699999999999999724e-05
1.243240600999999970e+03 -1.610000000000000103e-04
1.243256225999999970e+03 -4.809999999999999823e-04
1.243271606000000020e+03 -3.200000000000000262e-04
1.243287354000000050e+03 7.299999999999999903e-05
1.243303222999999889e+03 8.239999999999999712e-04
1.243318847999999889e+03 -2.629999999999999959e-04
1.243334350999999970e+03 -5.150000000000000498e-04
1.243350220000000036e+03 5.199999999999999544e-04
1.243365845000000036e+03 -7.770000000000000214e-04
1.243381225999999970e+03 7.960000000000000495e-04
1.243396606000000020e+03 7.860000000000000233e-04
1.243412475999999970e+03 -8.419999999999999750e-04
1.243427979000000050e+03 -1.034999999999999896e-03
1.243443725999999970e+03 3.049999999999999868e-04
1.243459350999999970e+03 4.360000000000000269e-04
1.243474854000000050e+03 -1.023999999999999954e-03
1.243490479000000050e+03 -1.150000000000000035e-04
1.243506104000000050e+03 6.459999999999999814e-04
1.243521729000000050e+03 4.690000000000000158e-04
1.243537475999999970e+03 5.599999999999999509e-04
1.243553222999999889e+03 1.402000000000000034e-03
1.243568725999999970e+03 8.850000000000000444e-04
1.243584229000000050e+03 -6.200000000000000270e-05
1.243599975999999970e+03 -7.399999999999999623e-05
1.243615600999999970e+03 -6.340000000000000149e-04
1.243631104000000050e+03 -7.870000000000000476e-04
1.243646606000000020e+03 2.869999999999999830e-04
1.243662475999999970e+03 1.036999999999999944e-03
1.243677856000000020e+03 3.080000000000000055e-04
1.243693604000000050e+03 -1.394000000000000057e-03
1.243709229000000050e+03 -9.299999999999999727e-05
1.243724975999999970e+03 8.679999999999999565e-04
1.243740600999999970e+03 1.090000000000000067e-04
1.243756225999999970e+03 4.760000000000000234e-04
1.243771606000000020e+03 3.040000000000000167e-04
1.243787354000000050e+03 1.361000000000000014e-03
1.243803222999999889e+03 1.335999999999999948e-03
1.243818847999999889e+03 6.790000000000000245e-04
1.243834350999999970e+03 6.499999999999999702e-04
1.243850220000000036e+03 3.066999999999999848e-03
1.243865722999999889e+03 2.648999999999999879e-03
