1.017234000686035756e+03 -1.667766873808399983e-03
1.017242130195186178e+03 -1.896896368107999940e-04
1.017250269703732897e+03 -7.625128188357000033e-04
1.017258409212279503e+03 -1.082714025900000010e-06
1.017266548720826222e+03 -3.347013404101600084e-03
1.017274688229372828e+03 2.874636664792999804e-04
1.017282817738523363e+03 -7.818518857126000162e-04
1.017290957247070082e+03 1.143651711751999980e-04
1.017299096755616574e+03 -8.311716786881999473e-04
1.017307236264163294e+03 -1.333885718727000102e-04
1.017315375772710013e+03 1.693902884585799960e-03
1.017323505281860548e+03 -1.752961708700700050e-03
1.017331644790407040e+03 -1.190529727046700037e-03
1.017339784298953759e+03 9.129366784185999860e-04
1.017347923807500479e+03 -8.534269486551999788e-04
1.017356063316047198e+03 4.755531141293999737e-04
1.017364192825197506e+03 -1.444449577121700032e-03
1.017372332333744225e+03 3.292456009751000166e-04
1.017380471842290945e+03 1.479384210304900051e-03
1.017388611350837550e+03 -2.361963919587799915e-03
1.017396750859384269e+03 -2.233898388226700140e-03
1.017404880368534691e+03 1.053269094421099969e-03
1.017413019877081410e+03 7.239079652542000079e-04
1.017421159385628016e+03 1.803077008384999932e-04
1.017429298894174735e+03 2.004705481297100120e-03
1.017437438402721455e+03 1.853085164433800102e-03
1.017445567911871763e+03 5.846393693004999816e-04
1.017453707420418482e+03 -9.929714568438000304e-04
1.017461846928965201e+03 2.964396935899500044e-03
1.017469986437511920e+03 9.792205303674000015e-04
1.017478125946058640e+03 1.239223202340099987e-03
1.017486255455208948e+03 2.456781803162000019e-04
1.017494394963755667e+03 6.386399395392000026e-04
1.017502534472302386e+03 -6.733846862260999943e-04
1.017510673980848992e+03 1.545581767919200098e-03
1.017518813489395598e+03 -4.516494830184000016e-04
1.017526942998546133e+03 2.152101871097500136e-03
1.017535082507092852e+03 -2.332902152130600197e-03
1.017543222015639458e+03 -1.992790540445900198e-03
1.017551361524186063e+03 -1.021534073729199986e-03
1.017559501032732783e+03 1.124306355625199908e-03
1.017567630541883204e+03 3.106744584856499861e-03
1.017575770050429924e+03 9.402536249112999510e-04
1.017583909558976643e+03 2.038349498586900128e-03
1.017592049067523249e+03 3.107674047768000107e-04
1.017600188576069854e+03 1.181830397276800032e-03
1.017608318085220390e+03 6.787674202822000348e-04
1.017616457593767109e+03 5.530118881025000233e-04
1.017624597102313714e+03 5.223320839306000180e-04
1.017632736610860320e+03 -9.217170653547000162e-04
1.017640876119407039e+03 1.601342070376499940e-03
1.017649005628557575e+03 1.097889368937199914e-03
1.017657145137104067e+03 1.661201754130300044e-03
1.017665284645650786e+03 1.300797869403499951e-03
1.017673424154197505e+03 5.539539092176999765e-04
1.017681563662744225e+03 -2.089345753295199920e-03
1.017689693171894532e+03 4.339018652810000000e-04
1.017697832680441252e+03 1.688224622586799928e-03
1.017705972188987971e+03 7.123024530069999385e-05
1.017714111697534690e+03 -2.925610809227999752e-04
1.017722251206081296e+03 4.949144680228000385e-04
1.017730380715231718e+03 -8.574517808311000414e-04
1.017738520223778437e+03 1.895209544765200094e-03
1.017746659732325156e+03 1.237369336215400021e-03
1.017754799240871762e+03 -2.148678594290299917e-03
1.017762938749418481e+03 -1.615044509803000104e-03
1.017771068258568903e+03 1.813300424721999923e-04
1.017779207767115508e+03 8.339397209248999767e-04
1.017787347275662228e+03 -1.962586206656700104e-03
1.017795486784208947e+03 -1.831426049593400064e-03
1.017803626292755666e+03 -1.127071569116299982e-03
1.017811765801302158e+03 -3.601001392737999832e-04
1.017819895310452694e+03 1.938360619026500064e-03
1.017828034818999413e+03 2.084535328471500207e-03
1.017836174327546132e+03 -4.248963388304000089e-04
1.017844313836092624e+03 -9.558118480710999865e-04
1.017852453344639343e+03 1.304942004734400062e-03
1.017860582853789879e+03 -1.634872127921700030e-03
1.017868722362336484e+03 1.088200623196900006e-03
1.017876861870883204e+03 -6.044582650074000222e-04
1.017885001379429809e+03 -8.889160563956000072e-04
1.017893140887976529e+03 -9.379765411010999952e-04
1.017901270397126950e+03 -2.314155735698600162e-03
1.017909409905673670e+03 2.568458118154999807e-04
1.017917549414220275e+03 -4.803331392532000053e-04
1.017925688922766994e+03 -5.902295719251000015e-04
1.017933828431313600e+03 -1.583285172932000077e-04
1.017941957940464135e+03 4.363121983108000251e-04
1.017950097449010741e+03 -2.014008788423000029e-04
1.017958236957557347e+03 -1.474541409032300004e-03
1.017966376466104066e+03 1.485075039115399918e-03
1.017974515974650785e+03 3.097848292911199904e-03
1.017982645483801207e+03 3.590303239185199842e-03
1.017990784992347812e+03 -1.101208752734999987e-03
1.017998924500894532e+03 -1.426895547623300078e-03
1.018007064009441251e+03 1.423484559176899913e-03
1.018015203517987970e+03 -1.485407010079999989e-03
1.018023333027138278e+03 -2.801049255181999888e-04
1.018031472535684998e+03 -3.408816209543699943e-03
1.018039612044231717e+03 -5.789581761017000309e-04
1.018047751552778436e+03 -7.226815865585999510e-04
1.018055891061325042e+03 7.251669472274999573e-04
1.018064020570475464e+03 -2.273720609917500093e-03
1.018072160079022183e+03 -2.544594549784800000e-03
1.018080299587568788e+03 -9.877099744597999872e-04
1.018088439096115508e+03 9.355498967073999942e-04
1.018096578604662227e+03 -4.535878700531000202e-04
1.018104708113812649e+03 1.804942733228999949e-04
1.018112847622359254e+03 1.366281950328499927e-03
1.018120987130905974e+03 -3.570521951970000120e-04
1.018129126639452693e+03 -5.103703291394999508e-04
1.018137266147999298e+03 -1.467698318940799905e-03
1.018145395657149720e+03 6.768103481047000334e-04
1.018153535165696439e+03 -1.486965057906499939e-03
1.018161674674243159e+03 -1.440179902414899949e-03
1.018169814182789764e+03 6.010417110232000280e-04
1.018177953691336370e+03 -1.612080509150100012e-03
1.018186083200486905e+03 -1.664217633714299956e-03
1.018194222709033625e+03 -1.121991204712999968e-04
1.018202362217580230e+03 -1.511866813623600082e-03
1.018210501726126836e+03 1.276136951245500101e-03
1.018218641234673555e+03 -2.926263812663399810e-03
1.018226770743823977e+03 4.099862592990999744e-04
1.018234910252370696e+03 -8.078917342592000254e-04
1.018243049760917302e+03 7.402415450545999677e-04
1.018251189269464021e+03 2.289040005807000007e-04
1.018259328778010740e+03 2.216630366035999883e-04
1.018267458287161162e+03 -1.447121496442900024e-03
1.018275597795707768e+03 -8.387292901779999817e-04
1.018283737304254487e+03 -2.285558235558799930e-03
1.018291876812801092e+03 -1.203594894346000032e-04
1.018300016321347812e+03 -3.410615571499999837e-05
1.018308145830498347e+03 1.375020785652100036e-03
1.018316285339044953e+03 2.342322515694099817e-03
1.018324424847591558e+03 -9.128300939390999883e-04
1.018332564356138278e+03 -8.762424640132999553e-04
1.018340703864684997e+03 -4.201651245907000207e-04
1.018348833373835305e+03 -2.207207104882100059e-03
1.018356972882382024e+03 9.340515645954000331e-04
1.018365112390928743e+03 -9.776526322683000772e-04
1.018373251899475463e+03 -2.014637516180699858e-03
1.018381391408022068e+03 -2.313602644984699870e-03
1.018389520917172490e+03 1.054096767186600081e-03
1.018397660425719209e+03 -2.232025427125000031e-04
1.018405799934265929e+03 -2.281131693354000072e-04
1.018413939442812534e+03 1.191515174592100088e-03
1.018422078951359254e+03 -1.044676451690299988e-03
1.018430208460509675e+03 -1.070124979118900095e-03
1.018438347969056281e+03 -8.635769456140999492e-04
1.018446487477603000e+03 -4.829226040390999838e-04
1.018454626986149719e+03 2.315691232177000049e-04
1.018462766494696439e+03 -4.411089669557999955e-04
1.018470896003846747e+03 2.131763625555000059e-04
1.018479035512393466e+03 1.255721259370200021e-03
1.018487175020940185e+03 -6.997465511057000343e-04
1.018495314529486905e+03 -1.658981547765900040e-03
1.018503454038033397e+03 1.108549348245400088e-03
1.018511583547183932e+03 -1.176811332416400008e-03
1.018519723055730651e+03 -1.701419488361899986e-03
1.018527862564277370e+03 -1.449713582894699999e-03
1.018536002072823862e+03 -5.642236411341000017e-04
1.018544141581370582e+03 -2.131495378632000117e-04
1.018552271090521117e+03 9.994369731097000557e-04
1.018560410599067723e+03 -1.354623341986200104e-03
1.018568550107614328e+03 -2.892087262562999988e-04
1.018576689616161048e+03 1.948426008396700066e-03
1.018584829124707767e+03 8.238967079197999973e-04
1.018592968633254372e+03 -1.541300534724999907e-04
1.018601098142404908e+03 -6.638285074478999853e-04
1.018609237650951513e+03 -2.065000091905700060e-03
1.018617377159498233e+03 1.797922011542900074e-03
1.018625516668044838e+03 -3.959495327853999858e-04
1.018633656176591558e+03 6.382951108397999984e-04
1.018641785685741979e+03 1.811028092671900002e-03
1.018649925194288585e+03 2.306184735492899842e-03
1.018658064702835304e+03 9.219011735121499310e-03
1.018666204211382023e+03 2.691547273791520048e-02
1.018674343719928743e+03 2.511878413055810069e-02
1.018682473229079051e+03 1.365807519706280053e-02
1.018690612737625770e+03 2.004602410893549860e-02
1.018698752246172489e+03 1.171386455475630084e-02
1.018706891754719209e+03 8.085468061497300477e-03
1.018715031263265814e+03 4.903533347008700270e-03
1.018723160772416236e+03 8.241560469547000445e-04
1.018731300280962955e+03 -9.668033450511999806e-04
1.018739439789509561e+03 -8.780360089609999454e-05
1.018747579298056280e+03 -1.949815505412599934e-03
1.018755718806602999e+03 -5.991619180526000510e-04
1.018763848315753421e+03 -1.917749381874999889e-04
1.018771987824300027e+03 2.623574200027000000e-04
1.018780127332846746e+03 1.590869906715900025e-03
1.018788266841393465e+03 -4.693316458906999968e-04
1.018796406349940071e+03 8.931208640609999559e-05
1.018804535859090493e+03 -1.021451951691800062e-03
1.018812675367637212e+03 -1.197007283390400054e-03
1.018820814876183931e+03 1.821831878557699999e-03
1.018828954384730537e+03 4.015734614465000011e-04
1.018837093893277142e+03 -8.479039754899999779e-04
1.018845223402427678e+03 1.986239973511699959e-03
1.018853362910974397e+03 -1.572625032574699903e-03
1.018861502419520889e+03 -2.102550906483000113e-03
1.018869641928067608e+03 -1.379996345107200066e-03
1.018877781436614328e+03 9.532792298287000353e-04
1.018885910945764863e+03 2.847725203999000154e-04
1.018894050454311468e+03 1.846176305475100013e-03
1.018902189962858074e+03 -3.747831448738999922e-04
1.018910329471404793e+03 -5.756474312743000039e-04
1.018918468979951513e+03 2.117771539697799969e-03
1.018926598489101934e+03 5.180420224087000291e-04
1.018934737997648540e+03 9.504356323807999773e-04
1.018942877506195259e+03 -1.253052781542800037e-03
1.018951017014741865e+03 2.801173679892000131e-04
1.018959156523288584e+03 -8.105854524392999520e-04
1.018967286032439006e+03 -7.527685724996000406e-04
1.018975425540985725e+03 -9.620842060787999526e-04
1.018983565049532331e+03 -1.931118382232500106e-03
1.018991704558079050e+03 -2.845584283588000049e-04
1.018999844066625769e+03 2.221939227759999925e-05
1.019007973575776077e+03 1.588859897430000011e-05
1.019016113084322797e+03 1.984721620603599815e-03
1.019024252592869516e+03 6.298422298440000658e-05
1.019032392101416235e+03 -2.195929304313699783e-03
1.019040531609962954e+03 9.102538197080000456e-05
1.019048661119113262e+03 1.501923151273600043e-03
1.019056800627659982e+03 9.725096930249000357e-04
1.019064940136206701e+03 1.529677102286000102e-03
1.019073079644753307e+03 4.394010830781000260e-04
1.019081219153300026e+03 -1.306264517655400005e-03
1.019089348662450448e+03 4.787276543103999955e-04
1.019097488170997167e+03 5.895518929801000282e-04
1.019105627679543773e+03 1.319972542766000099e-03
1.019113767188090492e+03 5.915068220729999759e-05
1.019121906696637097e+03 4.514251676489000067e-04
1.019130036205787519e+03 7.892643398620000040e-04
1.019138175714334238e+03 -7.062232172855999581e-04
1.019146315222880958e+03 1.782705326811500051e-03
1.019154454731427563e+03 -2.496950976011999904e-04
1.019162594239974169e+03 -7.407561206124999888e-04
1.019170723749124704e+03 -2.280413483624500054e-03
1.019178863257671424e+03 9.095062839329000077e-04
1.019187002766218143e+03 4.885133598800999941e-04
1.019195142274764635e+03 4.614970039166000119e-04
1.019203281783311354e+03 -1.264344602014400064e-03
1.019211411292461889e+03 1.107041878103899937e-03
1.019219550801008495e+03 -1.220773256705899893e-03
1.019227690309555101e+03 1.828923127151899997e-03
1.019235829818101820e+03 2.290379595252199901e-03
1.019243969326648539e+03 -6.218551828032999919e-04
1.019252098835798961e+03 1.552998613740399960e-03
1.019260238344345566e+03 -9.372503563215000156e-04
1.019268377852892286e+03 6.796091653221000492e-04
1.019276517361439005e+03 2.522752768250999993e-04
1.019284656869985611e+03 1.721501507506300070e-03
1.019292786379136032e+03 1.461599223409300015e-03
1.019300925887682752e+03 2.373662046081899922e-03
1.019309065396229471e+03 -2.687798435296000123e-03
1.019317204904776077e+03 -1.479157521719600072e-03
1.019325344413322796e+03 6.566587685698999565e-04
1.019333473922473217e+03 -9.078053698663000491e-04
1.019341613431019823e+03 -1.974143786021000059e-04
1.019349752939566542e+03 2.167476073818899989e-03
1.019357892448113262e+03 1.454077871558199977e-03
1.019366031956659981e+03 4.853438939608999939e-04
1.019374171465206587e+03 9.083236565855999601e-04
1.019382300974357008e+03 -1.056663631204000095e-03
1.019390440482903728e+03 -8.218374956071999859e-04
1.019398579991450447e+03 1.835695766545199963e-03
1.019406719499997052e+03 -6.632817478335999986e-04
1.019414859008543658e+03 -8.777173557720000484e-04
1.019422988517694193e+03 1.651818226605599946e-03
1.019431128026240799e+03 -4.168263390553999907e-04
1.019439267534787518e+03 1.027982878489600059e-03
1.019447407043334124e+03 8.503871300687000341e-04
1.019455546551880843e+03 1.122392660849599920e-03
1.019463676061031265e+03 -2.000791340516699934e-03
1.019471815569577984e+03 -5.876109831189999660e-04
1.019479955078124704e+03 1.237818208121800080e-03
1.019488094586671309e+03 3.648635969544000214e-04
1.019496234095217915e+03 7.192419050821999629e-04
1.019504363604368450e+03 9.935068723793999586e-04
1.019512503112915169e+03 -5.862254175476999804e-04
1.019520642621461661e+03 1.456534151311900073e-03
1.019528782130008381e+03 -7.902828336270000648e-05
1.019536921638555100e+03 -2.156007298458700178e-03
1.019545051147705635e+03 -9.997615413820000463e-04
1.019553190656252127e+03 -3.836925566323000250e-04
1.019561330164798846e+03 3.642233066730999995e-04
1.019569469673345566e+03 -9.131861477910999635e-04
1.019577609181892285e+03 6.377150750783999473e-04
1.019585738691042593e+03 -4.476579035887999882e-04
1.019593878199589312e+03 6.949412657714999948e-04
1.019602017708136032e+03 7.075358588629999739e-05
1.019610157216682751e+03 -9.233236181351000540e-04
1.019618296725229357e+03 -4.746444219567999903e-04
1.019626426234379778e+03 9.015590983814000510e-04
1.019634565742926497e+03 -6.011661926294000445e-04
1.019642705251473103e+03 5.340101246510000439e-04
1.019650844760019822e+03 -8.893105651689999869e-05
1.019658984268566542e+03 -7.097834148538000390e-04
1.019667113777716963e+03 7.339765855001999803e-04
1.019675253286263569e+03 -1.921169056478300033e-03
1.019683392794810288e+03 5.374303076247999647e-04
1.019691532303357008e+03 5.608291502529999902e-05
1.019699671811903727e+03 -1.413233334062200062e-03
1.019707801321054035e+03 2.218972665665999906e-04
1.019715940829600754e+03 4.795410364832999916e-04
1.019724080338147473e+03 -1.381358945126299987e-03
1.019732219846694079e+03 -6.920127723975000051e-04
1.019740359355240685e+03 -1.043391140169900059e-03
1.019748488864391220e+03 -1.033536576773399921e-03
1.019756628372937939e+03 -4.830749143845999957e-04
1.019764767881484545e+03 -8.693015450292999619e-04
1.019772907390031264e+03 2.144918781036999993e-04
1.019781046898577870e+03 -5.015106138024000076e-04
1.019789176407728291e+03 -3.022551382666500107e-03
1.019797315916275011e+03 -8.018872262921000098e-04
1.019805455424821730e+03 6.641404043189999594e-04
1.019813594933368336e+03 9.641303471619999395e-05
1.019821734441915055e+03 2.484405786690999964e-04
1.019829863951065477e+03 1.844649311568400058e-03
1.019838003459612196e+03 -1.368603630312300104e-03
1.019846142968158802e+03 9.450557902229000115e-04
1.019854282476705407e+03 -1.513180888887999973e-04
1.019862421985252126e+03 6.604506132362999906e-04
1.019870551494402662e+03 8.621344207615000465e-04
1.019878691002949267e+03 1.906806964265399989e-03
1.019886830511495873e+03 1.344014500268100095e-03
1.019894970020042592e+03 3.155789835438000128e-04
1.019903109528589312e+03 1.741849946509299932e-03
1.019911239037739620e+03 8.878520224854999626e-04
1.019919378546286339e+03 -3.596423549729999870e-03
1.019927518054833058e+03 -1.260771041027499914e-03
1.019935657563379777e+03 2.818039858015999877e-03
1.019943797071926383e+03 4.842908772629999953e-05
1.019951926581076805e+03 1.449562388180000022e-04
1.019960066089623524e+03 -6.055934849368999626e-04
1.019968205598170243e+03 8.780212965107999507e-04
1.019976345106716849e+03 -1.545335294732799909e-03
1.019984484615263568e+03 3.155404512532000130e-04
1.019992614124413990e+03 3.063272607130000132e-05
1.020000753632960595e+03 -9.067493773763999742e-04
1.020008893141507315e+03 -6.329026783281999991e-04
1.020017032650054034e+03 -1.998446737906699796e-03
1.020025172158600753e+03 8.533523433899999587e-05
1.020033301667751061e+03 3.800840897673999903e-04
1.020041441176297781e+03 -9.452577060982999668e-04
1.020049580684844500e+03 8.648673391752000365e-04
1.020057720193391219e+03 6.149389094576000357e-04
1.020065859701937825e+03 -1.916135650043000022e-04
1.020073989211088247e+03 -1.821100326591999947e-03
1.020082128719634966e+03 -1.808605426274899949e-03
1.020090268228181685e+03 -1.883787429324199937e-03
1.020098407736728291e+03 1.094822275357999953e-04
1.020106547245274896e+03 1.074870376744299942e-03
1.020114676754425432e+03 -4.120676931259999789e-05
1.020122816262972037e+03 -3.030841577647000267e-04
1.020130955771518757e+03 1.406158922361999946e-03
1.020139095280065362e+03 1.631111290286700035e-03
1.020147234788612082e+03 6.674404127438000140e-04
1.020155364297762503e+03 3.503005430029999898e-04
1.020163503806309222e+03 -1.157324022988499932e-03
1.020171643314855828e+03 1.297480755499200037e-03
1.020179782823402547e+03 -5.563764461947999940e-04
1.020187922331949153e+03 -2.355088152659000052e-04
1.020196061840495872e+03 7.071941110956999873e-04
1.020204191349646294e+03 3.129626699891000126e-03
1.020212330858192900e+03 -1.243281523642499964e-03
1.020220470366739619e+03 -2.792079678127399982e-03
1.020228609875286338e+03 7.456723848453000085e-04
1.020236749383833057e+03 5.328413195530999538e-04
1.020244878892983365e+03 1.237667710564999872e-04
1.020253018401530085e+03 -1.866684590612799951e-03
1.020261157910076804e+03 -1.231303573443999965e-04
1.020269297418623523e+03 -6.748514785420000196e-05
1.020277436927170129e+03 -5.287896543578000366e-04
1.020285566436320551e+03 2.336316195566499800e-03
1.020293705944867270e+03 -1.513822194166399926e-03
1.020301845453413875e+03 -9.647444329885999622e-04
1.020309984961960595e+03 1.227923974134200076e-03
1.020318124470507314e+03 -2.132979037115000000e-03
1.020326253979657736e+03 1.982481306374999936e-04
1.020334393488204341e+03 -3.920104990665999856e-04
1.020342532996751061e+03 8.373880355224999801e-04
1.020350672505297780e+03 5.609598584864999675e-04
1.020358812013844499e+03 2.181445082805699969e-03
1.020366941522994807e+03 -4.587826243753000241e-04
1.020375081031541526e+03 -3.017661327880000074e-05
1.020383220540088246e+03 3.670205126329999798e-04
1.020391360048634965e+03 -4.757349448469000018e-04
1.020399499557181457e+03 -1.505135232780199957e-03
1.020407629066331992e+03 2.872188676889000057e-04
1.020415768574878712e+03 -8.197951785970000434e-04
1.020423908083425317e+03 2.468190218426000041e-04
1.020432047591971923e+03 -1.052696816705099916e-03
1.020440187100518642e+03 8.828951490703000182e-04
1.020448316609669178e+03 6.707513101529999919e-04
1.020456456118215783e+03 -3.055656323323000119e-04
1.020464595626762389e+03 1.327920039726999913e-03
1.020472735135309108e+03 -1.368594026348999909e-03
1.020480874643855827e+03 3.245133503313000090e-04
1.020489004153006249e+03 -3.364974522376999798e-04
1.020497143661552855e+03 -3.923621829579000187e-04
1.020505283170099574e+03 2.230281246732599820e-03
1.020513422678646180e+03 -1.692775564249399903e-03
1.020521562187192899e+03 -2.584485118723999896e-03
1.020529691696343434e+03 -1.516703589988199893e-03
1.020537831204890040e+03 1.714096182079100084e-03
1.020545970713436645e+03 7.553640586829000244e-04
1.020554110221983365e+03 1.100760565657499896e-03
1.020562249730530084e+03 1.770768406483299966e-03
1.020570379239680392e+03 -2.017145978040700213e-03
1.020578518748227111e+03 1.263209603823899898e-03
1.020586658256773831e+03 -1.966271189939700157e-03
1.020594797765320550e+03 8.667187290313000010e-04
1.020602937273867269e+03 -1.646737072989300048e-03
1.020611066783017577e+03 7.413112539816999608e-04
1.020619206291564296e+03 1.018094487851199962e-03
1.020627345800111016e+03 -9.316340134684999476e-04
1.020635485308657621e+03 1.130764850590499975e-03
1.020643624817204341e+03 8.028668823884000392e-04
1.020651754326354762e+03 -4.190333244090000135e-04
1.020659893834901482e+03 7.597265739959999922e-04
1.020668033343448087e+03 2.427755050980800067e-03
1.020676172851994806e+03 8.234022596655999910e-04
1.020684312360541526e+03 -2.101250286189900156e-03
1.020692441869691834e+03 6.330595677795000089e-04
1.020700581378238553e+03 -3.417323450821000211e-04
1.020708720886785272e+03 -1.161373587377999939e-04
1.020716860395331992e+03 1.554841964265600042e-03
1.020724999903878484e+03 -1.010297243488899894e-03
1.020733129413029019e+03 -1.723580307231700097e-03
1.020741268921575738e+03 -1.162810093071900029e-03
1.020749408430122458e+03 -1.307905096933800011e-03
1.020757547938668949e+03 5.516725217390999617e-04
1.020765687447215669e+03 -1.429705925026899995e-03
1.020773816956366204e+03 1.067919853950300086e-03
1.020781956464912810e+03 -1.692342150311999989e-04
1.020790095973459415e+03 1.876696431052899934e-03
1.020798235482006135e+03 8.394872948741000530e-04
1.020806374990552854e+03 -4.110305397013999987e-04
1.020814504499703276e+03 1.178283316041500066e-03
1.020822644008249995e+03 4.096080005877000265e-04
1.020830783516796600e+03 1.055715192922199955e-03
1.020838923025343320e+03 1.170615057333800101e-03
1.020847062533889925e+03 1.961019783830999987e-04
1.020855192043040461e+03 -1.485003969241899995e-03
1.020863331551587066e+03 -9.298316891811999512e-04
1.020871471060133786e+03 -1.967879458060799863e-03
1.020879610568680391e+03 1.244907318712600106e-03
1.020887750077227111e+03 1.152026697149999951e-04
1.020895879586377532e+03 -1.189299447457000053e-04
1.020904019094924138e+03 1.442200467969099922e-03
1.020912158603470857e+03 -1.738094638221199988e-03
1.020920298112017576e+03 5.631399266260000145e-05
1.020928437620564296e+03 2.030841476316600121e-03
1.020936567129714604e+03 -3.401747466184899815e-03
1.020944706638261323e+03 -2.383949094428600146e-03
1.020952846146808042e+03 -5.289008283133900430e-03
