6.104565999999999804e+02 3.402999999999999914e-01
6.104596000000000231e+02 1.741999999999999937e-01
6.104624999999999773e+02 4.148000000000000298e-02
6.104655000000000200e+02 -1.374000000000000048e-02
6.104655000000000200e+02 -1.374000000000000048e-02
6.104673999999999978e+02 7.499999999999999722e-02
6.104682999999999993e+02 2.743999999999999773e-01
6.104682999999999993e+02 2.743999999999999773e-01
6.104692999999999756e+02 2.745000000000000218e-01
6.104722000000000435e+02 3.190000000000000058e-01
6.104751999999999725e+02 3.634999999999999898e-01
6.104781000000000404e+02 4.411999999999999811e-01
6.104809999999999945e+02 6.186000000000000387e-01
6.104837999999999738e+02 1.149999999999999911e+00
6.104867000000000417e+02 1.360999999999999988e+00
6.104867000000000417e+02 1.360999999999999988e+00
6.104895999999999958e+02 1.260999999999999899e+00
6.104927000000000135e+02 8.076999999999999735e-01
6.104955999999999676e+02 7.523999999999999577e-01
6.104986000000000104e+02 6.418000000000000371e-01
6.104992999999999483e+02 1.495000000000000107e+00
6.104992999999999483e+02 1.495000000000000107e+00
6.104995000000000118e+02 6.418000000000000371e-01
6.105003000000000384e+02 1.495000000000000107e+00
6.105003000000000384e+02 1.495000000000000107e+00
6.105032999999999674e+02 1.405999999999999917e+00
6.105032999999999674e+02 1.405999999999999917e+00
6.105062000000000353e+02 1.639000000000000012e+00
6.105062000000000353e+02 1.639000000000000012e+00
6.105090000000000146e+02 2.037999999999999812e+00
6.105090000000000146e+02 2.037999999999999812e+00
6.105099999999999909e+02 2.037999999999999812e+00
6.105108999999999924e+02 2.259999999999999787e+00
6.105118999999999687e+02 2.204000000000000181e+00
6.105148000000000366e+02 2.205000000000000071e+00
6.105148000000000366e+02 2.205000000000000071e+00
6.105158000000000129e+02 2.116000000000000103e+00
6.105188000000000557e+02 2.104999999999999982e+00
6.105235999999999876e+02 2.138999999999999790e+00
6.105245999999999640e+02 2.182999999999999829e+00
6.105266000000000304e+02 2.182999999999999829e+00
6.105275000000000318e+02 2.294000000000000039e+00
6.105294999999999845e+02 2.294000000000000039e+00
6.105303000000000111e+02 2.681999999999999940e+00
6.105352000000000317e+02 2.681999999999999940e+00
6.105352000000000317e+02 2.681999999999999940e+00
6.105362000000000080e+02 2.858999999999999986e+00
6.105371000000000095e+02 2.859999999999999876e+00
6.105383000000000493e+02 2.149999999999999911e+00
6.105413999999999533e+02 1.407999999999999918e+00
6.105443999999999960e+02 1.153999999999999915e+00
6.105453999999999724e+02 1.032000000000000028e+00
6.105461999999999989e+02 2.007000000000000117e+00
6.105463999999999487e+02 9.879000000000000004e-01
6.105463999999999487e+02 9.879000000000000004e-01
6.105471000000000004e+02 2.007000000000000117e+00
6.105501000000000431e+02 1.929000000000000048e+00
6.105511000000000195e+02 1.929999999999999938e+00
6.105520000000000209e+02 2.040000000000000036e+00
6.105528000000000475e+02 3.037999999999999812e+00
6.105537000000000489e+02 3.037999999999999812e+00
6.105546000000000504e+02 3.669000000000000039e+00
6.105555000000000518e+02 3.669000000000000039e+00
6.105565000000000282e+02 3.669000000000000039e+00
6.105566000000000031e+02 3.503000000000000114e+00
6.105566000000000031e+02 3.503000000000000114e+00
6.105575000000000045e+02 3.657999999999999918e+00
6.105584999999999809e+02 3.415000000000000036e+00
6.105594999999999573e+02 3.415000000000000036e+00
6.105594999999999573e+02 3.415000000000000036e+00
6.105625999999999749e+02 2.927000000000000046e+00
6.105625999999999749e+02 2.927000000000000046e+00
6.105656000000000176e+02 2.694999999999999840e+00
6.105656000000000176e+02 2.694999999999999840e+00
6.105684999999999718e+02 2.738999999999999879e+00
6.105684999999999718e+02 2.738999999999999879e+00
6.105694999999999482e+02 2.738999999999999879e+00
6.105694999999999482e+02 2.738999999999999879e+00
6.105696000000000367e+02 2.085999999999999854e+00
6.105706000000000131e+02 2.085999999999999854e+00
6.105744999999999436e+02 2.164000000000000146e+00
6.105773000000000366e+02 2.517999999999999794e+00
6.105801999999999907e+02 2.706999999999999851e+00
6.105830999999999449e+02 2.928999999999999826e+00
6.105859000000000378e+02 3.394000000000000128e+00
6.105859000000000378e+02 3.394000000000000128e+00
6.105888999999999669e+02 3.194999999999999840e+00
6.105919999999999845e+02 2.386000000000000121e+00
6.105932999999999993e+02 1.223000000000000087e+00
6.105942999999999756e+02 1.223000000000000087e+00
6.105951999999999771e+02 1.588999999999999968e+00
6.105970999999999549e+02 1.588999999999999968e+00
6.105970999999999549e+02 1.588999999999999968e+00
6.105981000000000449e+02 1.421999999999999931e+00
6.105981000000000449e+02 1.421999999999999931e+00
6.106000999999999976e+02 1.423000000000000043e+00
6.106009000000000242e+02 1.921000000000000041e+00
6.106028999999999769e+02 1.921000000000000041e+00
6.106028999999999769e+02 1.921000000000000041e+00
6.106038999999999533e+02 1.866000000000000103e+00
6.106038999999999533e+02 1.866000000000000103e+00
6.106059000000000196e+02 1.866000000000000103e+00
6.106068000000000211e+02 2.176000000000000156e+00
6.106077000000000226e+02 2.176000000000000156e+00
6.106090000000000373e+02 1.090999999999999970e+00
6.106122000000000298e+02 7.192999999999999394e-02
6.106131000000000313e+02 7.198999999999999844e-02
6.106142999999999574e+02 -5.151999999999999913e-01
6.106150999999999840e+02 -5.458000000000000178e-03
6.106160999999999603e+02 -5.403999999999999949e-03
6.106189000000000533e+02 4.158000000000000029e-01
6.106218000000000075e+02 8.369999999999999662e-01
6.106245000000000118e+02 1.500999999999999890e+00
6.106273999999999660e+02 1.733999999999999986e+00
6.106273999999999660e+02 1.733999999999999986e+00
6.106304000000000087e+02 1.391000000000000014e+00
6.106335000000000264e+02 6.381999999999999895e-01
6.106364999999999554e+02 3.502000000000000113e-01
6.106364999999999554e+02 3.502000000000000113e-01
6.106394000000000233e+02 4.501000000000000001e-01
6.106423999999999523e+02 5.611000000000000432e-01
6.106423999999999523e+02 5.611000000000000432e-01
6.106453000000000202e+02 5.169000000000000261e-01
6.106482999999999493e+02 2.622999999999999776e-01
6.106512000000000171e+02 1.958999999999999908e-01
6.106601000000000568e+02 6.350999999999999701e-02
6.106630999999999858e+02 -4.349000000000000088e-01
6.106640999999999622e+02 -4.348000000000000198e-01
6.106640999999999622e+02 -4.348000000000000198e-01
6.106640999999999622e+02 -4.348000000000000198e-01
6.106651000000000522e+02 -4.348000000000000198e-01
6.106661000000000286e+02 -3.682000000000000273e-01
6.106680000000000064e+02 -3.680999999999999828e-01
6.106689999999999827e+02 -2.572999999999999732e-01
6.106708999999999605e+02 -2.571999999999999842e-01
6.106717999999999620e+02 1.416999999999999926e-01
6.106738000000000284e+02 1.418000000000000094e-01
6.106747000000000298e+02 2.969999999999999862e-01
6.106766999999999825e+02 2.970999999999999752e-01
6.106796000000000504e+02 2.751000000000000112e-01
6.106806000000000267e+02 1.643000000000000016e-01
6.106806000000000267e+02 1.643000000000000016e-01
6.106855000000000473e+02 1.867999999999999938e-01
6.106864000000000487e+02 3.309000000000000274e-01
6.106884000000000015e+02 3.310000000000000164e-01
6.106893000000000029e+02 4.860999999999999766e-01
6.106912999999999556e+02 4.862000000000000210e-01
6.106921999999999571e+02 5.970999999999999641e-01
6.106942000000000235e+02 5.971999999999999531e-01
6.106951000000000249e+02 8.852999999999999758e-01
6.106970000000000027e+02 8.854999999999999538e-01
6.106979999999999791e+02 9.297999999999999599e-01
6.106979999999999791e+02 9.297999999999999599e-01
6.107000000000000455e+02 9.298999999999999488e-01
6.107000000000000455e+02 9.298999999999999488e-01
6.107010000000000218e+02 7.527000000000000357e-01
6.107028999999999996e+02 7.528000000000000247e-01
6.107039999999999509e+02 3.096999999999999753e-01
6.107060000000000173e+02 3.098000000000000198e-01
6.107069999999999936e+02 1.436000000000000054e-01
6.107089999999999463e+02 1.436999999999999944e-01
6.107100000000000364e+02 -3.343999999999999750e-02
6.107119000000000142e+02 -3.332999999999999852e-02
6.107128999999999905e+02 -1.330000000000000071e-01
6.107128999999999905e+02 -1.330000000000000071e-01
6.107148999999999432e+02 -1.328000000000000014e-01
6.107148999999999432e+02 -1.328000000000000014e-01
6.107157999999999447e+02 3.336000000000000076e-02
6.107178000000000111e+02 3.346999999999999975e-02
6.107186000000000377e+02 5.875000000000000222e-01
6.107205999999999904e+02 5.876000000000000112e-01
6.107214999999999918e+02 6.984000000000000208e-01
6.107234999999999445e+02 6.985999999999999988e-01
6.107234999999999445e+02 6.985999999999999988e-01
6.107243999999999460e+02 9.091000000000000192e-01
6.107254000000000360e+02 9.092000000000000082e-01
6.107265999999999622e+02 1.115000000000000019e-01
6.107296999999999798e+02 -6.750000000000000444e-01
6.107308000000000447e+02 -1.129000000000000004e+00
6.107317000000000462e+02 -8.410999999999999588e-01
6.107335000000000491e+02 -1.650999999999999968e-01
6.107363000000000284e+02 4.777000000000000135e-01
6.107391999999999825e+02 5.997000000000000108e-01
6.107391999999999825e+02 5.997000000000000108e-01
6.107422000000000253e+02 1.233999999999999958e-01
6.107451999999999543e+02 -1.532999999999999918e-01
6.107481999999999971e+02 -4.411999999999999811e-01
6.107513000000000147e+02 -9.174999999999999822e-01
6.107513000000000147e+02 -9.174999999999999822e-01
6.107540999999999940e+02 -6.292999999999999705e-01
6.107568999999999733e+02 2.793999999999999817e-01
6.107575000000000500e+02 1.596999999999999975e+00
6.107585000000000264e+02 1.598000000000000087e+00
6.107595999999999776e+02 1.165000000000000036e+00
6.107614999999999554e+02 1.165999999999999925e+00
6.107614999999999554e+02 1.165999999999999925e+00
6.107623999999999569e+02 1.530999999999999917e+00
6.107623999999999569e+02 1.530999999999999917e+00
6.107644000000000233e+02 1.530999999999999917e+00
6.107644000000000233e+02 1.530999999999999917e+00
6.107653999999999996e+02 1.320999999999999952e+00
6.107673999999999523e+02 1.320999999999999952e+00
6.107684000000000424e+02 1.044000000000000039e+00
6.107684000000000424e+02 1.044000000000000039e+00
6.107703999999999951e+02 1.044000000000000039e+00
6.107712999999999965e+02 1.266000000000000014e+00
6.107722999999999729e+02 1.266000000000000014e+00
6.107734000000000378e+02 4.686000000000000165e-01
6.107765000000000555e+02 -2.735000000000000209e-01
6.107776000000000067e+02 -6.834000000000000075e-01
6.107785999999999831e+02 -5.725000000000000089e-01
6.107804999999999609e+02 -3.286999999999999922e-01
6.107834000000000287e+02 -1.068999999999999950e-01
6.107834000000000287e+02 -1.068999999999999950e-01
6.107863999999999578e+02 -4.169999999999999818e-01
6.107894999999999754e+02 -1.203000000000000069e+00
6.107925000000000182e+02 -1.580000000000000071e+00
6.107925000000000182e+02 -1.580000000000000071e+00
6.107983000000000402e+02 -1.157999999999999918e+00
6.108011000000000195e+02 -6.599000000000000421e-01
6.108038000000000238e+02 8.254999999999999838e-02
6.108048000000000002e+02 8.261000000000000287e-02
