1.082540999999999940e+03 -9.848099999999999632e-01
1.082541999999999916e+03 -9.849999999999999867e-01
1.082541999999999916e+03 -9.848099999999999632e-01
1.082549999999999955e+03 -9.842600000000000238e-01
1.082550999999999931e+03 -9.833300000000000374e-01
1.082551999999999907e+03 -9.669100000000000472e-01
1.082553000000000111e+03 -9.833300000000000374e-01
1.082553000000000111e+03 -9.669100000000000472e-01
1.082554000000000087e+03 -9.669100000000000472e-01
1.082564000000000078e+03 -9.163499999999999979e-01
1.082567999999999984e+03 -9.163499999999999979e-01
1.082568999999999960e+03 -9.163499999999999979e-01
1.082569999999999936e+03 -9.239199999999999635e-01
1.082577999999999975e+03 -9.562000000000000499e-01
1.082585000000000036e+03 -9.667200000000000237e-01
1.082586999999999989e+03 -9.670800000000000507e-01
1.082587999999999965e+03 -9.700400000000000134e-01
1.082594000000000051e+03 -9.733500000000000485e-01
1.082605999999999995e+03 -9.838700000000000223e-01
1.082605999999999995e+03 -9.838700000000000223e-01
1.082606999999999971e+03 -9.847900000000000542e-01
1.082606999999999971e+03 -9.835000000000000409e-01
1.082607999999999947e+03 -9.810999999999999721e-01
1.082609999999999900e+03 -9.803600000000000092e-01
1.082627999999999929e+03 -9.694700000000000539e-01
1.082638999999999896e+03 -9.847799999999999887e-01
1.082638999999999896e+03 -9.823800000000000310e-01
1.082641000000000076e+03 -9.875399999999999734e-01
1.082642000000000053e+03 -9.880999999999999783e-01
1.082655999999999949e+03 -9.939999999999999947e-01
1.082660000000000082e+03 -9.997099999999999875e-01
1.082661000000000058e+03 -9.997099999999999875e-01
1.082661000000000058e+03 -9.941799999999999526e-01
1.082663000000000011e+03 -9.965800000000000214e-01
1.082663999999999987e+03 -9.962100000000000399e-01
1.082667999999999893e+03 -1.001300000000000079e+00
1.082667999999999893e+03 -9.997099999999999875e-01
1.082669000000000096e+03 -9.997099999999999875e-01
1.082676999999999907e+03 -9.997099999999999875e-01
1.082678000000000111e+03 -1.000399999999999956e+00
1.082678000000000111e+03 -9.997099999999999875e-01
1.082679000000000087e+03 -1.002099999999999991e+00
1.082679000000000087e+03 -1.000599999999999934e+00
1.082681000000000040e+03 -1.002099999999999991e+00
1.082682999999999993e+03 -1.001900000000000013e+00
1.082684999999999945e+03 -9.978599999999999692e-01
1.082693999999999960e+03 -9.969299999999999828e-01
1.082694999999999936e+03 -9.971200000000000063e-01
1.082700000000000045e+03 -9.989599999999999591e-01
1.082702999999999975e+03 -1.000899999999999901e+00
1.082705999999999904e+03 -1.002599999999999936e+00
1.082708000000000084e+03 -1.001500000000000057e+00
1.082709000000000060e+03 -9.998799999999999910e-01
1.082709000000000060e+03 -9.998799999999999910e-01
1.082710000000000036e+03 -9.995100000000000096e-01
1.082717000000000098e+03 -9.945300000000000251e-01
1.082720000000000027e+03 -9.926800000000000068e-01
1.082720000000000027e+03 -9.926800000000000068e-01
1.082726000000000113e+03 -9.932299999999999462e-01
1.082727000000000089e+03 -9.936000000000000387e-01
1.082733999999999924e+03 -1.000899999999999901e+00
1.082734999999999900e+03 -1.001300000000000079e+00
1.082740999999999985e+03 -9.996800000000000130e-01
1.082742999999999938e+03 -9.987599999999999811e-01
1.082743999999999915e+03 -9.987599999999999811e-01
1.082749000000000024e+03 -9.996800000000000130e-01
1.082750000000000000e+03 -9.996800000000000130e-01
1.082750000000000000e+03 -9.996800000000000130e-01
