1.070723916103966530e+03 1.468200000000000017e-03
1.070715797227687517e+03 -1.914099999999999959e-03
1.070707657441652827e+03 2.523899999999999928e-03
1.070699517779377402e+03 -1.467399999999999998e-03
1.070691378240858739e+03 1.083000000000000033e-04
1.070683238826093884e+03 -1.226300000000000046e-03
1.070675099535080108e+03 -8.111999999999999853e-04
1.070666981399094766e+03 -1.816799999999999925e-03
1.070658842355254819e+03 1.767700000000000087e-03
1.070650703435157311e+03 -2.409600000000000023e-03
1.070642564638799513e+03 -1.159599999999999997e-03
1.070634425966178696e+03 -1.438400000000000052e-03
1.070626308446974690e+03 6.901000000000000233e-04
1.070618148992136412e+03 -6.022999999999999491e-04
1.070610010690709260e+03 2.086399999999999973e-03
1.070601872513007720e+03 3.423000000000000261e-04
1.070593734459029292e+03 3.168000000000000026e-04
1.070585596528770566e+03 -9.342000000000000477e-04
1.070577479749993472e+03 -1.959999999999999869e-05
1.070569342066846502e+03 -8.708999999999999728e-04
1.070561204507411276e+03 2.508900000000000106e-03
1.070553067071684609e+03 1.762000000000000003e-04
1.070544929759663773e+03 3.398000000000000196e-04
1.070536813597513174e+03 7.450000000000000025e-04
1.070528676532576128e+03 -8.174000000000000276e-04
1.070520539591336274e+03 1.684699999999999913e-03
1.070512402773791337e+03 -4.499999999999999877e-04
1.070504245055049296e+03 -2.146999999999999874e-04
1.070496108485204786e+03 -1.509999999999999942e-05
1.070487993063295335e+03 -9.359999999999999831e-04
1.070479856740500509e+03 -9.682000000000000068e-04
1.070471720541386048e+03 -4.975999999999999521e-04
1.070463584465949225e+03 9.257000000000000037e-04
1.070455448514187538e+03 9.114000000000000356e-04
1.070447333708749966e+03 5.611000000000000319e-04
1.070439198004009995e+03 -6.449999999999999570e-05
1.070431062422936066e+03 7.215000000000000276e-04
1.070422926965525903e+03 -1.189000000000000034e-04
1.070414791631776552e+03 1.323999999999999927e-04
1.070406656421685284e+03 6.000000000000000152e-05
1.070398542355984773e+03 -5.245000000000000096e-04
1.070390407392881343e+03 7.676999999999999580e-04
1.070382251533330418e+03 -5.412999999999999843e-04
1.070374116817842832e+03 4.947000000000000442e-04
1.070365982225998550e+03 -2.286999999999999970e-03
1.070357868776934083e+03 6.564999999999999655e-04
1.070349734432049900e+03 -2.425999999999999880e-04
1.070341600210801289e+03 -8.404999999999999928e-04
1.070333466113184841e+03 6.656000000000000241e-04
1.070325332139198508e+03 -1.093000000000000005e-04
1.070317198288839108e+03 -1.299000000000000133e-04
1.070309085579326165e+03 5.565000000000000285e-04
1.070300951975892758e+03 9.014999999999999576e-04
1.070292818496077871e+03 -1.999799999999999928e-03
1.070284685139878320e+03 -2.416100000000000018e-03
1.070276551907292060e+03 9.604999999999999823e-04
1.070268439813941768e+03 2.682000000000000139e-04
1.070260285812946449e+03 -2.019000000000000016e-04
1.070252152951181870e+03 1.759999999999999954e-04
1.070244020213018530e+03 1.471499999999999935e-03
1.070235887598454156e+03 1.688000000000000101e-04
1.070227755107485791e+03 -1.520400000000000093e-03
1.070219643753820492e+03 3.212000000000000011e-04
1.070211511509716047e+03 -5.496999999999999716e-04
1.070203379389199426e+03 -1.193899999999999909e-03
1.070195247392267447e+03 5.345000000000000358e-04
1.070187115518917153e+03 -1.740199999999999907e-03
1.070179004781259891e+03 -1.511999999999999889e-04
1.070170873154745777e+03 -2.869999999999999965e-05
1.070162741651804936e+03 -1.192099999999999974e-03
1.070154610272434866e+03 -2.541999999999999989e-04
1.070146458005795466e+03 1.797000000000000040e-04
1.070138326873877531e+03 -1.201500000000000094e-03
1.070130216875719952e+03 -3.088200000000000146e-03
1.070122085990603864e+03 -2.728400000000000183e-03
1.070113955229044677e+03 -2.216099999999999928e-03
1.070105824591038981e+03 -1.832199999999999974e-03
1.070097694076584276e+03 9.990000000000001049e-04
1.070089584694280347e+03 -1.268400000000000040e-03
1.070081454426599976e+03 -2.769699999999999940e-03
1.070073324282461726e+03 -6.897999999999999618e-04
1.070065194261863098e+03 3.404400000000000134e-03
1.070057064364801590e+03 -1.163900000000000047e-03
1.070048955598281509e+03 7.956000000000000398e-04
1.070040825947965686e+03 -3.058299999999999907e-03
1.070032696421178571e+03 -2.681600000000000129e-03
1.070024546011866960e+03 1.499799999999999918e-03
1.070016416732447169e+03 -2.981300000000000096e-03
1.070008287576547445e+03 1.942699999999999896e-03
1.070000179549257155e+03 -2.842000000000000234e-04
1.069992050640069465e+03 -1.045499999999999988e-03
1.069983921854393657e+03 -2.969600000000000191e-03
1.069975793192226092e+03 2.162199999999999973e-03
1.069967664653564725e+03 -3.205799999999999969e-03
1.069959557241903894e+03 -3.797000000000000136e-04
1.069951428949926594e+03 6.600000000000000337e-06
1.069943300781446624e+03 6.729000000000000389e-04
1.069935172736461254e+03 -2.600000000000000094e-06
1.069927044814967758e+03 -1.961599999999999976e-03
1.069918917016963405e+03 -4.861400000000000096e-03
1.069910810344028960e+03 -6.729999999999999600e-05
1.069902661791410083e+03 3.921999999999999922e-04
1.069894534363855655e+03 -2.704000000000000132e-04
1.069886407059779003e+03 -4.709000000000000078e-04
1.069878279879177171e+03 -7.569999999999999689e-05
1.069870173822036122e+03 1.549299999999999983e-03
1.069862046888056739e+03 -1.897699999999999994e-03
1.069853920077543762e+03 -6.135999999999999528e-04
1.069845793390494691e+03 7.588000000000000127e-04
1.069837666826906116e+03 -1.999799999999999928e-03
1.069829540386775761e+03 -3.248899999999999878e-03
1.069821435068176015e+03 1.421500000000000020e-03
1.069813308874634231e+03 1.663299999999999935e-03
1.069805182804542255e+03 5.754999999999999482e-04
1.069797056857896905e+03 -9.476999999999999964e-04
1.069788931034695679e+03 -7.029999999999999574e-04
1.069780805334935394e+03 2.659000000000000122e-04
1.069772679758613776e+03 2.813099999999999802e-03
1.069764554305727643e+03 -6.658000000000000290e-04
1.069756428976274037e+03 -1.717800000000000013e-03
1.069748303770250459e+03 1.451800000000000052e-03
1.069740178687653952e+03 -9.871000000000000867e-04
1.069732074723049209e+03 -3.620000000000000171e-04
1.069723949886979653e+03 3.409999999999999945e-04
1.069715825174328984e+03 5.883999999999999907e-04
1.069707700585093789e+03 -4.045000000000000201e-04
1.069699576119271796e+03 -2.242000000000000015e-04
1.069691472769833808e+03 1.850999999999999998e-04
1.069683348550510573e+03 -1.385200000000000060e-03
1.069675224454592126e+03 2.278000000000000077e-04
1.069667100482075512e+03 -7.332999999999999892e-04
1.069658955641259354e+03 -5.971000000000000396e-04
1.069650831915856543e+03 8.932999999999999751e-04
1.069642729304907789e+03 -1.924399999999999939e-03
1.069634605825970311e+03 2.955000000000000270e-04
1.069626482470420342e+03 3.897999999999999881e-04
1.069618359238255380e+03 -8.871000000000000413e-04
1.069610236129472696e+03 5.171000000000000466e-04
1.069602134133536538e+03 -9.990000000000000236e-05
1.069594011271190766e+03 -1.588800000000000021e-03
1.069585888532218860e+03 -2.215400000000000182e-03
1.069577765916617864e+03 -2.523399999999999862e-03
1.069569643424384822e+03 -1.538099999999999927e-03
1.069561521055517005e+03 -2.509000000000000271e-04
1.069553419797567130e+03 -6.250999999999999612e-04
1.069545297675102802e+03 -1.950499999999999977e-03
1.069537154689077170e+03 4.255999999999999909e-04
1.069529032813642516e+03 -6.172000000000000403e-04
1.069520911061558991e+03 -1.267600000000000020e-03
1.069512810418785648e+03 -1.822300000000000005e-03
1.069504688913077416e+03 -5.829999999999999679e-04
1.069496567530711900e+03 6.924999999999999732e-04
1.069488446271686598e+03 -1.064300000000000012e-03
1.069480325135998555e+03 -1.747700000000000035e-03
1.069472204123644360e+03 -5.615000000000000416e-04
1.069464104218672674e+03 -8.796999999999999698e-04
1.069455983452660348e+03 2.037999999999999935e-04
1.069447862809974140e+03 -1.724899999999999914e-03
1.069439742290611093e+03 -6.150000000000000410e-05
1.069431621894568252e+03 -1.001699999999999900e-03
1.069423501621842888e+03 -1.742000000000000059e-04
1.069415381472432500e+03 4.089999999999999804e-05
1.069407261446333678e+03 -2.688999999999999767e-04
1.069399141543544147e+03 6.861000000000000345e-04
1.069391021764060952e+03 -8.754000000000000279e-04
1.069382902107881364e+03 -1.863000000000000018e-04
1.069374803555548397e+03 -1.243299999999999917e-03
1.069366684145648378e+03 -3.688000000000000197e-04
1.069358564859043781e+03 5.465999999999999505e-04
1.069350445695731196e+03 -7.933000000000000381e-04
1.069342326655708121e+03 -1.349600000000000062e-03
1.069334228717925726e+03 -3.966999999999999932e-04
1.069326109924154707e+03 -3.963999999999999859e-04
1.069317991253664559e+03 -3.849999999999999798e-04
1.069309872706452552e+03 4.893999999999999696e-04
1.069301733304836262e+03 -9.282999999999999585e-04
1.069293615004490903e+03 -6.786999999999999630e-04
1.069285517804458095e+03 5.642000000000000530e-04
1.069277399750330915e+03 -6.509999999999999945e-04
1.069269281819468006e+03 -1.580000000000000024e-03
1.069261164011866413e+03 -6.480000000000000300e-04
1.069253046327523407e+03 1.196699999999999977e-03
1.069244949741887467e+03 8.398999999999999782e-04
1.069236832303734900e+03 -1.364900000000000054e-03
1.069228714988832053e+03 -1.074599999999999991e-03
1.069220597797176879e+03 -6.721999999999999677e-04
1.069212480728766195e+03 -9.770000000000000039e-04
1.069204363783597273e+03 -8.899999999999999491e-04
1.069196267935208425e+03 1.437999999999999988e-04
1.069188151236196063e+03 -3.099999999999999999e-04
1.069180013687512655e+03 6.779000000000000520e-04
1.069171897235282586e+03 4.775000000000000056e-04
1.069163780906279953e+03 7.047000000000000529e-04
1.069155685672451682e+03 -1.561000000000000104e-03
1.069147569589577870e+03 -1.960999999999999961e-04
1.069139453629923310e+03 -2.304899999999999918e-03
1.069131337793485272e+03 1.580999999999999940e-04
1.069123222080260803e+03 -8.189999999999999852e-05
1.069115106490247172e+03 1.999000000000000072e-04
1.069107011993481592e+03 -1.440300000000000044e-03
1.069098896649562903e+03 1.764100000000000000e-03
1.069090781428846867e+03 -1.111900000000000084e-03
1.069082666331330529e+03 8.662000000000000212e-04
1.069074551357010932e+03 -2.539999999999999940e-04
1.069066457474334129e+03 3.713999999999999745e-04
1.069058321777951051e+03 -1.070599999999999894e-03
1.069050207173205308e+03 7.253000000000000115e-04
1.069042092691644939e+03 -1.041500000000000108e-03
1.069033978333267441e+03 -1.077599999999999955e-03
1.069025864098069860e+03 -4.551000000000000032e-04
1.069017770952588762e+03 -1.195899999999999958e-03
1.069009656963424732e+03 -1.629299999999999976e-03
1.069001543097432432e+03 2.200000000000000112e-06
1.068993429354608907e+03 1.997000000000000023e-04
1.068985315734950973e+03 9.347000000000000057e-04
1.068977223203405174e+03 1.692700000000000107e-03
1.068969109829752824e+03 1.307800000000000021e-03
1.068960996579258108e+03 -1.037200000000000058e-03
1.068952883451918296e+03 -4.860000000000000225e-05
1.068944749484054682e+03 1.386800000000000099e-03
1.068936636603334136e+03 -1.930000000000000021e-04
1.068928544808799188e+03 9.100000000000000287e-05
1.068920432174050347e+03 5.833999999999999776e-04
1.068912319662442314e+03 8.207000000000000536e-04
1.068904207273972361e+03 1.423199999999999899e-03
1.068896095008637531e+03 9.234999999999999503e-04
1.068888003827883949e+03 -4.420000000000000101e-04
1.068879891808493085e+03 1.160599999999999913e-03
1.068871779912228476e+03 1.282200000000000050e-03
1.068863668139088304e+03 -1.728200000000000049e-03
1.068855556489068931e+03 3.022899999999999806e-03
1.068847444962168083e+03 5.548199999999999660e-03
1.068839354517923766e+03 2.232899999999999902e-03
1.068831243236933005e+03 1.748999999999999958e-04
1.068823111120147360e+03 1.010499999999999897e-03
1.068815000085691963e+03 -9.806000000000000914e-04
1.068806889174340768e+03 -9.173000000000000164e-04
1.068798799344041754e+03 2.017999999999999991e-04
1.068790688678572678e+03 4.265000000000000128e-04
1.068782578136199618e+03 -1.312400000000000025e-03
1.068774467716919617e+03 2.877000000000000000e-04
1.068766357420730174e+03 -4.584999999999999775e-04
1.068758247247628105e+03 1.022600000000000028e-03
1.068750158153653956e+03 1.197900000000000006e-03
1.068742048226400357e+03 -1.434999999999999915e-04
1.068733938422226174e+03 -3.700999999999999971e-04
1.068725828741127998e+03 -7.879000000000000153e-04
1.068717719183103554e+03 4.172000000000000036e-04
1.068709630702603590e+03 -3.531000000000000176e-04
1.068701500436264041e+03 4.757000000000000161e-04
1.068693391247443515e+03 5.513000000000000105e-04
1.068685282181685125e+03 1.720000000000000134e-05
1.068677173238986370e+03 -8.457000000000000108e-04
1.068669085372207974e+03 -3.461000000000000101e-04
1.068660976675301981e+03 1.267200000000000010e-03
1.068652868101446757e+03 6.591000000000000287e-04
1.068644759650640026e+03 5.310000000000000050e-04
1.068636651322878834e+03 -2.509000000000000271e-04
1.068628543118160451e+03 -7.104999999999999771e-04
1.068620455987438845e+03 5.938000000000000136e-04
1.068612348028479573e+03 9.875000000000000965e-04
1.068604240192554698e+03 1.499999999999999869e-04
1.068596132479661037e+03 1.933000000000000094e-04
1.068588024889796088e+03 7.337999999999999471e-04
1.068579917422957351e+03 4.966000000000000362e-04
1.068571810079141869e+03 5.804000000000000131e-04
1.068563702858346460e+03 -9.829000000000000931e-04
1.068555595760568622e+03 -1.564400000000000079e-03
1.068547488785805399e+03 -4.444000000000000142e-04
1.068539381934054290e+03 1.245999999999999929e-03
1.068531296152773166e+03 -2.013200000000000146e-03
1.068523189546719550e+03 -3.107000000000000170e-04
1.068515083063669636e+03 3.399000000000000220e-04
1.068506976703620239e+03 -8.170999999999999661e-04
1.068498870466568860e+03 -1.078600000000000088e-03
1.068490785298385390e+03 1.034399999999999990e-03
1.068482679307003536e+03 1.485000000000000046e-04
1.068474573438611287e+03 -3.869999999999999742e-04
1.068466467693206141e+03 3.325000000000000048e-04
1.068458341126183086e+03 -1.444399999999999981e-03
1.068450235627060465e+03 -6.436000000000000314e-04
1.068442151194882172e+03 7.749000000000000245e-04
1.068434045941395880e+03 2.877000000000000000e-04
1.068425940810882139e+03 -4.989999999999999861e-04
1.068417835803338448e+03 -4.897000000000000311e-04
1.068409730918761852e+03 -6.145999999999999771e-04
1.068401647099527736e+03 6.375000000000000458e-04
1.068393542460559274e+03 -7.515999999999999461e-04
1.068385437944549722e+03 -8.915999999999999880e-04
1.068377333551496122e+03 -1.911000000000000101e-04
1.068369229281395747e+03 6.740000000000000114e-04
1.068361125134245412e+03 -1.975300000000000146e-03
1.068353042050515569e+03 -3.620000000000000171e-04
1.068344917208785091e+03 -6.273000000000000147e-04
1.068336813430469419e+03 -3.277999999999999989e-04
1.068328709775092875e+03 -2.213000000000000123e-03
1.068320606242652730e+03 -3.111999999999999749e-04
1.068312523772030318e+03 -4.526999999999999991e-04
1.068304420485136916e+03 -7.782999999999999988e-04
1.068296317321171273e+03 -8.490000000000000368e-05
1.068288214280131115e+03 -7.535000000000000465e-04
1.068280111362013258e+03 7.240000000000000342e-04
1.068272008566814975e+03 -1.958999999999999912e-04
1.068263926831512663e+03 -2.698100000000000151e-03
1.068255824281827699e+03 -2.922000000000000010e-04
1.068247721855053896e+03 -1.965000000000000058e-04
1.068239619551188525e+03 7.806999999999999487e-04
1.068231517370228858e+03 -2.202000000000000127e-04
1.068223415312171710e+03 -2.717999999999999930e-04
1.068215313377015036e+03 1.630000000000000047e-04
1.068207211564755198e+03 -3.175000000000000196e-04
1.068199109875390150e+03 -5.660000000000000019e-05
1.068191008308916707e+03 7.644000000000000404e-04
1.068182906865331915e+03 1.646999999999999918e-04
1.068174826478120167e+03 -3.849999999999999798e-04
1.068166725279987304e+03 7.458999999999999702e-04
1.068158624204734906e+03 2.889999999999999774e-04
1.068150523252360017e+03 -9.210000000000000250e-05
1.068142422422860136e+03 5.762000000000000195e-04
1.068134342648132588e+03 7.521999999999999607e-04
1.068126242064056669e+03 -6.382000000000000086e-04
1.068118141602847118e+03 -2.667899999999999959e-03
1.068110041264501433e+03 -1.675899999999999916e-03
