9.273345199999999977e+02 2.519000000000000059e-02
9.273349699999999984e+02 2.468000000000000055e-02
9.273354399999999487e+02 2.239000000000000018e-02
9.273368199999999888e+02 1.831999999999999948e-02
9.273368199999999888e+02 1.831999999999999948e-02
9.273395400000000564e+02 1.932999999999999996e-02
9.273422799999999597e+02 1.780999999999999944e-02
9.273427400000000489e+02 1.552000000000000081e-02
9.273432099999999991e+02 1.246000000000000059e-02
9.273436699999999746e+02 1.195000000000000055e-02
9.273441199999999753e+02 1.272000000000000040e-02
9.273445799999999508e+02 1.195000000000000055e-02
9.273445799999999508e+02 1.195000000000000055e-02
9.273532199999999648e+02 1.094000000000000007e-02
9.273532199999999648e+02 1.094000000000000007e-02
9.273563900000000331e+02 1.246000000000000059e-02
9.273568500000000085e+02 1.195000000000000055e-02
9.273582300000000487e+02 8.904999999999999721e-03
9.273586999999999989e+02 5.597000000000000412e-03
9.273591699999999491e+02 2.289999999999999935e-03
9.273600699999999506e+02 2.798000000000000140e-03
9.273600699999999506e+02 2.798000000000000140e-03
9.273623300000000427e+02 7.124000000000000124e-03
9.273632300000000441e+02 9.414000000000000493e-03
9.273636800000000449e+02 8.651000000000000703e-03
9.273641300000000456e+02 9.669000000000000511e-03
9.273645900000000211e+02 9.669000000000000511e-03
9.273645900000000211e+02 9.669000000000000511e-03
9.273646199999999453e+02 2.543999999999999821e-03
9.273646199999999453e+02 2.543999999999999821e-03
9.273650699999999460e+02 2.543999999999999821e-03
9.273659800000000359e+02 2.798000000000000140e-03
9.273668999999999869e+02 -0.000000000000000000e+00
9.273668999999999869e+02 -0.000000000000000000e+00
9.273673700000000508e+02 -1.526000000000000013e-03
9.273687099999999646e+02 2.289999999999999935e-03
9.273691599999999653e+02 2.798000000000000140e-03
9.273696200000000545e+02 2.543999999999999821e-03
9.273732599999999593e+02 1.271999999999999910e-03
9.273737099999999600e+02 1.781000000000000031e-03
9.273741899999999987e+02 -3.562000000000000062e-03
9.273746499999999742e+02 -3.307000000000000044e-03
9.273746499999999742e+02 -3.307000000000000044e-03
9.273796300000000201e+02 1.016999999999999892e-03
9.273800999999999704e+02 -4.070999999999999966e-03
9.273805599999999458e+02 -3.562000000000000062e-03
9.273810099999999466e+02 -4.070999999999999966e-03
9.273837399999999889e+02 -4.579999999999999870e-03
9.273841999999999643e+02 -4.579999999999999870e-03
9.273864600000000564e+02 -3.053000000000000158e-03
9.273864600000000564e+02 -3.053000000000000158e-03
9.273864600000000564e+02 -3.053000000000000158e-03
9.273864600000000564e+02 -3.053000000000000158e-03
9.273873700000000326e+02 -2.543999999999999821e-03
9.273873700000000326e+02 -2.543999999999999821e-03
9.273878300000000081e+02 -2.543999999999999821e-03
9.273882599999999456e+02 1.781000000000000031e-03
9.273886999999999716e+02 4.324999999999999852e-03
9.273886999999999716e+02 4.324999999999999852e-03
9.273891599999999471e+02 4.324999999999999852e-03
9.273896099999999478e+02 4.324999999999999852e-03
9.273896099999999478e+02 4.324999999999999852e-03
9.273900700000000370e+02 4.324999999999999852e-03
9.273900800000000118e+02 1.526000000000000013e-03
9.273905399999999872e+02 1.271999999999999910e-03
9.273918999999999642e+02 1.016999999999999892e-03
9.273919100000000526e+02 -1.781000000000000031e-03
9.273923700000000281e+02 -2.289999999999999935e-03
9.273928200000000288e+02 -1.781000000000000031e-03
9.273937300000000050e+02 -2.034999999999999917e-03
9.273937300000000050e+02 -2.543999999999999821e-03
9.273937300000000050e+02 -2.543999999999999821e-03
9.273941800000000057e+02 -1.526000000000000013e-03
9.273946200000000317e+02 3.562000000000000062e-03
9.273968800000000101e+02 4.324999999999999852e-03
9.273973399999999856e+02 4.579999999999999870e-03
9.273978100000000495e+02 1.781000000000000031e-03
9.274023499999999558e+02 1.781000000000000031e-03
9.274087200000000166e+02 -0.000000000000000000e+00
