8.032869899999999461e+02 -5.549323606478699829e-03
8.032923600000000306e+02 -3.394076862832899957e-03
8.032977300000000014e+02 1.340178566082110036e-02
8.033030999999999722e+02 -1.215820675429600106e-03
8.033084700000000566e+02 1.598852533026999924e-03
8.033138400000000274e+02 -2.284165297604399784e-03
8.033191500000000360e+02 -7.596529770874199845e-03
8.033245200000000068e+02 4.826926735454999790e-04
8.033298999999999523e+02 -4.450307039698500264e-03
8.033352700000000368e+02 3.580836508316899858e-03
8.033406400000000076e+02 -4.125887385309500409e-03
8.033460099999999784e+02 -5.665604372669999760e-04
8.033513799999999492e+02 1.283487310488069973e-02
8.033567500000000337e+02 -1.025022886695249949e-02
8.033621200000000044e+02 6.742835026180699944e-03
8.033674300000000130e+02 -5.355802443715400145e-03
8.033727999999999838e+02 7.850478084159799932e-03
8.033781699999999546e+02 -3.117389744598000043e-04
8.033835400000000391e+02 3.167370818811500021e-03
8.033889199999999846e+02 3.721160030104000071e-04
8.033942899999999554e+02 -2.257730591876300034e-03
8.033996600000000399e+02 -9.706811641688099443e-03
8.034050300000000107e+02 -2.203492915338400165e-03
8.034103400000000192e+02 3.343870681036999887e-03
8.034157099999999900e+02 5.953593965435599600e-03
8.034210799999999608e+02 -3.429095106147599884e-03
8.034264500000000453e+02 3.989809509882299987e-03
8.034318200000000161e+02 8.593904866789999668e-04
8.034371899999999869e+02 -1.900614786280900104e-03
8.034425700000000461e+02 3.196537741223299915e-03
8.034479400000000169e+02 -3.657538356332899927e-03
8.034533099999999877e+02 6.450902661608099581e-03
8.034586199999999963e+02 3.838529641914099812e-03
8.034639899999999670e+02 -5.769877909218200374e-03
8.034693600000000515e+02 1.207682942114230058e-02
8.034747300000000223e+02 9.226122243713800672e-03
8.034800999999999931e+02 1.115447127378610057e-02
8.034854699999999639e+02 1.338854554655810082e-02
8.034908400000000483e+02 -7.038367672175099669e-03
8.034962199999999939e+02 -4.890328263762499898e-03
8.035015899999999647e+02 -2.808325366544100164e-03
8.035068999999999733e+02 -3.853144605944000133e-04
8.035122699999999440e+02 -7.147677838612000005e-03
8.035176400000000285e+02 -2.952052642441699813e-03
8.035230099999999993e+02 9.089683443122300449e-03
8.035283799999999701e+02 1.167250169949199997e-03
8.035337500000000546e+02 -4.621158341276800433e-03
8.035391200000000254e+02 4.780907882734500118e-03
8.035444899999999961e+02 -8.963391305666500164e-03
8.035498700000000554e+02 -4.160966679929000030e-04
8.035551799999999503e+02 1.355200150794000098e-03
8.035605500000000347e+02 -8.456117203639099481e-03
8.035659200000000055e+02 5.486801098817000073e-03
8.035712899999999763e+02 1.004897137038330071e-02
8.035766599999999471e+02 1.506464407221870007e-02
8.035820300000000316e+02 -4.495108850899999866e-05
8.035874000000000024e+02 2.005481574610099883e-03
8.035927699999999732e+02 -6.842404863591000424e-04
8.035980799999999817e+02 4.076243254199299858e-03
8.036034499999999525e+02 2.357269429837700100e-03
8.036088300000000118e+02 3.828484980342199834e-03
8.036141999999999825e+02 -3.210517740845800043e-03
8.036195699999999533e+02 -2.634294289175700011e-03
8.036249400000000378e+02 1.643368352475799935e-03
8.036303100000000086e+02 7.750394473787200304e-03
8.036356799999999794e+02 4.181621356978499661e-03
8.036410499999999502e+02 3.217892745211399941e-03
8.036463599999999587e+02 -4.619867565194999900e-04
8.036517300000000432e+02 -7.529901196839999464e-04
8.036571000000000140e+02 6.975194735958099683e-03
8.036624799999999595e+02 -7.658609358545100110e-03
8.036678500000000440e+02 1.663387404088300043e-03
8.036732200000000148e+02 3.663549818246999989e-03
8.036785899999999856e+02 3.269432456775100016e-03
8.036839599999999564e+02 -1.695526088606100039e-03
8.036893300000000409e+02 -8.897115902703100349e-03
8.036946400000000494e+02 -1.675368406434300057e-03
8.037000100000000202e+02 -3.655884538793200030e-03
8.037053799999999910e+02 1.036832248276200064e-03
8.037107499999999618e+02 -2.912185428577000138e-03
8.037161300000000210e+02 1.225897178424999916e-03
8.037214999999999918e+02 -1.036100746296930025e-02
8.037268699999999626e+02 -6.247017512885299877e-03
8.037322400000000471e+02 -3.485902417174099877e-03
8.037376100000000179e+02 2.435113719985099786e-03
8.037429200000000264e+02 5.247316533815499749e-03
8.037482899999999972e+02 1.902640025894500016e-03
8.037536599999999680e+02 -6.442006581699999922e-04
8.037590300000000525e+02 1.735052350115600089e-03
8.037644000000000233e+02 -1.727617555010500100e-03
8.037697799999999688e+02 -9.040931607859999846e-04
8.037751500000000533e+02 -4.505755432434700204e-03
8.037805200000000241e+02 -8.318492188638100179e-03
8.037858300000000327e+02 -2.194952866370000156e-05
8.037912000000000035e+02 -2.753270516558800011e-03
8.037965699999999742e+02 7.596358381902000145e-04
8.038019399999999450e+02 1.854807699042700011e-03
8.038073100000000295e+02 -6.857441633684600163e-03
8.038126800000000003e+02 1.484643849993999998e-03
8.038180499999999711e+02 1.238738925900549973e-02
8.038234300000000303e+02 2.731447790491399897e-03
8.038288000000000011e+02 -7.303882739859500310e-03
8.038341100000000097e+02 -4.116553396758900266e-03
8.038394799999999805e+02 -2.768002556821999734e-04
8.038448499999999513e+02 -1.403171570037839953e-02
8.038502200000000357e+02 -3.620633266108000165e-04
8.038555900000000065e+02 -5.584646559416799744e-03
8.038609599999999773e+02 3.122609375381999830e-04
8.038663299999999481e+02 1.038911844555590047e-02
8.038717000000000326e+02 -3.932623167908200039e-03
8.038770799999999781e+02 3.454274430577599850e-03
8.038823899999999867e+02 -1.832712234585999998e-04
8.038877599999999575e+02 -4.591638003734299645e-03
8.038931300000000419e+02 4.588192331819500314e-03
8.038985000000000127e+02 6.025664056578899572e-03
8.039038699999999835e+02 1.603703716447599931e-02
8.039092399999999543e+02 2.598060690922999821e-04
8.039146100000000388e+02 8.737540064631000442e-04
8.039199800000000096e+02 3.806090584051399946e-03
8.039253499999999804e+02 1.628915232024599931e-03
8.039306599999999889e+02 -2.345859281037799855e-03
8.039360400000000482e+02 -6.548371059574499727e-03
8.039414100000000190e+02 2.968263921002300097e-03
8.039467799999999897e+02 -4.104959671192599802e-03
8.039521499999999605e+02 -7.072145590004800392e-03
8.039575200000000450e+02 6.474676404229000272e-04
8.039628900000000158e+02 5.077175173936900217e-03
8.039682599999999866e+02 -9.823960916483199732e-03
8.039735699999999952e+02 4.766654032868100112e-03
8.039789399999999659e+02 -4.664179665488900166e-03
8.039843100000000504e+02 -1.492714099506099994e-03
8.039896899999999960e+02 -1.957783619723900068e-03
8.039950599999999667e+02 1.049224907907390057e-02
8.040004300000000512e+02 -5.932485651289400377e-03
8.040058000000000220e+02 -1.770928357804769926e-02
8.040111699999999928e+02 -1.587476881799800054e-03
8.040165399999999636e+02 8.332922816436700783e-03
8.040218499999999722e+02 -1.090561061230940071e-02
8.040272200000000566e+02 -1.284607429451600042e-03
8.040325900000000274e+02 4.735978882088999996e-03
8.040379599999999982e+02 4.753855681875400301e-03
8.040433299999999690e+02 7.090091139767500279e-03
8.040487100000000282e+02 8.143788040814500112e-03
8.040540799999999990e+02 8.124252064097199980e-03
8.040594499999999698e+02 2.553465712348000020e-03
8.040648200000000543e+02 3.184834768117799936e-03
8.040701299999999492e+02 -5.636550407426399630e-03
8.040755000000000337e+02 2.874469708450299883e-03
8.040808700000000044e+02 1.441812194053400083e-03
8.040862399999999752e+02 -3.025308730613900099e-03
8.040916099999999460e+02 3.471941987858600132e-03
8.040969800000000305e+02 3.961609123521899790e-03
8.041023599999999760e+02 3.073796397880800089e-03
8.041077299999999468e+02 -1.821560120528400040e-03
8.041131000000000313e+02 -2.071976333988900017e-03
8.041184100000000399e+02 -1.439395594072540030e-02
8.041237800000000107e+02 8.773783367680000438e-04
8.041291499999999814e+02 2.187390831133300198e-03
8.041345199999999522e+02 1.115655225230700008e-02
8.041398900000000367e+02 1.974161715429599995e-03
8.041452600000000075e+02 -8.633181929342899699e-03
8.041506299999999783e+02 3.003245687419999811e-04
8.041560100000000375e+02 -1.718368380765700068e-03
8.041613200000000461e+02 -8.239533432444800728e-03
8.041666900000000169e+02 -2.602094082545599804e-03
8.041720599999999877e+02 -5.503447692312600330e-03
8.041774299999999585e+02 3.365495548848500100e-03
8.041828000000000429e+02 6.330225926681499853e-03
8.041881700000000137e+02 -6.705816084669499570e-03
8.041935399999999845e+02 -5.623402677423399929e-03
8.041989099999999553e+02 -8.681716007459999761e-04
8.042042800000000398e+02 8.595144840098999789e-03
8.042095900000000483e+02 -2.383719559898900102e-03
8.042149699999999939e+02 2.116856172769699881e-03
8.042203399999999647e+02 6.765593632532700130e-03
8.042257100000000491e+02 -9.346344537882000578e-03
8.042310800000000199e+02 -1.903064906941600047e-03
8.042364499999999907e+02 3.728064903132400146e-03
8.042418199999999615e+02 -6.383237799429999568e-03
8.042471900000000460e+02 -2.061680060187200039e-03
8.042525600000000168e+02 3.049398616887499889e-03
8.042578700000000254e+02 -7.448564658331700318e-03
8.042632399999999961e+02 -1.850166127931299979e-03
8.042686200000000554e+02 1.032933864374160036e-02
8.042739900000000262e+02 -5.410537780949200258e-03
8.042793599999999969e+02 2.465641591948999987e-04
8.042847299999999677e+02 -6.937684236008200347e-03
8.042901000000000522e+02 6.200700223705999650e-04
8.042954700000000230e+02 7.333218471543800389e-03
8.043008399999999938e+02 6.430025610670699575e-03
8.043061500000000024e+02 3.344065645818000004e-03
8.043115199999999732e+02 4.676411187922499720e-03
8.043168899999999439e+02 -1.104849407271830085e-02
8.043222700000000032e+02 -3.046397551578699982e-03
8.043276399999999740e+02 7.970360342138799181e-03
8.043330099999999447e+02 -9.923308359898999533e-04
8.043383800000000292e+02 6.307539999095700296e-03
8.043437500000000000e+02 2.794880033167800124e-03
8.043490600000000086e+02 8.731177958526299687e-03
8.043544299999999794e+02 2.914413147037100190e-03
8.043597999999999502e+02 1.371562436647640049e-02
8.043651700000000346e+02 6.302903891409600105e-03
8.043705400000000054e+02 2.309139818211600019e-03
8.043759199999999510e+02 8.150671459605000283e-04
8.043812900000000354e+02 -4.109093543348699661e-03
8.043866600000000062e+02 2.812949685193800054e-03
8.043920299999999770e+02 1.673182033960500048e-03
8.043973399999999856e+02 1.499837384915130023e-02
8.044027099999999564e+02 9.160864007135600603e-03
8.044080800000000409e+02 9.044455515948200686e-03
8.044134500000000116e+02 6.293153567546000112e-04
8.044188199999999824e+02 1.920045544604999876e-04
8.044241899999999532e+02 -1.126320006050999969e-04
8.044295700000000124e+02 6.801534838269300033e-03
8.044349399999999832e+02 8.209800286310000401e-04
8.044403099999999540e+02 -3.171822782463799839e-03
8.044456199999999626e+02 1.131331110895559926e-02
8.044509900000000471e+02 1.673665674320099937e-03
8.044563600000000179e+02 8.058517778201200812e-03
8.044617299999999886e+02 9.766038649885999939e-04
8.044670999999999594e+02 -1.204085201914660043e-02
8.044724700000000439e+02 1.116243848854880059e-02
8.044778400000000147e+02 -9.697379264971000765e-03
8.044832199999999602e+02 1.700448428284899970e-03
8.044885900000000447e+02 -6.093815645174900306e-03
8.044939000000000533e+02 -9.262786252005999468e-04
8.044992700000000241e+02 4.841164558102200102e-03
8.045046399999999949e+02 5.829301346408699742e-03
8.045100099999999657e+02 -3.883619196481100100e-03
8.045153800000000501e+02 5.801326426691199613e-03
8.045207500000000209e+02 -7.097877658836700306e-03
8.045261199999999917e+02 5.486048895459500266e-03
8.045314899999999625e+02 7.005233321300499694e-03
8.045367999999999711e+02 1.074190289700000026e-05
8.045421800000000303e+02 1.258308973197100030e-03
8.045475500000000011e+02 4.545321410611100413e-03
8.045529199999999719e+02 -4.308547376548999908e-04
8.045582900000000564e+02 -2.010914262386000011e-04
8.045636600000000271e+02 -1.720007669750900098e-03
8.045690299999999979e+02 -6.016615301375300047e-03
8.045743999999999687e+02 -5.548021352469400223e-03
8.045797700000000532e+02 1.392110951743900059e-03
8.045850799999999481e+02 4.527657073762900337e-03
8.045904500000000326e+02 5.196692602702400292e-03
8.045958299999999781e+02 -1.580178863184589916e-02
8.046011999999999489e+02 -3.400176757357500044e-03
8.046065700000000334e+02 2.735810352479800100e-03
8.046119400000000041e+02 -6.167278521756999797e-04
8.046173099999999749e+02 -1.974025388484099836e-03
8.046226799999999457e+02 1.627447603164199974e-03
8.046280500000000302e+02 3.840310577544999771e-04
8.046333600000000388e+02 3.428628467485400188e-03
8.046387300000000096e+02 -4.561356415161600328e-03
8.046440999999999804e+02 1.593089162864399925e-03
8.046494800000000396e+02 5.791521543852500356e-03
8.046548500000000104e+02 4.249704322782500363e-03
8.046602199999999812e+02 6.434741431844800269e-03
8.046655899999999519e+02 6.484208519073699807e-03
8.046709600000000364e+02 1.049560725568460078e-02
8.046763300000000072e+02 3.205466203119700010e-03
8.046816400000000158e+02 4.931860179617299916e-03
8.046870099999999866e+02 4.374310304537099708e-03
8.046923799999999574e+02 -3.731789666074600102e-03
8.046977500000000418e+02 -2.371575442472199837e-03
8.047031200000000126e+02 1.758490292480350062e-02
8.047084999999999582e+02 5.954231219712799970e-03
8.047138700000000426e+02 -2.476660328974850112e-02
8.047192400000000134e+02 6.065673736671099714e-03
8.047246099999999842e+02 -4.077463622880300211e-03
8.047299199999999928e+02 -1.217805586785900007e-03
8.047352899999999636e+02 -5.432143818353100083e-03
8.047406600000000481e+02 5.211449910082899609e-03
8.047460300000000188e+02 3.901912101550999924e-04
8.047513999999999896e+02 7.096815859760999831e-04
8.047567699999999604e+02 6.966195652848600380e-03
8.047621500000000196e+02 -2.755561789405400110e-03
8.047675199999999904e+02 -1.205684485533200069e-03
8.047728299999999990e+02 -1.819343446603580161e-02
8.047781999999999698e+02 3.819210456151700146e-03
8.047835700000000543e+02 7.438341508675300022e-03
8.047889400000000251e+02 -1.033190159501119927e-02
8.047943099999999959e+02 -6.694037598303099676e-03
8.047996799999999666e+02 1.027206975148660037e-02
8.048050500000000511e+02 5.054451501541400160e-03
8.048104200000000219e+02 1.704822798689000071e-03
8.048157999999999674e+02 2.010188755932700109e-03
8.048211099999999760e+02 -7.529813047606800230e-03
8.048264799999999468e+02 -1.134316887701400031e-03
8.048318500000000313e+02 -8.235042872860200494e-03
8.048372200000000021e+02 -3.845857919053799912e-03
8.048425899999999729e+02 4.683117656700299704e-03
8.048479599999999436e+02 8.620439885042600545e-03
8.048533300000000281e+02 -4.419781846277799804e-03
8.048586999999999989e+02 -2.122987120507500037e-03
8.048640699999999697e+02 -4.834579525848799707e-03
8.048693799999999783e+02 7.347422678560000552e-05
8.048747600000000375e+02 -5.254549228676999714e-04
8.048801300000000083e+02 3.148477388038399809e-03
8.048854999999999791e+02 4.235101164805499772e-03
8.048908699999999499e+02 -7.116164114464000254e-03
8.048962400000000343e+02 3.301014096270400190e-03
8.049016100000000051e+02 4.968935312849900345e-03
8.049069799999999759e+02 3.605855263736100057e-03
8.049123499999999467e+02 -2.386046526880999995e-04
8.049176599999999553e+02 6.717448929309800115e-03
8.049230300000000398e+02 -3.609342934624999982e-03
8.049284099999999853e+02 5.462600225714499790e-03
8.049337799999999561e+02 1.025279971943959985e-02
8.049391500000000406e+02 2.714799682583399904e-03
8.049445200000000114e+02 -1.422884493593499968e-03
8.049498899999999821e+02 -1.999190152007000005e-04
8.049552599999999529e+02 -1.429395776225799971e-03
8.049605699999999615e+02 -4.677720366909700334e-03
8.049659400000000460e+02 -1.022489461408000039e-03
8.049713100000000168e+02 -3.789572973785900172e-03
8.049766799999999876e+02 -6.314735400220000076e-04
8.049820600000000468e+02 6.707742012453899935e-03
8.049874300000000176e+02 1.813092832307899990e-03
8.049927999999999884e+02 1.611169388823999876e-04
8.049981699999999591e+02 -8.262544746980999763e-03
8.050035400000000436e+02 1.012081642044299935e-02
8.050088500000000522e+02 -9.137837022794500011e-03
8.050142200000000230e+02 1.513338536949499977e-03
8.050195899999999938e+02 4.123725971272499888e-03
8.050249599999999646e+02 -5.481307485858200393e-03
8.050303300000000490e+02 9.448906381385400663e-03
8.050357099999999946e+02 1.567109158177500084e-03
8.050410799999999654e+02 -9.268672031171000178e-04
8.050464500000000498e+02 3.142016925963100112e-03
8.050518200000000206e+02 -2.019055665526299937e-03
8.050571300000000292e+02 4.057589285518899656e-03
8.050625000000000000e+02 -1.594554593979800004e-03
8.050678699999999708e+02 3.503116365120999861e-04
8.050732400000000553e+02 5.063924791420299984e-03
8.050786100000000260e+02 3.469148276389099998e-03
8.050839799999999968e+02 -1.155519681353310048e-02
8.050893600000000561e+02 1.956876058175200089e-03
8.050947300000000268e+02 8.682140041958000308e-04
8.051000999999999976e+02 6.872000908331599676e-03
8.051054100000000062e+02 -1.404721928475670054e-02
8.051107799999999770e+02 -5.472143769260500411e-03
8.051161499999999478e+02 -1.290755902840299901e-03
8.051215200000000323e+02 4.938558592719999828e-04
8.051268900000000031e+02 1.651811863313899960e-03
8.051322599999999738e+02 -4.392223957661699728e-03
8.051376299999999446e+02 -1.063154252284180014e-02
8.051430100000000039e+02 -2.596738384213299975e-03
8.051483200000000124e+02 4.655599448745700170e-03
8.051536899999999832e+02 -1.113524818702719965e-02
8.051590599999999540e+02 1.223329568677919942e-02
8.051644300000000385e+02 4.462607848116999752e-04
8.051698000000000093e+02 -4.333911577105999894e-04
8.051751699999999801e+02 9.421618616757599513e-03
8.051805399999999509e+02 -1.176004986169999962e-04
8.051859100000000353e+02 -9.935759840664999589e-04
8.051912800000000061e+02 -1.428030496886040050e-02
8.051965900000000147e+02 1.303776647461440084e-02
8.052019699999999602e+02 -1.396866490451859934e-02
8.052073400000000447e+02 1.177688593317149923e-02
8.052127100000000155e+02 5.562297475871400346e-03
8.052180799999999863e+02 8.538741320921800285e-03
8.052234499999999571e+02 -1.836696909339199935e-03
8.052288200000000415e+02 4.411088473446699888e-03
8.052341900000000123e+02 2.859523582253600035e-03
8.052395599999999831e+02 6.771690486737499612e-03
8.052448699999999917e+02 -4.755911147319599915e-03
8.052502399999999625e+02 -2.388199351098499804e-03
8.052556200000000217e+02 4.930398374243700164e-03
8.052609899999999925e+02 3.085260919448299874e-03
8.052663599999999633e+02 1.127202444869570067e-02
8.052717300000000478e+02 3.421790141231700021e-03
8.052771000000000186e+02 -4.617489561283000124e-04
8.052824699999999893e+02 -1.425643509073699954e-03
8.052878399999999601e+02 -2.808974300686200003e-03
8.052931499999999687e+02 2.073814454587210102e-02
8.052985200000000532e+02 -6.820773037380999798e-03
8.053038900000000240e+02 -2.841293497483500085e-03
8.053092699999999695e+02 -1.052103178560620002e-02
8.053146400000000540e+02 -6.882363538838099856e-03
8.053200100000000248e+02 2.849699756258199969e-03
8.053253799999999956e+02 -4.641440156385900039e-03
8.053307499999999663e+02 -5.186388647677000249e-04
8.053360599999999749e+02 -1.103536907986129960e-02
8.053414299999999457e+02 -4.402006170860599948e-03
8.053468000000000302e+02 -2.393740506597700091e-03
8.053521700000000010e+02 6.186676260545300073e-03
8.053575399999999718e+02 -2.337977484372500206e-03
8.053629200000000310e+02 3.036184701922500090e-03
8.053682900000000018e+02 -1.067788081611789966e-02
8.053736599999999726e+02 1.339857630167280017e-02
8.053790299999999434e+02 -1.277488666245800084e-03
8.053843399999999519e+02 4.175651013461400239e-03
8.053897100000000364e+02 -7.314681280881999694e-04
8.053950800000000072e+02 8.929788319478699707e-03
8.054004499999999780e+02 1.810953859447199952e-03
8.054058199999999488e+02 3.046074458093999977e-03
8.054111900000000333e+02 -4.168662912336799919e-03
8.054165600000000040e+02 1.057674580296289954e-02
8.054219399999999496e+02 4.011395487512800159e-03
8.054273100000000341e+02 2.845767343948900092e-03
8.054326200000000426e+02 1.315713920772700095e-03
8.054379900000000134e+02 -2.588728007775800179e-03
8.054433599999999842e+02 -8.615507823915999558e-04
8.054487299999999550e+02 -1.793105924069199981e-03
8.054541000000000395e+02 1.158439742286700028e-03
8.054594700000000103e+02 -3.212273111626300082e-03
8.054648399999999810e+02 4.685500071973999888e-04
8.054702099999999518e+02 -9.654317020659599832e-03
8.054755900000000111e+02 -6.250968508632999627e-04
8.054809000000000196e+02 7.989298331026399580e-03
8.054862699999999904e+02 -2.438575847187899812e-03
8.054916399999999612e+02 -1.789616171476000016e-04
8.054970100000000457e+02 -7.612417532504699852e-03
8.055023800000000165e+02 4.007799918571600117e-03
8.055077499999999873e+02 3.856185037200000171e-04
8.055131199999999581e+02 -6.844077991102000443e-04
8.055184900000000425e+02 3.409789761517800083e-03
8.055238000000000511e+02 -3.350545875020199873e-03
8.055291700000000219e+02 -3.310302926509699900e-03
8.055345499999999674e+02 1.005068150329800061e-03
8.055399200000000519e+02 2.592687376667000203e-04
8.055452900000000227e+02 1.549764319055300108e-03
8.055506599999999935e+02 -2.518010223280799879e-03
8.055560299999999643e+02 -7.540034668185999949e-04
8.055614000000000487e+02 -8.925526261417900814e-03
8.055667700000000195e+02 1.553930744803200042e-03
8.055720800000000281e+02 -9.733625996337100586e-03
8.055774499999999989e+02 -3.443597213271900204e-03
8.055828199999999697e+02 5.131116713525400025e-03
8.055882000000000289e+02 8.863780481229200509e-03
8.055935699999999997e+02 -3.435725478662100124e-03
8.055989399999999705e+02 1.937266217754219852e-02
8.056043100000000550e+02 1.477177178338100021e-03
8.056096800000000258e+02 1.257962998550399975e-03
8.056150499999999965e+02 -1.505578740583399982e-03
8.056203600000000051e+02 1.186236726125459995e-02
8.056257299999999759e+02 -2.362492803076299795e-03
8.056310999999999467e+02 -6.292983332536399715e-03
8.056364700000000312e+02 -3.166860979705999994e-03
8.056418499999999767e+02 1.517641531646989929e-02
8.056472199999999475e+02 1.375707339445400058e-03
8.056525900000000320e+02 2.978530926583099810e-03
8.056579600000000028e+02 1.719031962231900050e-03
8.056633299999999736e+02 -6.650682116266000291e-04
8.056686399999999821e+02 7.430622200016799572e-03
8.056740099999999529e+02 -1.218716102312209990e-02
8.056793800000000374e+02 -3.541180222404699800e-03
8.056847500000000082e+02 3.341286606363899798e-03
8.056901199999999790e+02 -4.551692713598299786e-03
8.056955000000000382e+02 -5.095703273708600094e-03
8.057008700000000090e+02 2.139428432164999934e-04
8.057062399999999798e+02 3.973327896121600124e-03
8.057115499999999884e+02 -1.124714881503370047e-02
8.057169199999999591e+02 3.000957214429699968e-03
8.057222900000000436e+02 -2.948232622446100154e-03
8.057276600000000144e+02 -1.544319429295700060e-03
8.057330299999999852e+02 8.630131761251899278e-03
8.057383999999999560e+02 3.073011362676000184e-04
8.057437700000000405e+02 4.088964344354699756e-03
8.057491499999999860e+02 -4.210670810784999593e-03
8.057545199999999568e+02 -2.682666910783599798e-03
8.057598299999999654e+02 -3.170407183815700160e-03
8.057652000000000498e+02 -4.967059073376300059e-03
8.057705700000000206e+02 -9.786637382972800114e-03
8.057759399999999914e+02 -2.195841820140099956e-03
8.057813099999999622e+02 -5.900577856327999778e-04
8.057866800000000467e+02 1.128102376292199928e-02
8.057920500000000175e+02 5.038198359180399641e-03
8.057974199999999882e+02 4.752819476448600332e-03
8.058028000000000475e+02 8.982582934845599609e-03
8.058081100000000561e+02 2.976042657673700145e-03
8.058134800000000268e+02 -3.103406222556700025e-03
8.058188499999999976e+02 -5.819337520576299896e-03
8.058242199999999684e+02 4.471894956385700365e-03
8.058295900000000529e+02 1.464473856070199961e-03
8.058349600000000237e+02 5.261949427223199666e-03
8.058403299999999945e+02 -7.750422962404199603e-03
8.058456999999999653e+02 3.843446835981899953e-03
8.058510700000000497e+02 -2.316308271365499945e-03
8.058563799999999446e+02 -1.305117977888000129e-04
8.058617600000000039e+02 7.573329070647299814e-03
8.058671299999999746e+02 4.582847817405399579e-03
8.058724999999999454e+02 1.819955297749659834e-02
8.058778700000000299e+02 7.865124007202999945e-04
8.058832400000000007e+02 2.955788697096600054e-03
8.058886099999999715e+02 -1.132801844690140003e-02
8.058939800000000560e+02 1.888802720598399933e-03
8.058992899999999509e+02 9.924788107194899150e-03
8.059046600000000353e+02 -7.052143756682299584e-03
8.059100300000000061e+02 -3.298542838596400014e-03
8.059154099999999517e+02 4.683759477294299582e-03
8.059207800000000361e+02 3.708547536081499910e-03
8.059261500000000069e+02 -7.141747808243000028e-04
8.059315199999999777e+02 -3.260066790882400201e-03
8.059368899999999485e+02 -2.727083135643799949e-03
8.059422600000000330e+02 5.551834471210499722e-03
8.059475700000000415e+02 -3.270208771141799864e-03
8.059529400000000123e+02 -4.488230400716199976e-03
8.059583099999999831e+02 1.312883399095899923e-03
8.059636799999999539e+02 7.116814460296399907e-03
8.059690600000000131e+02 -3.623925276152700162e-03
8.059744299999999839e+02 2.048090952012100036e-03
8.059797999999999547e+02 -4.465228908117500374e-03
8.059851700000000392e+02 -1.167710733081230023e-02
8.059905400000000100e+02 9.213018557541599596e-03
8.059958500000000186e+02 -5.366222667109199831e-03
8.060012199999999893e+02 2.813783736012900188e-03
8.060065899999999601e+02 3.065196792569500114e-03
8.060119600000000446e+02 1.023900428479099971e-03
8.060173300000000154e+02 5.633801250159600413e-03
8.060227099999999609e+02 1.338693732008499997e-03
8.060280800000000454e+02 -1.614089221893219919e-02
8.060334500000000162e+02 -6.469704646409000495e-04
8.060388199999999870e+02 7.627395871604700228e-03
8.060441299999999956e+02 -2.342475348066999814e-03
8.060494999999999663e+02 -4.583748609795000421e-03
8.060548700000000508e+02 1.569288255768220078e-02
8.060602400000000216e+02 2.640767976940499879e-03
