#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1350259470.0 15574.2851404 -6.65132247377e-05 0.000956991949344 -0.000831069874966 0.0120345246374
1350181352.69 15592.5312838 0.000276588194538 0.0013298009053 0.00346334288604 0.0167622155783
1350103235.38 15610.7795388 -0.00016899817274 0.00090315721049 -0.00211024901675 0.0113536748623
1350025118.06 15629.0299055 -0.000806298048701 0.00106357880699 -0.0100282739628 0.0133839012534
1349947000.75 15647.2823844 5.03385090269e-05 0.000636710821265 0.000629429411974 0.00799072625151
1349868883.44 15665.5369759 0.00081897561904 0.000136045234308 0.0102899557095 0.00170201303163
1349790766.12 15683.7936803 0.000374196155462 4.29111067482e-05 0.0046884254537 0.000536532742306
1349712648.81 15702.052498 -6.42434170004e-05 0.000512197173442 -0.000802720446223 0.0064230483495
1349634531.5 15720.3134294 8.30043281894e-05 0.000677990360466 0.00103809273423 0.00851099549434
1349556414.18 15738.5764747 -9.37277945923e-06 5.33967933653e-05 -0.000117152880574 0.000667682767605
1349478296.87 15756.8416345 -0.000393162539694 0.000967723393735 -0.00490249485605 0.0121703010104
1349400179.56 15775.108909 -0.000596618570853 0.000254861599451 -0.00743006074342 0.00319085536177
1349322062.24 15793.3782986 -0.000511841557454 0.000463739936587 -0.00637763902508 0.00581361556966
1349243944.93 15811.6498037 -0.000198591107619 0.000120665190244 -0.00247931280761 0.00150945353004
1349165827.62 15829.9234247 8.25591996545e-05 0.000171454483051 0.001032522864 0.00214548093727
1349087710.3 15848.1991619 0.000275878817774 0.000475607247479 0.00345444495265 0.00596283299967
1349009592.99 15866.4770157 0.000426068756497 0.00140774083354 0.00534009240329 0.0177534239758
1348931475.68 15884.7569865 0.000429879670264 0.00123412438972 0.00538798503554 0.0155467822346
1348853358.36 15903.0390745 3.31179908244e-05 0.00116063532874 0.000414060596563 0.0146142108787
1348775241.05 15921.3232803 -0.000381848571124 0.000942782140329 -0.00476175198175 0.011854767664
1348697123.74 15939.6096042 -0.000201582355658 0.000404324418607 -0.00251661012437 0.00506687016622
1348619006.42 15957.8980464 0.000411670829635 0.00183269134336 0.00515917103583 0.0231751223981
1348540889.11 15976.1886075 0.000527918455191 0.000979537199292 0.00662085022716 0.0123197929537
1348462771.8 15994.4812877 -5.56180020794e-06 7.39380635259e-05 -6.95200860221e-05 0.000924653154071
1348384654.48 16012.7760875 -8.93915057532e-05 0.000372236146816 -0.0011167700021 0.00466381051195
1348306537.17 16031.0730072 8.54091777001e-05 0.000773545626047 0.0010681850278 0.00971637175257
1348228419.86 16049.3720471 8.83113316377e-05 0.000767779649419 0.00110450138262 0.00964359597504
1348150302.55 16067.6732077 0.000251994613791 0.00025100319592 0.00315490415294 0.00314247234723
1348072185.23 16085.9764893 0.000227831173106 1.82565599579e-05 0.00285195261732 0.000228233042654
1347994067.92 16104.2818923 -0.000220835310756 0.000214599071551 -0.0027566383632 0.00268609271352
1347915950.61 16122.5894171 -0.000468186161015 0.000302998451532 -0.00583526866861 0.00379467131105
1347837833.29 16140.8990639 -0.000127273204271 0.000144276836054 -0.00158965088864 0.00180508864336
1347759715.98 16159.2108332 0.000100839592051 8.16825509692e-05 0.00126128999254 0.00102155349526
1347681598.67 16177.5247254 -2.63564943452e-05 0.000101842498526 -0.000329401920545 0.00127384222418
1347603481.35 16195.8407408 9.34769486776e-05 8.43890471862e-05 0.00116914504226 0.00105541984947
1347525364.04 16214.1588798 0.000670564651955 0.000154233844646 0.00841738514598 0.00192978389382
1347447246.73 16232.4791428 0.000695597205777 0.000182887408285 0.00873298684008 0.00228870970264
1347369129.41 16250.8015301 4.45809928351e-06 0.000222575897285 5.57277938085e-05 0.00278607622458
1347291012.1 16269.1260421 -4.42057207692e-05 0.00024614210671 -0.000552418898195 0.00308151934146
1347212894.79 16287.4526792 0.000503685092553 7.28551953549e-05 0.0063159674534 0.000911104871956
1347134777.47 16305.7814417 0.00079288741108 0.000191094134365 0.00996053447011 0.00239153411895
1347056660.16 16324.11233 0.000783098512329 4.91691598676e-05 0.0098369559985 0.000614803451262
1346978542.85 16342.4453445 0.000752991531044 0.000913097725199 0.00945697065476 0.0114793580002
1346900425.53 16360.7804856 0.000764427997638 0.00096128696073 0.00960129524336 0.0120888637647
1346822308.22 16379.1177536 0.000687355059199 0.000193244013279 0.00862906173616 0.00241847231397
1346744190.91 16397.4571488 0.000421761331381 2.137935142e-05 0.00528596275971 0.000267277608228
1346666073.59 16415.7986717 0.000110736727947 0.000431560058483 0.00138516800174 0.00540910359054
1346587956.28 16434.1423227 0.00020649790531 0.000602957584241 0.00258456091835 0.00756551628636
1346509838.97 16452.4881021 0.000607082329225 0.000156149368032 0.00761746850025 0.00195377447535
1346431721.65 16470.8360102 0.000689440756105 9.26366358097e-05 0.00865535923679 0.00115862889893
1346353604.34 16489.1860475 0.000787261640653 7.39524862343e-05 0.00988951091598 0.00092483360472
1346275487.03 16507.5382143 0.00123384606559 0.000505517895251 0.0155432486784 0.00633902290984
1346197369.71 16525.8925109 0.00135979650076 0.00096372801223 0.0171435711064 0.0121197484933
1346119252.4 16544.2489379 0.000887023517862 3.06366375101e-05 0.011149721748 0.000383031316006
1346041135.09 16562.6074954 0.000341818871675 0.000205206641338 0.00428189011697 0.0025683784788
1345963017.77 16580.9681839 5.64800357097e-05 0.000108343062422 0.000706249782047 0.00135520615746
1345884900.46 16599.3310039 3.45128573827e-05 0.000171398086701 0.000431503801659 0.00214477446905
1345806783.15 16617.6959555 0.000735253677703 0.000446750482226 0.00923316575855 0.005600031978
1345728665.83 16636.0630393 0.00140029983595 0.000696066534088 0.0176587499527 0.00873890491882
1345650548.52 16654.4322555 0.00101914256811 5.86497875854e-05 0.0128211225577 0.000733391210419
1345572431.21 16672.8036046 0.00050038495101 0.000831628084474 0.00627445517639 0.0104497601137
1345494313.89 16691.1770869 0.000125983598991 6.62001671632e-05 0.00157603628038 0.000827844658391
1345416196.58 16709.5527029 -0.000219512920012 0.000421522155433 -0.0027401538472 0.00528295721959
1345338079.27 16727.9304527 -0.000168240396306 0.000373677511524 -0.0021007967343 0.00468191195903
1345259961.95 16746.310337 -3.71670976165e-05 0.000139440514637 -0.000464480832281 0.00174452723612
1345181844.64 16764.6923559 -0.000270185148111 0.000508894858633 -0.00337162403366 0.00638150428745
1345103727.33 16783.0765099 -0.000791940197814 0.000657835936041 -0.00985057585075 0.00825694413463
1345025610.01 16801.4627994 -0.000701179145835 0.000340810758671 -0.00872655196783 0.00426923471096
1344947492.7 16819.8512247 8.42640511109e-05 6.11773106115e-07 0.00105385574984 7.6471930661e-06
1344869375.39 16838.2417862 0.000129202584503 0.000678966315051 0.00161633787685 0.00852329927477
1344791258.07 16856.6344843 -0.000136406932143 0.00233936650725 -0.00170363464184 0.0296781531444
1344713140.76 16875.0293193 2.19948560698e-05 0.00338946913242 0.000274973502621 0.0432920886876
1344635023.45 16893.4262916 -9.60048782872e-05 0.00331984212109 -0.00119934148098 0.0423836575666
1344556906.13 16911.8254016 -0.000219044435653 0.00353514448577 -0.00273431380018 0.0451954044429
1344478788.82 16930.2266497 2.58379877778e-05 0.003081936341 0.000323027014831 0.0392858877101
1344400671.51 16948.6300362 0.000488765770569 0.00141384786353 0.00612831193504 0.0178311322304
1344322554.19 16967.0355615 0.000617043697275 0.000600247841027 0.00774294559969 0.00753138784917
1344244436.88 16985.443226 0.000588627415709 0.00022681869782 0.00738504513726 0.00283926061112
1344166319.57 17003.8530301 0.000584359630011 0.000283061780879 0.00733130382941 0.00354454675123
1344088202.25 17022.2649741 0.00040332635399 0.000369652658934 0.00505433106341 0.00463136647676
1344010084.94 17040.6790583 0.000770373386331 0.000514409187584 0.0096763323966 0.00645087708351
1343931967.63 17059.0952833 0.00128657429013 0.000193841093993 0.016212900282 0.00242595392301
1343853850.31 17077.5136493 0.00119369046297 0.000332608563284 0.0150335707486 0.00416627391987
1343775733.0 17095.9341567 0.000522604444996 0.000548540586514 0.00655398608524 0.00688037290473
1343697615.69 17114.3568059 -9.6392352134e-05 0.000744059180659 -0.00120417908693 0.00934426170601
1343619498.37 17132.7815973 -0.000129715946969 0.000598636122233 -0.00162013620739 0.00751108926647
1343541381.06 17151.2085312 -0.000238425011048 0.000129440065322 -0.00297588031069 0.0016193111935
1343463263.75 17169.637608 -0.000106896826765 0.000114447179827 -0.00133531839998 0.00143161401835
1343385146.43 17188.0688281 0.000510397076141 0.000529772381782 0.00640040239812 0.00664417852283
1343307029.12 17206.5021919 0.000933153205551 0.00092009760391 0.011732978045 0.0115678706149
1343228911.81 17224.9376997 0.000712872599252 0.000491017474594 0.00895084706909 0.00615663165527
1343150794.49 17243.3753519 -0.000240676075919 0.000418358479853 -0.00300393461627 0.00524320259271
1343072677.18 17261.8151489 -0.000838191597722 0.00149303481129 -0.0104228874693 0.0188392853031
1342994559.87 17280.257091 -0.00053696311079 0.0018022202272 -0.00668961344291 0.0227853791778
1342916442.55 17298.7011787 -0.000151127183926 0.000684787566143 -0.00188730771294 0.0085966904604
1342838325.24 17317.1474123 3.9235514123e-05 0.000233342702663 0.000490564233497 0.00292104588688
1342760207.93 17335.5957922 0.000351838039933 0.000490176189486 0.00440767504276 0.00614605070417
1342682090.61 17354.0463187 0.000203917181352 0.000514468604397 0.00255221890856 0.00645162460056
1342603973.3 17372.4989923 0.000137834722409 0.000916602669892 0.001724419988 0.0115236766202
1342525855.99 17390.9538133 0.000290349591523 0.000910260475317 0.00363597203621 0.0114434835519
1342447738.67 17409.410782 -0.000112034147605 0.001115669013 -0.00139944716194 0.014044019865
1342369621.36 17427.8698989 -0.000227215321502 0.0018762234572 -0.00283616579559 0.0237321869922
1342291504.05 17446.3311643 -7.77955938247e-05 0.0014635728748 -0.000971972404552 0.0184640777072
1342213386.73 17464.7945787 -0.000375367642846 0.000887424743175 -0.00468112196795 0.0111547933095
1342135269.42 17483.2601423 -0.00057320157066 0.000637361515188 -0.00713947283636 0.00799892521349
1342057152.11 17501.7278555 -4.21165241278e-05 0.000727090222294 -0.000526318021965 0.00913018132421
1341979034.79 17520.1977188 0.000167358521139 0.000799065858966 0.00209417276414 0.010038541213
1341900917.48 17538.6697326 -5.39113680134e-05 0.000831971209015 -0.000673665136846 0.0104540942345
1341822800.17 17557.143897 0.000145445999806 0.00053774251935 0.00181972970181 0.00674447441349
1341744682.85 17575.6202127 0.000249998905929 1.11737264015e-05 0.00312987929017 0.000139681335003
1341666565.54 17594.0986799 5.37011837878e-05 3.57255990413e-05 0.000671490196435 0.000446669730089
1341588448.23 17612.579299 -0.000384416605812 0.000453841017962 -0.00479369941407 0.00568916537965
1341510330.91 17631.0620703 -0.000777232868131 0.000493686657311 -0.00966851971412 0.00619020305107
1341432213.6 17649.5469944 -0.000744085642509 0.00116278072011 -0.00925808192927 0.0146414234338
1341354096.29 17668.0340714 -0.000811390927993 0.00098933195511 -0.0100912977485 0.0124437527808
1341275978.97 17686.5233019 -0.000827444484457 7.0685273515e-05 -0.0102899326431 0.000883956493386
1341197861.66 17705.0146862 -0.00028767407639 0.00012860199485 -0.00358947607071 0.00160881839019
1341119744.35 17723.5082246 0.000290388474241 0.000465147774162 0.00363645984072 0.0058313163018
1341041627.03 17742.0039176 0.000305921130348 0.000893843916395 0.00383134436463 0.0112359363344
1340963509.72 17760.5017655 9.56762305577e-05 0.000956274373751 0.00119666860432 0.0120254463855
1340885392.41 17779.0017687 0.000369183020666 0.000322431438487 0.00462546876441 0.00403853690439
1340807275.09 17797.5039276 0.000889933784492 7.5719629399e-05 0.0111865086354 0.000946943577068
1340729157.78 17816.0082425 0.000961821468081 0.000124191321324 0.0120956263895 0.00155359772476
1340651040.47 17834.5147139 0.000543205416761 0.000123077676798 0.00681322510566 0.00153965562162
1340572923.16 17853.023342 -5.952558422e-05 2.5311303213e-05 -0.000743793120053 0.000316441352447
1340494805.84 17871.5341273 -0.000583067187108 0.000267949026173 -0.00726190824066 0.00335498449902
1340416688.53 17890.0470702 -0.000607390596997 0.000175053148381 -0.00756370538682 0.00219056188448
1340338571.22 17908.562171 -8.38822597871e-05 0.000162983725397 -0.00104797892555 0.00203937467909
1340260453.9 17927.0794302 0.000317990314215 0.000600879506036 0.00398279975546 0.00753934338436
1340182336.59 17945.598848 0.000272406090517 0.000302699447319 0.00341088659699 0.00379091955569
1340104219.28 17964.1204249 1.7852835299e-05 0.0007568006997 0.000223185345234 0.00950503884409
1340026101.96 17982.6441612 -0.000106656851131 0.00142427113445 -0.00133232270294 0.0179637759843
1339947984.65 18001.1700574 0.000207402510568 0.000183133058186 0.00259589781123 0.00229178736695
1339869867.34 18019.6981137 0.000519999361131 0.000365151134211 0.00652120895216 0.00457483780846
1339791750.02 18038.2283306 0.00016516224423 0.000448615574675 0.00206666212866 0.0056234768319
1339713632.71 18056.7607085 -0.000696947798133 0.00103122421671 -0.00867411830229 0.0129741035855
1339635515.4 18075.2952477 -0.000781843031291 0.000930493863262 -0.00972559064171 0.0116993445099
1339557398.08 18093.8319487 0.000290714204311 1.02584831124e-05 0.00364054630821 0.000128239261207
1339479280.77 18112.3708117 0.000727968290448 0.000346768340495 0.00914125790788 0.00434402588911
1339401163.46 18130.9118372 0.000206130411243 0.000687545032664 0.00257995536512 0.00863145698717
1339323046.14 18149.4550255 -0.000145190642797 0.000510336050744 -0.00181323812466 0.00639963468295
1339244928.83 18168.0003771 -0.000147297192598 0.000211411534317 -0.00183952194905 0.00264614212701
1339166811.52 18186.5478922 8.43010784592e-05 0.000146124765804 0.00105431907982 0.0018282297666
1339088694.2 18205.0975714 0.00016334396787 4.63698167906e-05 0.00204388691291 0.000579790756064
1339010576.89 18223.6494149 4.09103486163e-05 0.000490943947906 0.000511510156721 0.00615570689619
1338932459.58 18242.2034231 -0.000174913569936 0.000805292412977 -0.00218403288711 0.0101171614825
1338854342.26 18260.7595965 -0.000258006650256 0.000459737780616 -0.00321989370217 0.00576329820145
1338776224.95 18279.3179354 1.48535636981e-05 0.000229593596725 0.000185686784951 0.00287404607566
1338698107.64 18297.8784401 0.000194732245291 0.000602006483747 0.00243712043304 0.00755353731626
1338619990.32 18316.4411111 0.000117509705888 8.66944367696e-05 0.00146995117265 0.00108426806585
1338541873.01 18335.0059487 -6.72307069181e-05 0.00110631464061 -0.000840030911694 0.0139254434928
1338463755.7 18353.5729534 0.000212899234612 0.00100807280308 0.00266478782801 0.0126809748091
1338385638.38 18372.1421254 0.000726541038603 0.000331334640072 0.00912325358824 0.00415028352526
1338307521.07 18390.7134652 0.000328559661284 0.000714178047121 0.00411545263599 0.00896731201945
1338229403.76 18409.2869732 -0.000327361165546 0.000576427740154 -0.00408366504753 0.00723143063396
1338151286.44 18427.8626497 -0.000377980584744 0.000266333510226 -0.00471363067682 0.00333472289079
1338073169.13 18446.4404951 -0.000252157624345 0.000606319531609 -0.00314701325949 0.00760786066653
1337995051.82 18465.0205098 1.79097260116e-05 0.000314412628324 0.000223896638126 0.00393790121952
1337916934.5 18483.6026942 -9.51975089265e-05 0.000106044112896 -0.00118926140981 0.00132643073162
1337838817.19 18502.1870486 -0.000718794413842 0.000249651431074 -0.00894480585164 0.00312552224825
1337760699.88 18520.7735735 -0.000488588237204 2.16306107511e-05 -0.00608877867307 0.000270419194364
1337682582.56 18539.3622692 0.000458179274574 0.00043168113588 0.00574370446704 0.00541062526785
1337604465.25 18557.953136 0.0 0.0 -0.0 -0.0
1337526347.94 18576.5461745 0.0 0.0 -0.0 -0.0
1337448230.62 18595.1413849 0.0 0.0 -0.0 -0.0
1337370113.31 18613.7387676 0.0 0.0 -0.0 -0.0
1337291996.0 18632.3383231 0.0 0.0 -0.0 -0.0
1337213878.68 18650.9400516 0.0 0.0 -0.0 -0.0
1337135761.37 18669.5439536 0.0 0.0 -0.0 -0.0
1337057644.06 18688.1500295 0.0 0.0 -0.0 -0.0
1336979526.74 18706.7582796 0.0 0.0 -0.0 -0.0
1336901409.43 18725.3687044 0.0 0.0 -0.0 -0.0
1336823292.12 18743.9813041 0.0 0.0 -0.0 -0.0
1336745174.8 18762.5960792 0.0 0.0 -0.0 -0.0
1336667057.49 18781.2130301 0.0 0.0 -0.0 -0.0
1336588940.18 18799.8321571 0.0 0.0 -0.0 -0.0
1336510822.86 18818.4534607 0.0 0.0 -0.0 -0.0
1336432705.55 18837.0769412 0.0 0.0 -0.0 -0.0
1336354588.24 18855.7025989 0.0 0.0 -0.0 -0.0
1336276470.92 18874.3304344 0.0 0.0 -0.0 -0.0
1336198353.61 18892.9604479 0.0 0.0 -0.0 -0.0
1336120236.3 18911.5926398 0.0 0.0 -0.0 -0.0
1336042118.98 18930.2270105 0.0 0.0 -0.0 -0.0
1335964001.67 18948.8635605 0.0 0.0 -0.0 -0.0
1335885884.36 18967.50229 0.0 0.0 -0.0 -0.0
1335807767.04 18986.1431995 0.0 0.0 -0.0 -0.0
1335729649.73 19004.7862893 0.0 0.0 -0.0 -0.0
1335651532.42 19023.4315599 0.0 0.0 -0.0 -0.0
1335573415.1 19042.0790116 0.0 0.0 -0.0 -0.0
1335495297.79 19060.7286448 0.0 0.0 -0.0 -0.0
1335417180.48 19079.3804598 0.0 0.0 -0.0 -0.0
1335339063.16 19098.0344571 0.0 0.0 -0.0 -0.0
1335260945.85 19116.6906371 0.0 0.0 -0.0 -0.0
1335182828.54 19135.3490001 0.0 0.0 -0.0 -0.0
1335104711.22 19154.0095465 0.0 0.0 -0.0 -0.0
1335026593.91 19172.6722767 0.0 0.0 -0.0 -0.0
1334948476.6 19191.3371911 0.0 0.0 -0.0 -0.0
