#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1219222754.16 49468.5199436 -0.00201368401758 0.00195179732771 -0.0334008361379 0.0334751538388
1219144629.5 49490.9011237 -0.0042128697969 0.00258376507355 -0.0686475804917 0.0445586459767
1219066504.84 49513.2851724 -0.00151372363325 0.000492110493676 -0.0252115515421 0.00833509230638
1218988380.18 49535.6720903 0.00136307394132 0.00206802748656 0.0232594506781 0.0355044086353
1218910255.52 49558.0618778 0.00213908194564 0.00305679642746 0.0367469750216 0.0529358370016
1218832130.86 49580.4545357 0.00046453991672 0.00167998210953 0.00786627564744 0.0287455635242
1218754006.2 49602.8500644 -0.000624200096354 8.6873334449e-05 -0.0104733757405 0.00146637137292
1218675881.54 49625.2484645 0.000907919835299 0.0012736736354 0.0154323974532 0.0217172367248
1218597756.87 49647.6497365 0.00246366113424 0.00214935162729 0.0424427788403 0.0369266940728
1218519632.21 49670.053881 0.00270036514848 0.0014499095106 0.0466170774439 0.0247597017448
1218441507.55 49692.4608986 0.00158733222634 0.000266754131205 0.0271385519172 0.00450950752373
1218363382.89 49714.8707897 0.000352360977558 0.000768941060403 0.00596102145863 0.0130546082316
1218285258.23 49737.283555 -0.00105145759881 0.00108612932117 -0.0175795568116 0.0184896818282
1218207133.57 49759.699195 -0.00257893372327 0.00218745985345 -0.0425794902621 0.0375938690713
1218129008.91 49782.1177102 -0.0019980170764 0.00232624458253 -0.033145228975 0.0400273946795
1218050884.25 49804.5391013 -0.000909804657567 0.00260616275233 -0.0152291649438 0.0449537209097
1217972759.59 49826.9633687 -0.0011559673585 0.00300822048643 -0.0193101118171 0.0520723365938
1217894634.93 49849.390513 -0.00138371810317 0.00192701728071 -0.0230710457202 0.033043052641
1217816510.27 49871.8205348 -0.00169369403739 0.000659855244675 -0.0281671742424 0.0111922104175
1217738385.6 49894.2534346 -0.00123444502242 0.000121651284953 -0.0206076409243 0.0020540061929
1217660260.94 49916.689213 0.000431268679677 0.000998225750112 0.0073008161049 0.0169804782459
1217582136.28 49939.1278705 0.00135786423925 0.00088889380984 0.0231695146069 0.0151065467806
1217504011.62 49961.5694077 0.000342931365594 0.000258672538571 0.00580103360148 0.00437258818902
1217425886.96 49984.0138251 -0.0002891230979 1.00193919302e-05 -0.0048648010587 0.000169011854812
1217347762.3 50006.4611233 -4.61353338324e-05 0.000349537888867 -0.000777864314463 0.00591312073633
1217269637.64 50028.9113029 1.24143552966e-05 0.000321080817102 0.000209415463092 0.00543040381542
1217191512.98 50051.3643644 0.00206721713766 0.0012976968408 0.0354902465423 0.022131419152
1217113388.32 50073.8203083 0.00404647970572 0.00377798898096 0.070693070498 0.0658444665147
1217035263.66 50096.2791352 0.00240220292471 0.00159388943519 0.041361800683 0.0272522017814
1216957139.0 50118.7408457 0.000228474120377 0.000320336661439 0.00386112872183 0.00541778383888
1216879014.33 50141.2054403 0.000826460192911 0.00164119850795 0.0140380179633 0.0280725479297
1216800889.67 50163.6729196 0.00128077995032 0.00299018262953 0.0218397383439 0.0517518800236
1216722765.01 50186.1432842 -0.000750827370211 6.12397910359e-05 -0.0125847210949 0.00103346839138
1216644640.35 50208.6165345 -0.0012045528274 0.000748865340601 -0.0201136097006 0.012711599412
1216566515.69 50231.0926712 0.000650865025818 0.000733882983576 0.0110388770104 0.012455691183
1216488391.03 50253.5716947 0.000436455156887 0.000327631315717 0.00738894156893 0.00554149919062
1216410266.37 50276.0536057 -0.000428177794674 0.00071683747806 -0.00719614133341 0.0121646226749
1216332141.71 50298.5384048 1.0953459423e-05 0.000355937601678 0.000184769603995 0.006021711079
1216254017.05 50321.0260924 0.000479968555737 0.000176182456163 0.00812860081728 0.00297610229665
1216175892.39 50343.5166691 0.000856098078657 0.000476878991643 0.014545117328 0.00807606504627
1216097767.73 50366.0101355 0.00117298937403 0.000594298436026 0.0199832100515 0.0100746399375
1216019643.06 50388.5064922 -0.000296200625598 0.00104796344732 -0.00498359167316 0.0178341377137
1215941518.4 50411.0057396 -0.00294871418737 0.00335675804126 -0.0485388051881 0.0582846262114
1215863393.74 50433.5078784 -0.00264207529835 0.00257413273232 -0.0435995860316 0.0443887881154
1215785269.08 50456.0129092 -0.000506466429215 0.000510106668191 -0.00850631252415 0.00864122214098
1215707144.42 50478.5208323 0.0005539591657 7.2489201598e-05 0.00938758209667 0.00122342698599
1215629019.76 50501.0316486 0.00119238323532 0.000706166270321 0.0203169855569 0.0119824445844
1215550895.1 50523.5453584 0.00161395804025 0.00208880654263 0.0276001121047 0.0358676231162
1215472770.44 50546.0619623 0.00068515597377 0.00155022096904 0.0116238552852 0.026495581092
1215394645.78 50568.5814609 -0.00207309401594 0.00113121567872 -0.0343695209265 0.019264647546
1215316521.12 50591.1038549 -0.00405932310969 0.00354561737857 -0.0662265966431 0.0616670227931
1215238396.45 50613.6291446 -0.00311695202254 0.0027530770131 -0.0512383858 0.0475490333763
1215160271.79 50636.1573307 -0.000392309622839 6.53483967361e-05 -0.00659530863115 0.00110284250719
1215082147.13 50658.6884137 0.00110988900997 0.00098934731632 0.0188979997849 0.016828172279
1215004022.47 50681.2223942 0.00120012648404 0.00117545613417 0.0204502808491 0.0200256577199
1214925897.81 50703.7592728 0.000989214866422 0.00109735801999 0.0168259003298 0.018682629881
1214847773.15 50726.29905 1.07775722427e-05 0.000152544435242 0.000181802362528 0.00257629022829
1214769648.49 50748.8417264 -0.000445776211563 0.000809178108544 -0.00749080288623 0.0137424429808
1214691523.83 50771.3873024 -0.000328899041051 0.000572353826623 -0.00553222517526 0.0097008211348
1214613399.17 50793.9357788 -9.81418706942e-05 0.000684000088418 -0.00165399512265 0.0116041311597
1214535274.51 50816.4871561 0.000676793802995 0.000462406488689 0.0114811712682 0.00783000748901
1214457149.85 50839.0414347 0.000399252283387 0.000195803812105 0.00675698485838 0.00330809819149
1214379025.18 50861.5986153 -0.000966024177615 0.0013320085182 -0.0161626547366 0.0227232820562
1214300900.52 50884.1586984 -0.00177658291068 0.00199441864266 -0.0295255111407 0.0342187985473
1214222775.86 50906.7216847 -0.00172295514494 0.00127362332313 -0.0286468997816 0.0217163694743
1214144651.2 50929.2875746 -4.66806814075e-05 6.87816270198e-05 -0.000787055524084 0.00116081654969
1214066526.54 50951.8563686 0.000847004237585 0.000720037873834 0.0143894958507 0.0122192660713
1213988401.88 50974.4280675 0.000132908433443 0.000475332687438 0.00224428957407 0.0080497723139
1213910277.22 50997.0026717 -0.000979612232186 0.000729856793352 -0.0163881451422 0.0123869324446
1213832152.56 51019.5801818 -0.00182919041254 0.00143522574787 -0.0303866575723 0.0245058533981
1213754027.9 51042.1605983 -0.000473912979942 0.000496455774189 -0.00796173449193 0.00840900054529
1213675903.24 51064.7439219 0.000273642654065 6.47707980058e-06 0.00462622852551 0.00010925518952
1213597778.58 51087.330153 -0.00034945787047 0.00123278485775 -0.00587701941177 0.0210126703661
1213519653.91 51109.9192923 0.00097504700534 0.000249688690636 0.0165829049471 0.00422040473417
1213441529.25 51132.5113403 0.00285889091901 0.00246199659465 0.0494224694535 0.0424134861315
1213363404.59 51155.1062975 0.00156680401415 0.00154649803326 0.0267828394311 0.0264311022051
1213285279.93 51177.7041645 -0.000833061872981 0.000809764423466 -0.0139534909753 0.0137524692762
1213207155.27 51200.304942 -0.000332128372975 0.000153804626137 -0.00558639250305 0.00259760098821
1213129030.61 51222.9086304 0.000625797372777 0.00141133854958 0.0106114577535 0.0240930365352
1213050905.95 51245.5152303 3.13519267365e-05 5.66985795931e-05 0.000528954351433 0.000956795294275
1212972781.29 51268.1247423 0.000480514165247 0.000523072607596 0.0081378787935 0.00886184160818
1212894656.63 51290.7371669 0.000826668809168 0.000990491036023 0.0140415864547 0.0168477910297
1212816531.97 51313.3525047 0.000126604703837 0.000467752966224 0.00213773104368 0.00792089979354
1212738407.31 51335.9707563 -0.000557913794182 0.000135139030831 -0.00936635762095 0.00228199841322
1212660282.64 51358.5919222 -0.00121222401503 0.000390902216765 -0.0202404154493 0.00661519904606
1212582157.98 51381.216003 -0.000920709921047 0.000459604880265 -0.015410308124 0.00778238229865
1212504033.32 51403.8429992 9.25199128687e-06 0.000491138293094 0.000156065966636 0.00831855703704
1212425908.66 51426.4729115 0.000821532565169 0.000103696965419 0.0139537319863 0.00175059317559
1212347784.0 51449.1057403 0.00126651686151 0.00135066418913 0.0215938804378 0.0230452320936
1212269659.34 51471.7414863 0.000686362734996 0.00113898085633 0.011644447976 0.0193981797516
1212191534.68 51494.38015 -0.00112514290959 0.000678315966324 -0.0188000076027 0.0115071424795
1212113410.02 51517.0217319 -0.000744460208807 0.000432797844019 -0.0124786633186 0.00732679792737
1212035285.36 51539.6662327 0.000900502316654 0.000973136580342 0.0153053481271 0.016550143442
1211957160.7 51562.3136529 -0.000391655601561 0.000812855909992 -0.00658434967841 0.0138053369939
1211879036.04 51584.9639931 -0.00149294361472 0.0017216265206 -0.0248697216635 0.029468727678
1211800911.37 51607.6172537 -0.00100072007626 0.00111724871489 -0.0167383237861 0.0190245125284
1211722786.71 51630.2734355 -0.00101800798438 0.00135020223096 -0.0170250384636 0.0230372586039
1211644662.05 51652.932539 -0.00106183975004 0.00122935533832 -0.0177516066972 0.0209535978826
1211566537.39 51675.5945646 -0.00154737895355 0.000808595072981 -0.0257649314956 0.0137324728639
1211488412.73 51698.2595131 -0.00243081431836 0.000958802155674 -0.040182427335 0.0163043594279
1211410288.07 51720.9273849 -0.00185574556235 0.000568417905079 -0.0308210645247 0.00963378885461
1211332163.41 51743.5981806 -0.00113858631812 0.000780477156006 -0.0190225103835 0.0132517643707
1211254038.75 51766.2719008 -0.00127027428243 0.00199019655387 -0.021199473186 0.0341451080481
1211175914.09 51788.9485461 -0.0002830758458 0.0016347412769 -0.00476329161149 0.0279605389455
1211097789.43 51811.628117 0.000987423816696 0.000374298389167 0.0167951784723 0.00633332242796
1211019664.77 51834.3106141 0.00082053267397 6.63302196489e-06 0.0139366299366 0.00011188576447
1210941540.1 51856.9960379 0.000312636693707 0.000637031464935 0.00528721108382 0.0108029835033
1210863415.44 51879.6843891 0.00121264136396 0.000238288602145 0.0206657544267 0.00402732428694
1210785290.78 51902.3756681 0.00125167705119 0.000513855838853 0.0213381455247 0.00870501043672
1210707166.12 51925.0698756 -0.000835827435367 0.00087103985596 -0.0139994904264 0.0148008662196
1210629041.46 51947.7670121 -0.00196432182565 0.00151797710028 -0.0325952673045 0.0259372756102
1210550916.8 51970.4670781 -0.00163414853159 0.00112019426993 -0.0271902354269 0.0190751508708
1210472792.14 51993.1700744 -0.000822008063551 0.000247587052824 -0.0137696124214 0.00418480701728
1210394667.48 52015.8760013 -0.000597689126153 2.75434250059e-05 -0.010030774832 0.000464684244017
1210316542.82 52038.5848596 -0.000288823619485 0.00011736654314 -0.00485977424298 0.00198158926806
1210238418.16 52061.2966497 2.61219101958e-05 1.12079655015e-05 0.000440696627771 0.000189063172916
1210160293.5 52084.0113722 -0.000444738951046 0.00029756517885 -0.00747343777753 0.00503168412446
1210082168.83 52106.7290277 0.000284859415842 0.000153857613679 0.00481631754093 0.00259849705668
1210004044.17 52129.4496168 0.00152451125905 0.000542879635683 0.0260503899756 0.00919895831121
1209925919.51 52152.17314 0.00199594977312 0.000890878512604 0.0342455235734 0.0151405329836
1209847794.85 52174.8995979 0.00249589374289 0.00218415443188 0.0430101802708 0.0375359821837
1209769670.19 52197.628991 0.00314092682675 0.00317358614856 0.0544331303223 0.0550149824334
1209691545.53 52220.36132 0.0027730227448 0.00219135797607 0.0479019043868 0.0376621400663
1209613420.87 52243.0965854 0.00158583326265 0.000694321138253 0.0271125736191 0.011780264201
1209535296.21 52265.8347878 0.000728985061869 0.000391326117104 0.0123720457535 0.00662239647479
1209457171.55 52288.5759277 -0.000419099407736 0.000299382030197 -0.00704410213826 0.00506248410335
1209379046.89 52311.3200057 -0.0013645287836 0.00101412753592 -0.0227547103604 0.0172533249906
1209300922.23 52334.0670224 -0.00140322325751 0.00127400139873 -0.0233924850874 0.0217228865157
1209222797.56 52356.8169783 -0.00172407447826 0.00132066029536 -0.0286652462872 0.0225274909151
1209144672.9 52379.5698741 -0.00166862853803 0.000953706549125 -0.0277560511356 0.0162170025883
1209066548.24 52402.3257102 -0.00129670382012 0.000705658573723 -0.0216358152694 0.0119737780517
1208988423.58 52425.0844873 -0.00083949463442 0.000801226093752 -0.0140604834889 0.0136064692473
1208910298.92 52447.846206 0.000220479792915 8.98091377071e-05 0.00372577552692 0.0015159636051
1208832174.26 52470.6108667 0.000369059154764 0.000281290365918 0.00624439450511 0.00475582939248
1208754049.6 52493.3784701 0.0 0.0 -0.0 -0.0
1208675924.94 52516.1490167 0.0 0.0 -0.0 -0.0
1208597800.28 52538.9225072 0.0 0.0 -0.0 -0.0
1208519675.62 52561.698942 0.0 0.0 -0.0 -0.0
1208441550.96 52584.4783218 0.0 0.0 -0.0 -0.0
1208363426.29 52607.2606471 0.0 0.0 -0.0 -0.0
1208285301.63 52630.0459185 0.0 0.0 -0.0 -0.0
1208207176.97 52652.8341366 0.0 0.0 -0.0 -0.0
1208129052.31 52675.6253019 0.0 0.0 -0.0 -0.0
1208050927.65 52698.419415 0.0 0.0 -0.0 -0.0
1207972802.99 52721.2164765 0.0 0.0 -0.0 -0.0
1207894678.33 52744.0164869 0.0 0.0 -0.0 -0.0
1207816553.67 52766.8194469 0.0 0.0 -0.0 -0.0
1207738429.01 52789.625357 0.0 0.0 -0.0 -0.0
1207660304.35 52812.4342177 0.0 0.0 -0.0 -0.0
1207582179.69 52835.2460297 0.0 0.0 -0.0 -0.0
1207504055.02 52858.0607935 0.0 0.0 -0.0 -0.0
1207425930.36 52880.8785097 0.0 0.0 -0.0 -0.0
1207347805.7 52903.6991789 0.0 0.0 -0.0 -0.0
1207269681.04 52926.5228015 0.0 0.0 -0.0 -0.0
1207191556.38 52949.3493783 0.0 0.0 -0.0 -0.0
1207113431.72 52972.1789098 0.0 0.0 -0.0 -0.0
1207035307.06 52995.0113966 0.0 0.0 -0.0 -0.0
1206957182.4 53017.8468391 0.0 0.0 -0.0 -0.0
1206879057.74 53040.6852381 0.0 0.0 -0.0 -0.0
1206800933.08 53063.5265941 0.0 0.0 -0.0 -0.0
1206722808.42 53086.3709076 0.0 0.0 -0.0 -0.0
1206644683.75 53109.2181792 0.0 0.0 -0.0 -0.0
1206566559.09 53132.0684095 0.0 0.0 -0.0 -0.0
1206488434.43 53154.9215991 0.0 0.0 -0.0 -0.0
1206410309.77 53177.7777486 0.0 0.0 -0.0 -0.0
1206332185.11 53200.6368585 0.0 0.0 -0.0 -0.0
1206254060.45 53223.4989294 0.0 0.0 -0.0 -0.0
1206175935.79 53246.3639618 0.0 0.0 -0.0 -0.0
1206097811.13 53269.2319565 0.0 0.0 -0.0 -0.0
1206019686.47 53292.1029138 -0.000929044326767 0.000254286438665 -0.0155487256465 0.00429828619332
1205941561.81 53314.9768345 -0.00288231996819 0.00172280139422 -0.0474714204367 0.029489137198
1205863437.15 53337.853719 -0.00304819061421 0.00175666733764 -0.0501359058602 0.030077624414
1205785312.48 53360.733568 -0.00110418442637 6.06474351888e-05 -0.0184530235167 0.00102346681536
1205707187.82 53383.616382 -0.00028628052678 0.000312260160442 -0.00481708681473 0.00528082643121
1205629063.16 53406.5021616 -0.000169596401975 0.000749412648407 -0.00285650709271 0.0127209490189
1205550938.5 53429.3909074 -0.000240121269599 0.0012637408876 -0.00404195745673 0.02154603702
1205472813.84 53452.28262 -0.000368056003936 0.000361257046073 -0.00618882823153 0.00611198039957
1205394689.18 53475.1772999 0.00152519310359 0.00131230241671 0.0260621942847 0.0223833167578
