-5.761000000000000227e+02 -3.018000000000000196e-02
-5.757000000000000455e+02 -3.116000000000000020e-02
-5.295000000000000000e+02 -3.029000000000000095e-02
-5.291000000000000227e+02 -3.123000000000000081e-02
-5.058000000000000114e+02 -3.133999999999999980e-02
-5.005000000000000000e+02 -3.024999999999999911e-02
-4.593999999999999773e+02 -3.105000000000000121e-02
-4.481000000000000227e+02 -3.031999999999999973e-02
-4.363000000000000114e+02 -3.082999999999999977e-02
-4.308000000000000114e+02 -3.010000000000000175e-02
-3.956999999999999886e+02 -3.047000000000000056e-02
-3.843999999999999773e+02 -2.985000000000000153e-02
-3.610000000000000000e+02 -3.014000000000000012e-02
-3.553999999999999773e+02 -2.955999999999999947e-02
-3.206000000000000227e+02 -2.927000000000000088e-02
-3.203999999999999773e+02 -2.985000000000000153e-02
-2.798000000000000114e+02 -2.960000000000000131e-02
-2.741999999999999886e+02 -2.901000000000000106e-02
-2.626000000000000227e+02 -2.909000000000000127e-02
-2.100999999999999943e+02 -2.955999999999999947e-02
-1.981999999999999886e+02 -3.003000000000000114e-02
-1.694000000000000057e+02 -2.955999999999999947e-02
-1.690999999999999943e+02 -3.006999999999999951e-02
-1.461999999999999886e+02 -2.929999999999999966e-02
-1.227000000000000028e+02 -2.980999999999999969e-02
-1.172999999999999972e+02 -2.901000000000000106e-02
-8.848999999999999488e+01 -2.839999999999999816e-02
-8.304999999999999716e+01 -2.749000000000000055e-02
-6.015999999999999659e+01 -2.661000000000000171e-02
-5.521999999999999886e+01 -2.450000000000000094e-02
-4.432999999999999829e+01 -2.272000000000000061e-02
-3.310000000000000142e+01 -2.178000000000000075e-02
-2.767999999999999972e+01 -2.082999999999999782e-02
-1.662000000000000099e+01 -1.944999999999999854e-02
6.296999999999999709e+00 -1.864999999999999991e-02
1.800000000000000000e+01 -1.882999999999999952e-02
3.103000000000000114e+01 -2.221000000000000058e-02
3.595000000000000284e+01 -2.007000000000000103e-02
3.752000000000000313e+01 -2.385000000000000314e-02
5.500999999999999801e+01 -2.396000000000000213e-02
7.868999999999999773e+01 -2.498000000000000220e-02
1.134000000000000057e+02 -2.464999999999999830e-02
1.137000000000000028e+02 -2.534000000000000141e-02
1.199000000000000057e+02 -2.629000000000000087e-02
1.379000000000000057e+02 -2.755999999999999769e-02
1.495999999999999943e+02 -2.778000000000000261e-02
1.615999999999999943e+02 -2.876000000000000084e-02
1.618000000000000114e+02 -2.934000000000000150e-02
2.143000000000000114e+02 -2.963000000000000009e-02
2.145000000000000000e+02 -3.003000000000000114e-02
2.149000000000000057e+02 -3.101000000000000284e-02
2.378000000000000114e+02 -3.031999999999999973e-02
2.493000000000000114e+02 -2.988999999999999990e-02
2.498000000000000114e+02 -3.101000000000000284e-02
2.553000000000000114e+02 -3.029000000000000095e-02
3.078000000000000114e+02 -3.069000000000000200e-02
3.543000000000000114e+02 -3.080000000000000099e-02
3.773000000000000114e+02 -3.021000000000000074e-02
4.356000000000000227e+02 -3.065000000000000016e-02
4.418000000000000114e+02 -3.141000000000000042e-02
4.646000000000000227e+02 -3.031999999999999973e-02
