-4.415000000000000000e+02 -4.139000000000000234e+00
-4.415000000000000000e+02 -4.139000000000000234e+00
-4.415000000000000000e+02 -4.139000000000000234e+00
-4.415000000000000000e+02 -4.139000000000000234e+00
-4.415000000000000000e+02 -4.139000000000000234e+00
-4.415000000000000000e+02 -4.139000000000000234e+00
-4.063000000000000114e+02 -4.503999999999999559e+00
-4.063000000000000114e+02 -4.503999999999999559e+00
-4.063000000000000114e+02 -4.503999999999999559e+00
-4.021000000000000227e+02 -4.416999999999999815e+00
-4.021000000000000227e+02 -4.416999999999999815e+00
-4.021000000000000227e+02 -4.416999999999999815e+00
-3.961000000000000227e+02 -4.084999999999999964e+00
-3.961000000000000227e+02 -4.084999999999999964e+00
-3.961000000000000227e+02 -4.084999999999999964e+00
-3.941999999999999886e+02 -3.911000000000000032e+00
-3.940000000000000000e+02 -4.084999999999999964e+00
-3.940000000000000000e+02 -4.084999999999999964e+00
-3.940000000000000000e+02 -4.084999999999999964e+00
-3.901000000000000227e+02 -3.770999999999999908e+00
-3.901000000000000227e+02 -3.770999999999999908e+00
-3.901000000000000227e+02 -3.770999999999999908e+00
-3.901000000000000227e+02 -3.770999999999999908e+00
-3.901000000000000227e+02 -3.770999999999999908e+00
-3.901000000000000227e+02 -3.770999999999999908e+00
-3.878999999999999773e+02 -3.770999999999999908e+00
-3.878999999999999773e+02 -3.770999999999999908e+00
-3.878999999999999773e+02 -3.770999999999999908e+00
-3.825000000000000000e+02 -4.503999999999999559e+00
-3.825000000000000000e+02 -4.503999999999999559e+00
-3.825000000000000000e+02 -4.503999999999999559e+00
-3.825000000000000000e+02 -4.503999999999999559e+00
-3.803999999999999773e+02 -4.503999999999999559e+00
-3.803999999999999773e+02 -4.503999999999999559e+00
-3.785000000000000000e+02 -4.293999999999999595e+00
-3.761000000000000227e+02 -4.503000000000000114e+00
-3.673999999999999773e+02 -4.503000000000000114e+00
-3.673999999999999773e+02 -4.503000000000000114e+00
-3.631999999999999886e+02 -4.397999999999999687e+00
-3.631999999999999886e+02 -4.397999999999999687e+00
-3.478999999999999773e+02 -4.519999999999999574e+00
-3.478999999999999773e+02 -4.519999999999999574e+00
-3.478999999999999773e+02 -4.538000000000000256e+00
-3.306000000000000227e+02 -4.536999999999999922e+00
-3.306000000000000227e+02 -4.536999999999999922e+00
-3.283999999999999773e+02 -4.536999999999999922e+00
-3.283999999999999773e+02 -4.536999999999999922e+00
-3.238999999999999773e+02 -4.658999999999999808e+00
-3.238999999999999773e+02 -4.658999999999999808e+00
-3.218000000000000114e+02 -4.658999999999999808e+00
-3.218000000000000114e+02 -4.658999999999999808e+00
-3.198000000000000114e+02 -4.554000000000000270e+00
-3.025000000000000000e+02 -4.501000000000000334e+00
-3.025000000000000000e+02 -4.519000000000000128e+00
-3.025000000000000000e+02 -4.519000000000000128e+00
-3.003999999999999773e+02 -4.501000000000000334e+00
-2.960000000000000000e+02 -4.501000000000000334e+00
-2.960000000000000000e+02 -4.501000000000000334e+00
-2.960000000000000000e+02 -4.519000000000000128e+00
-2.873999999999999773e+02 -4.517999999999999794e+00
-2.873999999999999773e+02 -4.517999999999999794e+00
-2.851999999999999886e+02 -4.501000000000000334e+00
-2.851999999999999886e+02 -4.501000000000000334e+00
-2.830000000000000000e+02 -4.517999999999999794e+00
-2.828999999999999773e+02 -4.588000000000000078e+00
-2.828999999999999773e+02 -4.588000000000000078e+00
-2.808999999999999773e+02 -4.517999999999999794e+00
-2.636000000000000227e+02 -4.500000000000000000e+00
-2.636000000000000227e+02 -4.500000000000000000e+00
-2.636000000000000227e+02 -4.517999999999999794e+00
-2.529000000000000057e+02 -4.429999999999999716e+00
-2.529000000000000057e+02 -4.429999999999999716e+00
-1.965000000000000000e+02 -4.551000000000000156e+00
-1.793000000000000114e+02 -4.463000000000000078e+00
-1.793000000000000114e+02 -4.463000000000000078e+00
-1.793000000000000114e+02 -4.498000000000000220e+00
-1.770999999999999943e+02 -4.498000000000000220e+00
-1.749000000000000057e+02 -4.498000000000000220e+00
-1.749000000000000057e+02 -4.498000000000000220e+00
-1.686999999999999886e+02 -4.341000000000000192e+00
-1.686999999999999886e+02 -4.341000000000000192e+00
-1.340999999999999943e+02 -4.339999999999999858e+00
-1.080999999999999943e+02 -4.355999999999999872e+00
-1.060999999999999943e+02 -4.216999999999999638e+00
-1.040000000000000000e+02 -4.182000000000000384e+00
-1.000000000000000000e+02 -4.006999999999999673e+00
-1.000000000000000000e+02 -4.006999999999999673e+00
-1.000000000000000000e+02 -4.006999999999999673e+00
-9.600000000000000000e+01 -3.779999999999999805e+00
-9.600000000000000000e+01 -3.779999999999999805e+00
-9.600000000000000000e+01 -3.779999999999999805e+00
-9.384000000000000341e+01 -3.779999999999999805e+00
-9.384000000000000341e+01 -3.779999999999999805e+00
-9.384000000000000341e+01 -3.779999999999999805e+00
-9.384000000000000341e+01 -3.779999999999999805e+00
-9.384000000000000341e+01 -3.779999999999999805e+00
-9.384000000000000341e+01 -3.779999999999999805e+00
-8.915999999999999659e+01 -4.024000000000000021e+00
-8.915999999999999659e+01 -4.024000000000000021e+00
-8.915999999999999659e+01 -4.024000000000000021e+00
-8.700000000000000000e+01 -4.024000000000000021e+00
-8.700000000000000000e+01 -4.024000000000000021e+00
-8.700000000000000000e+01 -4.024000000000000021e+00
-8.003000000000000114e+01 -4.355999999999999872e+00
-8.003000000000000114e+01 -4.355999999999999872e+00
-8.003000000000000114e+01 -4.355999999999999872e+00
-3.653000000000000114e+01 -4.528999999999999915e+00
-3.653000000000000114e+01 -4.528999999999999915e+00
-3.653000000000000114e+01 -4.528999999999999915e+00
-1.492999999999999972e+01 -4.511000000000000121e+00
-1.492999999999999972e+01 -4.511000000000000121e+00
-1.492999999999999972e+01 -4.511000000000000121e+00
7.367000000000000171e+01 -4.472999999999999865e+00
7.367000000000000171e+01 -4.472999999999999865e+00
7.367000000000000171e+01 -4.472999999999999865e+00
7.582999999999999829e+01 -4.472999999999999865e+00
7.582999999999999829e+01 -4.472999999999999865e+00
7.582999999999999829e+01 -4.472999999999999865e+00
9.965000000000000568e+01 -4.490000000000000213e+00
9.965000000000000568e+01 -4.490000000000000213e+00
9.965000000000000568e+01 -4.490000000000000213e+00
1.060999999999999943e+02 -4.490000000000000213e+00
1.060999999999999943e+02 -4.490000000000000213e+00
1.060999999999999943e+02 -4.490000000000000213e+00
1.082999999999999972e+02 -4.490000000000000213e+00
1.082999999999999972e+02 -4.490000000000000213e+00
1.082999999999999972e+02 -4.490000000000000213e+00
1.125999999999999943e+02 -4.472000000000000419e+00
1.125999999999999943e+02 -4.472000000000000419e+00
1.125999999999999943e+02 -4.472000000000000419e+00
1.450000000000000000e+02 -4.471000000000000085e+00
1.450000000000000000e+02 -4.471000000000000085e+00
1.450000000000000000e+02 -4.471000000000000085e+00
1.580000000000000000e+02 -4.522999999999999687e+00
1.580000000000000000e+02 -4.522999999999999687e+00
1.580000000000000000e+02 -4.522999999999999687e+00
2.425000000000000000e+02 -4.591000000000000192e+00
2.425000000000000000e+02 -4.591000000000000192e+00
2.425000000000000000e+02 -4.591000000000000192e+00
2.445999999999999943e+02 -4.591000000000000192e+00
2.445999999999999943e+02 -4.591000000000000192e+00
2.445999999999999943e+02 -4.591000000000000192e+00
2.508000000000000114e+02 -4.363999999999999879e+00
2.508000000000000114e+02 -4.363999999999999879e+00
2.508000000000000114e+02 -4.363999999999999879e+00
2.553000000000000114e+02 -4.485999999999999766e+00
2.553000000000000114e+02 -4.485999999999999766e+00
2.553000000000000114e+02 -4.485999999999999766e+00
2.700000000000000000e+02 -4.171000000000000263e+00
2.700000000000000000e+02 -4.171000000000000263e+00
2.700000000000000000e+02 -4.171000000000000263e+00
2.700000000000000000e+02 -4.171000000000000263e+00
2.700000000000000000e+02 -4.171000000000000263e+00
2.700000000000000000e+02 -4.171000000000000263e+00
