-1.695999999999999943e+02 -3.730300000000000171e+00
-1.675000000000000000e+02 -3.747399999999999842e+00
-1.654000000000000057e+02 -3.759199999999999875e+00
-1.634000000000000057e+02 -3.762300000000000200e+00
-1.573000000000000114e+02 -3.770900000000000141e+00
-1.551999999999999886e+02 -3.774000000000000021e+00
-1.531999999999999886e+02 -3.780299999999999994e+00
-1.518000000000000114e+02 -3.788100000000000023e+00
-1.490999999999999943e+02 -3.795900000000000052e+00
-1.450000000000000000e+02 -3.785000000000000142e+00
-1.390000000000000000e+02 -3.782700000000000173e+00
-1.349000000000000057e+02 -3.789000000000000146e+00
-1.349000000000000057e+02 -3.789000000000000146e+00
-1.329000000000000057e+02 -3.785800000000000054e+00
-1.275000000000000000e+02 -3.784299999999999997e+00
-1.220999999999999943e+02 -3.788199999999999790e+00
-1.207000000000000028e+02 -3.792899999999999938e+00
-1.187000000000000028e+02 -3.778799999999999937e+00
-1.160999999999999943e+02 -3.770300000000000207e+00
-1.147000000000000028e+02 -3.777299999999999880e+00
-1.119000000000000057e+02 -3.782799999999999940e+00
-1.072999999999999972e+02 -3.771900000000000031e+00
-1.032000000000000028e+02 -3.781200000000000117e+00
-9.982999999999999829e+01 -3.783599999999999852e+00
-9.576999999999999602e+01 -3.783599999999999852e+00
-9.175000000000000000e+01 -3.777400000000000091e+00
-8.568999999999999773e+01 -3.771100000000000119e+00
-8.026999999999999602e+01 -3.775799999999999823e+00
-7.962000000000000455e+01 -3.768800000000000150e+00
-7.820999999999999375e+01 -3.782099999999999795e+00
-7.485999999999999943e+01 -3.777400000000000091e+00
-7.009000000000000341e+01 -3.784499999999999975e+00
-6.809000000000000341e+01 -3.779799999999999827e+00
-6.609999999999999432e+01 -3.771199999999999886e+00
-6.132000000000000028e+01 -3.782200000000000006e+00
-6.000000000000000000e+01 -3.775100000000000122e+00
-6.000000000000000000e+01 -3.775100000000000122e+00
-5.800999999999999801e+01 -3.767300000000000093e+00
-5.590999999999999659e+01 -3.783700000000000063e+00
-5.452000000000000313e+01 -3.790799999999999947e+00
-5.178999999999999915e+01 -3.797000000000000153e+00
-4.847999999999999687e+01 -3.783799999999999830e+00
-4.782999999999999829e+01 -3.775900000000000034e+00
-4.442000000000000171e+01 -3.783799999999999830e+00
-4.107999999999999829e+01 -3.775999999999999801e+00
-3.968999999999999773e+01 -3.784600000000000186e+00
-3.560000000000000142e+01 -3.792400000000000215e+00
-3.560000000000000142e+01 -3.792400000000000215e+00
-3.157000000000000028e+01 -3.786200000000000010e+00
-2.753000000000000114e+01 -3.782999999999999918e+00
-2.680000000000000071e+01 -3.796300000000000008e+00
-2.207000000000000028e+01 -3.794799999999999951e+00
-2.007000000000000028e+01 -3.789299999999999891e+00
-1.534999999999999964e+01 -3.788499999999999979e+00
-1.398000000000000043e+01 -3.792499999999999982e+00
-1.127999999999999936e+01 -3.790099999999999802e+00
-5.203999999999999737e+00 -3.790900000000000158e+00
1.935000000000000053e-01 -3.789400000000000102e+00
2.942000000000000171e+00 -3.799500000000000099e+00
6.964000000000000412e+00 -3.792499999999999982e+00
1.035999999999999943e+01 -3.797200000000000131e+00
1.309999999999999964e+01 -3.806599999999999984e+00
1.642000000000000171e+01 -3.793299999999999894e+00
1.907999999999999829e+01 -3.783199999999999896e+00
2.041000000000000014e+01 -3.778500000000000192e+00
2.314000000000000057e+01 -3.784800000000000164e+00
2.587000000000000099e+01 -3.790200000000000014e+00
3.057999999999999829e+01 -3.786300000000000221e+00
3.325000000000000000e+01 -3.779300000000000104e+00
3.325000000000000000e+01 -3.779300000000000104e+00
3.732000000000000028e+01 -3.782500000000000195e+00
4.142999999999999972e+01 -3.795799999999999841e+00
4.142999999999999972e+01 -3.795799999999999841e+00
4.339999999999999858e+01 -3.783300000000000107e+00
4.350000000000000000e+01 -3.805099999999999927e+00
4.489999999999999858e+01 -3.816100000000000048e+00
4.821000000000000085e+01 -3.799700000000000077e+00
4.942999999999999972e+01 -3.771599999999999842e+00
5.020000000000000284e+01 -3.791100000000000136e+00
5.128999999999999915e+01 -3.734100000000000197e+00
5.196999999999999886e+01 -3.734100000000000197e+00
