6.852807411784084479e+02 1.835723470787300042e-06
6.852848102937766726e+02 2.373931427000999940e-07
6.852888794091447835e+02 1.670696097985000084e-07
6.852929485245128944e+02 3.968795461254499905e-06
6.852970176398810054e+02 1.352519984116700003e-06
6.853010867552491163e+02 6.573615655422999974e-07
6.853051558706172273e+02 -2.070728938423500036e-06
6.853092249859854519e+02 -2.385735062585000137e-07
6.853132941013535628e+02 1.982809667249999936e-07
6.853173632167216738e+02 -9.130676152230000187e-08
6.853214323320898984e+02 5.139127744357000151e-07
6.853255014474580094e+02 -1.143925925385000074e-06
6.853295705628262340e+02 2.029917020093700212e-06
6.853336396781943449e+02 1.391978734347400096e-06
6.853377087935624559e+02 3.049686706846000363e-07
6.853417779089306805e+02 1.374245762207999839e-06
6.853458470242987914e+02 -1.915609321510199877e-06
6.853499161396669024e+02 2.931517085456999734e-07
6.853539852550351270e+02 -9.409651402845000901e-07
6.853580543704032380e+02 -1.744342257922900043e-06
6.853621234857714626e+02 -2.848891959605000484e-07
6.853661926011395735e+02 -4.751361132224000279e-07
6.853702617165075708e+02 1.783306943188199948e-06
6.853743308318757954e+02 5.983929710608999526e-07
6.853783999472439064e+02 -2.717851289825800020e-06
6.853824690626120173e+02 -3.490272029645000164e-07
6.853865381779802419e+02 -3.331267609977000101e-07
6.853906072933483529e+02 1.244207941527099912e-06
6.853946764087164638e+02 1.151623098283500074e-06
6.853987455240846884e+02 5.894038839383999832e-07
6.854028146394527994e+02 -1.530673230656000017e-06
6.854068837548210240e+02 5.353417489331000868e-07
6.854109528701891350e+02 1.456779930107099914e-06
6.854150219855572459e+02 2.574772244127000104e-07
6.854190911009254705e+02 1.333400980310399853e-06
6.854231602162935815e+02 9.107629073434000154e-07
6.854272293316616924e+02 -2.107607098482899908e-06
6.854312984470299170e+02 2.699583441709099904e-06
6.854353675623980280e+02 2.846127186926700094e-06
6.854394366777660252e+02 -3.721957557631999965e-07
6.854435057931342499e+02 -6.916911880669999785e-08
6.854475749085023608e+02 -3.014478554127000123e-07
6.854516440238705854e+02 -1.031240700649700118e-06
6.854557131392386964e+02 -1.988136112563200034e-06
6.854597822546068073e+02 6.947112784106999474e-07
6.854638513699750320e+02 -4.280977633957999808e-07
6.854679204853431429e+02 1.015700554776999966e-07
6.854719896007112538e+02 1.105090573488999974e-06
6.854760587160794785e+02 1.975564330786500347e-06
6.854801278314475894e+02 -2.793532395875000076e-07
6.854841969468157004e+02 8.762788340924999827e-07
6.854882660621839250e+02 -8.025053083524000414e-07
6.854923351775520359e+02 -2.282355598934999890e-06
6.854964042929202606e+02 -3.523756117402000135e-07
6.855004734082883715e+02 1.017148916561900016e-06
6.855045425236564824e+02 6.383594495839999082e-08
6.855086116390245934e+02 5.440023637316999846e-07
6.855126807543927043e+02 -1.491608845498800173e-06
6.855167498697608153e+02 -7.815945136840999779e-07
6.855208189851290399e+02 2.177544624414500226e-06
6.855248881004971508e+02 6.197776643171999205e-07
6.855289572158652618e+02 -3.743474697624000002e-07
6.855330263312334864e+02 -9.392552165447999630e-07
6.855370954466015974e+02 -6.662286193211999996e-07
6.855411645619698220e+02 -1.496225517572200073e-06
6.855452336773379329e+02 -8.796359485400000998e-07
6.855493027927060439e+02 -7.468999087259000178e-07
6.855533719080742685e+02 -1.611806445284800164e-06
6.855574410234423794e+02 8.514122927126000584e-07
6.855615101388104904e+02 1.293399113178699851e-06
6.855655792541787150e+02 1.164583650099799985e-06
6.855696483695468260e+02 7.726666228480000188e-07
6.855737174849149369e+02 -1.672912854253499960e-06
6.855777866002831615e+02 5.397855279205000505e-07
6.855818557156511588e+02 1.343562333465099850e-06
6.855859248310193834e+02 9.036697819672000203e-07
6.855899939463874944e+02 1.315279494139000145e-07
6.855940630617556053e+02 8.514327595257000378e-07
6.855981321771238299e+02 -4.796441206790000487e-08
6.856022012924919409e+02 -2.100172092542700161e-06
6.856062714078883573e+02 1.653173735385000055e-07
6.856103405232565819e+02 1.610504888131400034e-06
6.856144096386246929e+02 -9.956176114934001663e-07
6.856184787539928038e+02 -1.167375982998099948e-06
6.856225478693610285e+02 -1.021621738806299944e-06
6.856266169847291394e+02 -4.252974155440000512e-07
6.856306861000973640e+02 -1.119225933125400013e-06
6.856347552154654750e+02 6.797523364849999869e-07
6.856388243308335859e+02 1.268509300807000129e-06
6.856428934462018105e+02 -2.711790611355399730e-06
6.856469625615699215e+02 -7.048783787359999661e-08
6.856510316769380324e+02 9.471045789579999683e-07
6.856551007923062571e+02 -4.935289551388999771e-07
6.856591699076743680e+02 9.380757661735999717e-07
6.856632390230424789e+02 1.939478392586700114e-06
6.856673081384107036e+02 -8.572504000710001000e-08
6.856713772537788145e+02 3.136100334229000200e-07
6.856754463691470391e+02 1.436426430046299958e-06
6.856795154845150364e+02 2.553853912213200223e-06
6.856835845998831473e+02 2.080539180513299912e-06
6.856876537152513720e+02 -9.668069231716000026e-07
6.856917228306194829e+02 -2.481645792643300109e-06
6.856957919459875939e+02 7.438365583800000304e-09
6.856998610613558185e+02 -5.682590248223999992e-07
6.857039301767239294e+02 -1.930787817217100012e-06
6.857079992920920404e+02 1.456365280692399871e-06
6.857120684074602650e+02 -4.844684006323000524e-07
6.857161375228283759e+02 -1.027323310212499979e-06
6.857202066381966006e+02 1.345491095595300117e-06
6.857242757535647115e+02 1.550172300733600090e-06
6.857283448689328225e+02 3.664877305658000283e-07
6.857324139843010471e+02 -9.592429168448000577e-07
6.857364830996691580e+02 -6.578493867189000241e-07
6.857405522150372690e+02 2.568477571229900105e-06
6.857446213304054936e+02 -1.013208462397600109e-06
6.857486904457734909e+02 1.752921727117200052e-06
6.857527595611417155e+02 1.196402651183999989e-06
6.857568286765098264e+02 1.734948729023400082e-06
6.857608977918779374e+02 -2.174498532899399771e-06
6.857649669072461620e+02 -1.558608033641000193e-07
6.857690360226142730e+02 3.837211589502999909e-07
6.857731051379823839e+02 -7.739526516072999649e-07
6.857771742533506085e+02 -7.227441974065999582e-07
6.857812433687187195e+02 1.083931239773200090e-06
6.857853124840868304e+02 -1.405866387167399861e-06
6.857893815994550550e+02 1.575119579931100061e-06
6.857934507148231660e+02 -3.721662887416000147e-07
6.857975198301913906e+02 -5.304860583182000779e-07
6.858015889455595016e+02 -1.574407010542999875e-07
6.858056580609276125e+02 1.863598767079699989e-06
6.858097271762958371e+02 1.885275204658400216e-06
6.858137962916639481e+02 3.864060175371999763e-07
6.858178654070319453e+02 8.552061946706000117e-07
6.858219345224001700e+02 2.314492735996999961e-07
6.858260036377682809e+02 -1.155310225825700114e-06
6.858300727531363918e+02 -1.708344084948899937e-06
6.858341418685046165e+02 2.051956317487800179e-06
6.858382109838727274e+02 -1.104326113076300011e-06
6.858422800992409520e+02 -1.632174745185900217e-06
6.858463492146090630e+02 1.590570141150500036e-06
6.858504183299771739e+02 6.924840570746000086e-07
6.858544874453453986e+02 -8.194373430455999998e-07
6.858585565607135095e+02 -1.349293270741300032e-06
6.858626256760816204e+02 4.286427955284999934e-07
6.858666947914498451e+02 1.826371446702500082e-06
6.858707639068179560e+02 -6.676688939870000632e-07
6.858748330221860670e+02 2.598830867622200181e-06
6.858789021375542916e+02 1.926321320121599975e-06
6.858829712529224025e+02 -3.613782866033800345e-06
6.858870403682906272e+02 5.069446579375000537e-07
6.858911094836586244e+02 -1.544988431432000030e-06
6.858951785990267354e+02 -7.888530511466999947e-07
6.858992477143949600e+02 9.998792285841998771e-07
6.859033168297630709e+02 -1.106908926559300009e-06
6.859073859451311819e+02 2.668529588999399902e-06
6.859114550604994065e+02 7.570597183332000109e-07
6.859155241758675174e+02 -1.517437215369999949e-06
6.859195932912356284e+02 -3.554984549511000278e-07
6.859236624066038530e+02 -9.522221433600000447e-07
6.859277315219719640e+02 -6.171325123762000233e-07
6.859318006373401886e+02 1.063867988122500039e-06
6.859358697527082995e+02 -2.098524249586400150e-06
6.859399388680764105e+02 -5.636042272564000215e-07
6.859440079834446351e+02 -2.196894042275100074e-06
6.859480770988127460e+02 1.538179156314700198e-06
6.859521462141808570e+02 -2.392580711634399923e-06
6.859562153295490816e+02 -9.083761927919999617e-08
6.859602844449170789e+02 -1.215099196177100047e-06
6.859643535602851898e+02 -7.845313220290000283e-08
6.859684226756534144e+02 -1.520533210300000192e-07
6.859724917910215254e+02 -1.457538022214000001e-06
6.859765609063897500e+02 2.787208908620000024e-08
6.859806300217578610e+02 5.401491457270000124e-07
6.859846991371259719e+02 -6.976359034787000412e-07
6.859887682524941965e+02 8.152536795044000229e-07
6.859928373678623075e+02 -1.585696984581000210e-07
6.859969064832304184e+02 5.635508853188000350e-07
6.860009765986269485e+02 8.279930447742001002e-07
6.860050457139950595e+02 -1.161080249925700095e-06
6.860091148293631704e+02 5.691667732479000218e-07
6.860131839447313951e+02 -1.760554424355799981e-06
6.860172530600995060e+02 1.013551978414200165e-06
6.860213221754677306e+02 5.652668372577000263e-07
6.860253912908358416e+02 4.150093327297000051e-07
6.860294604062039525e+02 5.823927344710000228e-08
6.860335295215721771e+02 1.336207901598999871e-06
6.860375986369402881e+02 1.152058818221599973e-06
6.860416677523083990e+02 -7.190284102354999911e-07
6.860457368676766237e+02 -1.456855014484000134e-07
6.860498059830447346e+02 -1.711712814190100196e-06
6.860538750984128455e+02 1.539496023086100172e-06
6.860579442137809565e+02 -1.081507244335899977e-06
6.860620133291490674e+02 4.464890741852999972e-07
6.860660824445172921e+02 1.892600150621199996e-06
6.860701515598854030e+02 4.090954311162999794e-07
6.860742206752535139e+02 1.284804060156500005e-06
6.860782897906217386e+02 1.138142679372500185e-06
6.860823589059898495e+02 -9.208433405371000167e-07
6.860864280213579605e+02 2.627324743800100013e-06
6.860904971367261851e+02 2.825002242355799933e-06
6.860945662520942960e+02 5.762673046478000766e-07
6.860986353674624070e+02 2.061721804787000011e-07
6.861027044828306316e+02 2.985865237291700011e-06
6.861067735981987425e+02 1.231546243027600056e-06
6.861108427135669672e+02 -1.810159265804999822e-07
6.861149118289350781e+02 1.069062542707099850e-06
6.861189809443031891e+02 2.196675716800600373e-06
6.861230500596714137e+02 6.566982379648000222e-07
6.861271191750394109e+02 -5.283950198674999405e-07
6.861311882904075219e+02 2.530878293992400017e-06
6.861352574057757465e+02 1.570542261029100164e-06
6.861393265211438575e+02 -1.805794242765000038e-07
6.861433956365120821e+02 8.837918851481000151e-07
6.861474647518801930e+02 1.499560265218499955e-06
6.861515338672483040e+02 3.527814212882399764e-06
6.861556029826165286e+02 4.727878643549099916e-06
6.861596720979846395e+02 4.125612533079400424e-06
6.861637412133527505e+02 2.261624323670700073e-06
6.861678103287209751e+02 1.105422862986900071e-06
6.861718794440890861e+02 3.207263565890800042e-06
6.861759485594571970e+02 1.182489228147999951e-06
6.861800176748254216e+02 3.116224741476299947e-06
6.861840867901935326e+02 -2.584904406790000221e-07
6.861881559055617572e+02 1.484283522735100155e-06
6.861922250209298682e+02 4.620866157498000038e-07
6.861962941362978654e+02 7.661673916119000387e-07
6.862003632516660900e+02 1.229348755267600118e-06
6.862044323670342010e+02 1.571101433460900157e-06
6.862085014824023119e+02 2.043934571810299852e-06
6.862125705977705366e+02 2.208199558216399738e-06
6.862166397131386475e+02 -1.353449400610999997e-07
6.862207088285067584e+02 5.158276376707999987e-07
6.862247779438749831e+02 3.299975243916100268e-06
6.862288470592430940e+02 9.190929449627001057e-07
6.862329161746113186e+02 -1.217251042833000092e-07
6.862369852899794296e+02 1.095928361644099977e-06
6.862410544053475405e+02 1.658408882035799960e-06
6.862451235207157652e+02 1.878922768785900172e-06
6.862491926360838761e+02 -3.525552451617000568e-07
6.862532617514519870e+02 -1.002882035744000006e-07
6.862573308668202117e+02 2.742108633182699765e-06
6.862613999821883226e+02 1.640300600179900107e-06
6.862654690975564336e+02 1.842234275875000118e-06
6.862695382129245445e+02 -4.410794950630999816e-07
6.862736073282926554e+02 -1.730694145158399869e-06
6.862776764436608801e+02 -1.455039462212400121e-06
6.862817455590289910e+02 3.129051262400000248e-07
6.862858146743971020e+02 6.020004276266000123e-07
6.862898837897653266e+02 1.136993268994000008e-07
6.862939529051334375e+02 -8.994991443296001004e-07
6.862980220205015485e+02 -2.448183491756400058e-06
6.863020911358697731e+02 2.567394377489999784e-07
6.863061602512378840e+02 1.182215855712699987e-06
6.863102293666059950e+02 1.983229683480700217e-06
6.863142984819742196e+02 8.268649701626000013e-07
6.863183675973423306e+02 6.068909895152000521e-07
6.863224367127105552e+02 -1.180815278984000006e-06
6.863265058280786661e+02 2.571224549743700065e-06
6.863305749434467771e+02 8.806324858037999419e-07
6.863346440588150017e+02 -7.906756359978000787e-07
6.863387131741829990e+02 -4.869283155627000363e-07
6.863427822895511099e+02 -1.995888505350099830e-06
6.863468514049193345e+02 -2.389430636056899974e-06
6.863509205202874455e+02 -8.043295295430999915e-07
6.863549896356555564e+02 -9.045643844110000425e-08
6.863590587510237810e+02 -6.650695919120000676e-07
6.863631278663918920e+02 -8.142858470285000025e-07
6.863671969817601166e+02 -1.159417645288200018e-06
6.863712660971282276e+02 -3.060903737733999891e-07
6.863753352124963385e+02 -2.467653730493300317e-06
6.863794043278645631e+02 -5.079119345440000292e-08
6.863834734432326741e+02 8.117901869779000454e-07
6.863875425586007850e+02 -4.171975871423000383e-07
6.863916116739690096e+02 1.909160993399999884e-09
6.863956807893371206e+02 1.285946157251600000e-06
6.863997509047335370e+02 1.594724585232399885e-06
6.864038200201017617e+02 -2.228127362844000139e-07
6.864078891354698726e+02 5.017914460843001068e-07
6.864119582508380972e+02 1.625274556325200040e-06
6.864160273662062082e+02 6.254064135506000540e-07
6.864200964815743191e+02 3.671804962614000145e-07
6.864241655969425437e+02 4.194850890758000048e-07
6.864282347123106547e+02 -4.493087672807999638e-07
6.864323038276787656e+02 -1.268866025697900025e-06
6.864363729430468766e+02 2.291186279567000221e-07
6.864404420584149875e+02 9.082715898099998990e-09
6.864445111737830985e+02 -1.501318470015400126e-06
6.864485802891513231e+02 7.438198338454999524e-07
6.864526494045194340e+02 3.131776256541999840e-07
6.864567185198876587e+02 2.875007016207999782e-07
6.864607876352557696e+02 -2.574744197162000044e-07
6.864648567506238805e+02 8.249122276827000039e-07
6.864689258659921052e+02 2.635259703495500333e-06
6.864729949813602161e+02 -1.456710251770799965e-06
6.864770640967283271e+02 1.580696601554499972e-06
6.864811332120965517e+02 -1.497645818120600171e-06
6.864852023274646626e+02 -6.342966827378000448e-07
6.864892714428327736e+02 -9.322532222342000452e-07
6.864933405582009982e+02 -1.558171740636499885e-06
6.864974096735691091e+02 6.511419995098000055e-07
6.865014787889373338e+02 7.488346449460000657e-08
6.865055479043053310e+02 1.526969348707900094e-06
6.865096170196734420e+02 -2.574211840551000144e-07
6.865136861350416666e+02 1.342221592892199936e-06
6.865177552504097775e+02 8.420069889338000244e-07
6.865218243657778885e+02 4.099434544761000269e-07
6.865258934811461131e+02 5.355304262527999893e-07
6.865299625965142241e+02 -1.513477556069800067e-06
6.865340317118824487e+02 -1.125152838827999969e-06
6.865381008272505596e+02 -1.339737107420000009e-08
6.865421699426186706e+02 -1.095369469183700085e-06
6.865462390579868952e+02 -8.714269894728999751e-07
6.865503081733550061e+02 -4.173138589368000050e-07
6.865543772887231171e+02 -7.156906042093000336e-07
6.865584464040913417e+02 1.078039786155500004e-06
6.865625155194594527e+02 -3.037203589009599962e-06
6.865665846348275636e+02 4.447149223246000492e-07
6.865706537501957882e+02 2.760960252612800103e-06
6.865747228655638992e+02 -1.618133381690500074e-06
6.865787919809320101e+02 -6.776041652848000586e-07
6.865828610963001211e+02 1.154086391026900037e-06
6.865869302116682320e+02 8.438628625306000130e-07
6.865909993270364566e+02 -1.148693866126400072e-06
6.865950684424045676e+02 -4.706115663650000028e-08
6.865991375577726785e+02 1.200795188238400090e-06
6.866032066731409031e+02 1.644872996860300024e-06
6.866072757885090141e+02 -1.634312674214299958e-06
6.866113449038771250e+02 -9.662133523315000063e-07
6.866154140192453497e+02 -1.699361410044199844e-06
6.866194831346134606e+02 3.153644624338999797e-06
6.866235522499816852e+02 -1.018524973077199990e-06
6.866276213653497962e+02 1.752256908179999903e-08
6.866316904807179071e+02 -1.057051591028800027e-06
6.866357595960861318e+02 4.943176436660000051e-07
6.866398287114542427e+02 -3.115334698100200113e-06
6.866438978268223536e+02 1.685784449808000018e-07
6.866479669421904646e+02 -8.406222804918000130e-07
6.866520360575585755e+02 -1.569522168622399933e-06
6.866561051729266865e+02 2.238314056709200337e-06
6.866601742882949111e+02 1.687508591758700194e-06
6.866642434036630220e+02 -1.204375860766400022e-06
6.866683125190312467e+02 1.208598974699100172e-06
6.866723816343993576e+02 -3.255996287039799977e-06
6.866764507497674686e+02 5.232632843060000122e-07
6.866805198651356932e+02 1.237525540504899941e-06
6.866845889805038041e+02 1.414086580434799972e-06
6.866886580958719151e+02 -1.069243034765800058e-06
6.866927272112401397e+02 3.523797882855699982e-06
6.866967963266082506e+02 -1.029479311706600039e-06
6.867008654419763616e+02 6.465176958728999551e-07
6.867049345573445862e+02 2.113729822192700159e-06
6.867090036727126972e+02 1.049194556758799851e-06
6.867130727880809218e+02 2.021964554448000051e-07
6.867171419034489190e+02 1.441442688678000143e-07
6.867212110188170300e+02 -2.686439320729400117e-06
6.867252801341852546e+02 1.361746107634000125e-07
6.867293492495533656e+02 -4.422033422231999867e-07
6.867334183649214765e+02 -1.028624063432199968e-06
6.867374874802897011e+02 -3.295892435382199742e-06
6.867415565956578121e+02 -1.034565642248499878e-06
6.867456257110259230e+02 -6.205837552000000214e-07
6.867496948263941476e+02 -2.543444903782000207e-07
6.867537639417622586e+02 -1.137778969712899966e-06
6.867578330571304832e+02 2.842734252216999952e-07
6.867619021724985942e+02 2.302226736095600117e-06
6.867659712878667051e+02 4.067308905282999969e-07
6.867700404032349297e+02 4.290870466157000082e-07
6.867741095186030407e+02 -1.906915539317700084e-06
6.867781786339711516e+02 -5.631647459118000267e-07
6.867822477493393762e+02 -1.681284023841700094e-06
6.867863168647074872e+02 -3.551533322982000308e-07
6.867903859800754844e+02 -2.126713488619199842e-06
6.867944560954721283e+02 1.948762709198699974e-06
6.867985252108402392e+02 -9.440660426326999931e-07
6.868025943262084638e+02 2.178203918805199877e-06
6.868066634415765748e+02 1.075637723509500126e-06
6.868107325569446857e+02 -9.631860129613000446e-07
6.868148016723127967e+02 -1.590858922665000008e-06
6.868188707876809076e+02 8.201299961112999815e-07
6.868229399030490185e+02 8.689334060228000158e-07
6.868270090184172432e+02 3.388369688367000403e-07
6.868310781337853541e+02 -2.303225872184900165e-06
6.868351472491534651e+02 5.573742595171000206e-07
6.868392163645216897e+02 -1.660012715769199991e-06
6.868432854798898006e+02 -1.649533315761500072e-06
6.868473545952580253e+02 -2.252966344876600071e-06
6.868514237106261362e+02 -1.572268332678399984e-06
6.868554928259942471e+02 -8.035507118731000195e-07
6.868595619413624718e+02 1.976515544356600132e-06
6.868636310567305827e+02 -1.697890514111200157e-06
6.868677001720986937e+02 1.281159560283200130e-06
6.868717692874669183e+02 -1.615625712951000132e-07
6.868758384028350292e+02 3.086297833693000505e-07
6.868799075182031402e+02 -4.444303332626000198e-07
6.868839766335713648e+02 7.591462438774000265e-07
6.868880457489393621e+02 -1.193623522013699998e-06
6.868921148643075867e+02 -4.154587461054000086e-07
6.868961839796756976e+02 8.814716882832000130e-07
6.869002530950438086e+02 7.200876645513000041e-07
6.869043222104120332e+02 -8.484552730531999894e-07
6.869083913257801441e+02 1.171452203592599995e-06
6.869124604411482551e+02 1.628041521252300063e-06
6.869165295565164797e+02 -1.558811023318700036e-06
6.869205986718845907e+02 -1.249598266581000150e-06
6.869246677872528153e+02 3.104635480878799913e-06
6.869287369026209262e+02 -1.024280715399900041e-06
6.869328060179890372e+02 1.548331337526400193e-06
6.869368751333572618e+02 -1.272871477817199917e-06
6.869409442487253727e+02 4.852129936229999784e-07
6.869450133640934837e+02 -8.984458569767999342e-07
6.869490824794617083e+02 -5.509755382002999869e-07
6.869531515948298193e+02 2.185293661303999961e-07
6.869572207101978165e+02 -2.729727538238799805e-06
6.869612898255660411e+02 -9.484748110221999963e-07
6.869653589409341521e+02 7.712376476275001164e-07
6.869694280563023767e+02 -2.932202379288999925e-07
6.869734971716704877e+02 -2.131582040498999889e-07
6.869775662870385986e+02 -4.270432333524000300e-07
6.869816354024068232e+02 -7.364428906729999667e-07
6.869857045177749342e+02 -9.795564195750001616e-07
6.869897736331430451e+02 -5.045732295222999819e-07
6.869938427485112697e+02 -7.232479038445999884e-07
6.869979118638793807e+02 7.804117013770999824e-07
6.870019809792474916e+02 -1.668134482623999962e-06
6.870060500946157163e+02 -8.144226784197999938e-07
6.870101192099838272e+02 -1.504086204827699908e-06
6.870141883253520518e+02 1.723098979183700131e-06
6.870182574407201628e+02 2.124936490988399987e-06
6.870223265560882737e+02 -2.057145942775300021e-06
6.870263956714563847e+02 9.635549476598999907e-07
6.870304647868244956e+02 -1.908054616905200081e-06
6.870345339021926065e+02 -2.235628069085200396e-06
6.870386030175608312e+02 -9.136113666524999378e-07
6.870426721329289421e+02 -1.618450016043900019e-06
6.870467412482970531e+02 2.118076402459900187e-06
6.870508103636652777e+02 -1.942423242036599930e-06
6.870548794790333886e+02 -8.082832093267000017e-07
6.870589485944016133e+02 1.953383432174899857e-06
6.870630177097697242e+02 -5.070385656623999895e-07
6.870670868251378351e+02 -1.881746863088500095e-06
6.870711559405060598e+02 3.130405983875400422e-06
6.870752250558741707e+02 4.015877155897000044e-07
6.870792941712422817e+02 4.466741258065999852e-07
6.870833632866105063e+02 -3.110824754164000023e-07
6.870874324019786172e+02 -5.864417398563000278e-07
6.870915015173467282e+02 1.888018334722700137e-06
6.870955706327148391e+02 -5.696532546420000136e-07
6.870996397480829501e+02 -1.640159825927400113e-06
6.871037088634511747e+02 -1.574403418905500059e-06
6.871077779788192856e+02 9.601006120611001105e-07
6.871118470941873966e+02 2.588936928229000354e-07
6.871159162095556212e+02 -4.955111501353000243e-07
6.871199853249237322e+02 2.993308490259999711e-08
6.871240544402918431e+02 2.605645868673400122e-06
6.871281235556600677e+02 -7.228911810717000478e-07
6.871321926710281787e+02 1.937497351640200105e-06
6.871362617863962896e+02 -2.215711037565399928e-06
6.871403309017645142e+02 7.962895172457999486e-07
6.871444000171326252e+02 -2.940815647797700032e-06
6.871484691325008498e+02 -2.228703572580999995e-07
6.871525382478689608e+02 -2.336580148049599904e-06
6.871566073632370717e+02 -4.866823418779000284e-07
6.871606764786052963e+02 1.856410601531000238e-06
6.871647455939734073e+02 -1.436274769596400104e-06
6.871688147093414045e+02 -1.679281639214000071e-07
6.871728838247096292e+02 -2.830194126616000051e-07
6.871769529400777401e+02 1.358680893892199971e-06
6.871810220554458510e+02 -2.046789110101999946e-07
6.871850911708140757e+02 2.142073821140799753e-06
6.871891602861821866e+02 -2.049954506508859910e-05
