-1.641000000000000000e+03 -5.143299999999999983e+00
-1.635000000000000000e+03 -5.143299999999999983e+00
-1.614000000000000000e+03 -5.169200000000000017e+00
-1.608000000000000000e+03 -5.169200000000000017e+00
-1.506000000000000000e+03 -5.169200000000000017e+00
-1.493000000000000000e+03 -5.160599999999999632e+00
-1.445000000000000000e+03 -5.169200000000000017e+00
-1.432000000000000000e+03 -5.174100000000000144e+00
-1.425000000000000000e+03 -5.174100000000000144e+00
-1.412000000000000000e+03 -5.166699999999999626e+00
-1.405000000000000000e+03 -5.166699999999999626e+00
-1.385000000000000000e+03 -5.166699999999999626e+00
-1.371000000000000000e+03 -5.163000000000000256e+00
-1.331000000000000000e+03 -5.170399999999999885e+00
-1.324000000000000000e+03 -5.170399999999999885e+00
-1.324000000000000000e+03 -5.179000000000000270e+00
-1.317000000000000000e+03 -5.186399999999999899e+00
-1.304000000000000000e+03 -5.169200000000000017e+00
-1.290000000000000000e+03 -5.179000000000000270e+00
-1.283000000000000000e+03 -5.179000000000000270e+00
-1.277000000000000000e+03 -5.182699999999999640e+00
-1.263000000000000000e+03 -5.171599999999999753e+00
-1.256000000000000000e+03 -5.171599999999999753e+00
-1.135000000000000000e+03 -5.175300000000000011e+00
-1.121000000000000000e+03 -5.170399999999999885e+00
-1.101000000000000000e+03 -5.176599999999999646e+00
-1.094000000000000000e+03 -5.176599999999999646e+00
-1.081000000000000000e+03 -5.169200000000000017e+00
-1.074000000000000000e+03 -5.169200000000000017e+00
-1.060000000000000000e+03 -5.169200000000000017e+00
-1.020000000000000000e+03 -5.176599999999999646e+00
-9.998999999999999773e+02 -5.174100000000000144e+00
-9.932000000000000455e+02 -5.174100000000000144e+00
-9.797000000000000455e+02 -5.169200000000000017e+00
-9.188999999999999773e+02 -5.160599999999999632e+00
-9.121000000000000227e+02 -5.160599999999999632e+00
-8.917999999999999545e+02 -5.175300000000000011e+00
-8.782999999999999545e+02 -5.169200000000000017e+00
-8.377999999999999545e+02 -5.166699999999999626e+00
-8.310000000000000000e+02 -5.166699999999999626e+00
-7.363999999999999773e+02 -5.175300000000000011e+00
-7.297000000000000455e+02 -5.175300000000000011e+00
-7.162000000000000455e+02 -5.175300000000000011e+00
-7.093999999999999773e+02 -5.175300000000000011e+00
-6.958999999999999773e+02 -5.171599999999999753e+00
-6.756000000000000227e+02 -5.169200000000000017e+00
-6.688999999999999773e+02 -5.169200000000000017e+00
-6.486000000000000227e+02 -5.174100000000000144e+00
-6.351000000000000227e+02 -5.176599999999999646e+00
-6.282999999999999545e+02 -5.176599999999999646e+00
-6.147999999999999545e+02 -5.169200000000000017e+00
-5.742999999999999545e+02 -5.161800000000000388e+00
-5.540000000000000000e+02 -5.200000000000000178e+00
-5.472000000000000455e+02 -5.200000000000000178e+00
-5.472000000000000455e+02 -5.200000000000000178e+00
-5.337000000000000455e+02 -5.169200000000000017e+00
-5.135000000000000000e+02 -5.193800000000000416e+00
-5.066999999999999886e+02 -5.193800000000000416e+00
-4.931999999999999886e+02 -5.164299999999999891e+00
-4.863999999999999773e+02 -5.164299999999999891e+00
-4.323999999999999773e+02 -5.144599999999999618e+00
-4.256000000000000227e+02 -5.144599999999999618e+00
-3.716000000000000227e+02 -5.117499999999999716e+00
-3.648000000000000114e+02 -5.117499999999999716e+00
-3.445000000000000000e+02 -5.123599999999999710e+00
-3.243000000000000114e+02 -5.140900000000000247e+00
-3.040000000000000000e+02 -5.153200000000000003e+00
-2.905000000000000000e+02 -5.164299999999999891e+00
-2.836999999999999886e+02 -5.164299999999999891e+00
-2.635000000000000000e+02 -5.158100000000000129e+00
-2.500000000000000000e+02 -5.168000000000000149e+00
-2.296999999999999886e+02 -5.172900000000000276e+00
-2.229000000000000057e+02 -5.172900000000000276e+00
-1.689000000000000057e+02 -5.156900000000000261e+00
-1.485999999999999943e+02 -5.153200000000000003e+00
-1.418000000000000114e+02 -5.153200000000000003e+00
-1.215999999999999943e+02 -5.137199999999999989e+00
-1.012999999999999972e+02 -5.131000000000000227e+00
-1.012999999999999972e+02 -5.131000000000000227e+00
-6.756000000000000227e+01 -5.131000000000000227e+00
-4.053999999999999915e+01 -5.136000000000000121e+00
-6.756000000000000227e+00 -5.150699999999999612e+00
1.350999999999999979e+01 -5.156900000000000261e+00
2.026999999999999957e+01 -5.156900000000000261e+00
3.378000000000000114e+01 -5.156900000000000261e+00
5.404999999999999716e+01 -5.166699999999999626e+00
1.554000000000000057e+02 -5.169200000000000017e+00
1.959000000000000057e+02 -5.169200000000000017e+00
2.026999999999999886e+02 -5.169200000000000017e+00
2.161999999999999886e+02 -5.169200000000000017e+00
2.229000000000000057e+02 -5.169200000000000017e+00
2.364000000000000057e+02 -5.169200000000000017e+00
2.635000000000000000e+02 -5.176599999999999646e+00
2.770000000000000000e+02 -5.170399999999999885e+00
3.040000000000000000e+02 -5.164299999999999891e+00
3.175000000000000000e+02 -5.169200000000000017e+00
3.243000000000000114e+02 -5.169200000000000017e+00
4.053999999999999773e+02 -5.163000000000000256e+00
4.188999999999999773e+02 -5.169200000000000017e+00
4.256000000000000227e+02 -5.169200000000000017e+00
4.391000000000000227e+02 -5.169200000000000017e+00
4.458999999999999773e+02 -5.169200000000000017e+00
4.593999999999999773e+02 -5.169200000000000017e+00
4.796999999999999886e+02 -5.169200000000000017e+00
4.863999999999999773e+02 -5.169200000000000017e+00
5.472000000000000455e+02 -5.143299999999999983e+00
5.472000000000000455e+02 -5.143299999999999983e+00
