6.059592000000000098e+02 2.208000000000000002e-04
6.059592000000000098e+02 2.208000000000000002e-04
6.059602999999999611e+02 2.208000000000000002e-04
6.059614000000000260e+02 -1.910999999999999830e-04
6.059624000000000024e+02 -8.319000000000000006e-04
6.059634999999999536e+02 -8.319000000000000006e-04
6.059634999999999536e+02 -8.319000000000000006e-04
6.059669000000000096e+02 -4.430999999999999826e-04
6.059702999999999520e+02 8.380999999999999344e-04
6.059737000000000080e+02 1.294999999999999927e-03
6.059737000000000080e+02 1.294999999999999927e-03
6.059769000000000005e+02 4.487000000000000103e-04
6.059800999999999931e+02 5.949999999999999614e-05
6.059800999999999931e+02 5.949999999999999614e-05
6.059833999999999605e+02 1.507999999999999792e-04
6.059868000000000166e+02 7.912999999999999895e-04
6.059868000000000166e+02 7.912999999999999895e-04
6.059933999999999514e+02 1.044999999999999922e-04
6.059965999999999440e+02 -2.617999999999999668e-04
6.059998000000000502e+02 -1.634000000000000036e-03
6.060009000000000015e+02 -1.634999999999999952e-03
6.060009000000000015e+02 -1.634999999999999952e-03
6.060009000000000015e+02 -1.634999999999999952e-03
6.060019999999999527e+02 -1.634999999999999952e-03
6.060031000000000176e+02 -1.383000000000000115e-03
6.060041999999999689e+02 -1.383000000000000115e-03
6.060053000000000338e+02 -1.612000000000000152e-03
6.060064999999999600e+02 -9.030000000000000483e-04
6.060064999999999600e+02 -9.030000000000000483e-04
6.060099000000000160e+02 2.407999999999999984e-04
6.060099000000000160e+02 2.407999999999999984e-04
6.060121000000000322e+02 4.924000000000000425e-04
6.060132999999999583e+02 1.087000000000000076e-03
6.060132999999999583e+02 1.087000000000000076e-03
6.060167000000000144e+02 2.230999999999999910e-03
6.060167000000000144e+02 2.230999999999999910e-03
6.060200999999999567e+02 2.573999999999999899e-03
6.060200999999999567e+02 2.573999999999999899e-03
6.060234000000000378e+02 2.802999999999999936e-03
6.060234000000000378e+02 2.802999999999999936e-03
6.060244999999999891e+02 2.802000000000000237e-03
6.060244999999999891e+02 2.802000000000000237e-03
6.060472999999999502e+02 -4.706000000000000547e-04
6.060472999999999502e+02 -4.706000000000000547e-04
6.060484000000000151e+02 -4.707000000000000029e-04
6.060484000000000151e+02 -4.707000000000000029e-04
6.060517999999999574e+02 9.643999999999999483e-06
6.060517999999999574e+02 9.643999999999999483e-06
6.060517999999999574e+02 9.643999999999999483e-06
6.060517999999999574e+02 9.643999999999999483e-06
6.060549999999999500e+02 -6.082999999999999866e-04
6.060549999999999500e+02 -6.082999999999999866e-04
6.060582000000000562e+02 -1.066000000000000107e-03
6.060582000000000562e+02 -1.066000000000000107e-03
6.060582000000000562e+02 -1.066000000000000107e-03
6.060582000000000562e+02 -1.066000000000000107e-03
6.060615999999999985e+02 -9.062000000000000176e-04
6.060615999999999985e+02 -9.062000000000000176e-04
6.060650000000000546e+02 -3.686999999999999766e-05
6.060650000000000546e+02 -3.686999999999999766e-05
6.060683000000000220e+02 3.290000000000000281e-04
6.060683000000000220e+02 3.290000000000000281e-04
6.060715999999999894e+02 5.576999999999999492e-04
6.060715999999999894e+02 5.576999999999999492e-04
6.060750000000000455e+02 7.175999999999999870e-04
6.060750000000000455e+02 7.175999999999999870e-04
6.060783000000000129e+02 1.129000000000000012e-03
6.060783000000000129e+02 1.129000000000000012e-03
6.060851000000000113e+02 2.273000000000000281e-03
6.060851000000000113e+02 2.273000000000000281e-03
6.060851000000000113e+02 2.273000000000000281e-03
6.060851000000000113e+02 2.273000000000000281e-03
6.060882000000000289e+02 9.914999999999999768e-04
6.060882000000000289e+02 9.914999999999999768e-04
6.060914999999999964e+02 3.506000000000000110e-04
6.060914999999999964e+02 3.506000000000000110e-04
6.060946999999999889e+02 -1.072000000000000036e-04
6.060946999999999889e+02 -1.072000000000000036e-04
6.060979999999999563e+02 -6.107999999999999931e-04
6.060979999999999563e+02 -6.107999999999999931e-04
6.060979999999999563e+02 -6.107999999999999931e-04
6.060979999999999563e+02 -6.107999999999999931e-04
6.061013000000000375e+02 -3.363999999999999911e-04
6.061013000000000375e+02 -3.363999999999999911e-04
6.061046999999999798e+02 6.015000000000000381e-04
6.061046999999999798e+02 6.015000000000000381e-04
6.061058000000000447e+02 6.015000000000000381e-04
6.061069999999999709e+02 1.425000000000000051e-03
6.061081000000000358e+02 1.126999999999999964e-03
6.061081000000000358e+02 1.814000000000000074e-03
6.061081000000000358e+02 1.814000000000000074e-03
6.061091999999999871e+02 1.814000000000000074e-03
6.061114999999999782e+02 1.814000000000000074e-03
6.061126000000000431e+02 2.134000000000000046e-03
6.061147999999999456e+02 2.134000000000000046e-03
6.061159000000000106e+02 2.454000000000000018e-03
6.061181000000000267e+02 2.454000000000000018e-03
6.061192999999999529e+02 3.116999999999999979e-03
6.061214999999999691e+02 3.116999999999999979e-03
6.061226000000000340e+02 3.255000000000000081e-03
6.061248000000000502e+02 3.253999999999999948e-03
6.061259000000000015e+02 3.186000000000000030e-03
6.061281000000000176e+02 3.186000000000000030e-03
6.061292999999999438e+02 3.322999999999999999e-03
6.061314999999999600e+02 3.322999999999999999e-03
6.061326000000000249e+02 4.054999999999999577e-03
6.061348000000000411e+02 4.054999999999999577e-03
6.061359999999999673e+02 4.488999999999999935e-03
6.061381999999999834e+02 4.488999999999999935e-03
6.061393000000000484e+02 4.900999999999999975e-03
6.061414999999999509e+02 4.900999999999999975e-03
6.061426999999999907e+02 5.632999999999999986e-03
6.061426999999999907e+02 5.632999999999999986e-03
6.061449000000000069e+02 5.632999999999999986e-03
6.061449000000000069e+02 5.632999999999999986e-03
6.061459999999999582e+02 5.542000000000000051e-03
6.061481999999999744e+02 5.541000000000000786e-03
6.061491999999999507e+02 4.740000000000000289e-03
6.061513999999999669e+02 4.740000000000000289e-03
6.061525000000000318e+02 4.420000000000000318e-03
6.061547000000000480e+02 4.420000000000000318e-03
6.061557999999999993e+02 4.144999999999999379e-03
6.061580000000000155e+02 4.144999999999999379e-03
6.061590999999999667e+02 4.030000000000000596e-03
6.061590999999999667e+02 4.030000000000000596e-03
6.061612999999999829e+02 4.030000000000000596e-03
6.061612999999999829e+02 4.030000000000000596e-03
6.061624000000000478e+02 4.418999999999999317e-03
6.061645999999999503e+02 4.418999999999999317e-03
6.061657999999999902e+02 5.357000000000000650e-03
6.061680000000000064e+02 5.357000000000000650e-03
6.061692000000000462e+02 5.493999999999999752e-03
6.061692000000000462e+02 5.493999999999999752e-03
6.061713999999999487e+02 5.493999999999999752e-03
6.061713999999999487e+02 5.493999999999999752e-03
6.061724000000000387e+02 4.807999999999999774e-03
6.061746000000000549e+02 4.807999999999999774e-03
6.061757000000000062e+02 4.464000000000000086e-03
6.061779000000000224e+02 4.464000000000000086e-03
6.061788999999999987e+02 4.166999999999999697e-03
6.061811000000000149e+02 4.166999999999999697e-03
6.061821999999999662e+02 3.549000000000000071e-03
6.061855000000000473e+02 3.526000000000000054e-03
6.061876999999999498e+02 3.524999999999999922e-03
6.061876999999999498e+02 3.524999999999999922e-03
6.061888000000000147e+02 3.959999999999999978e-03
6.061888000000000147e+02 3.959999999999999978e-03
6.061910000000000309e+02 3.959999999999999978e-03
6.061910000000000309e+02 3.959999999999999978e-03
6.061920999999999822e+02 3.777000000000000409e-03
6.061942999999999984e+02 3.777000000000000409e-03
6.061952999999999747e+02 2.861000000000000262e-03
6.061974999999999909e+02 2.861000000000000262e-03
6.061986000000000558e+02 2.472000000000000239e-03
6.061986000000000558e+02 2.472000000000000239e-03
6.062007999999999583e+02 2.472000000000000239e-03
6.062007999999999583e+02 2.472000000000000239e-03
6.062019000000000233e+02 2.585999999999999757e-03
6.062041000000000395e+02 2.585999999999999757e-03
6.062052999999999656e+02 3.363999999999999803e-03
6.062074999999999818e+02 3.363999999999999803e-03
6.062087000000000216e+02 3.890000000000000228e-03
6.062109000000000378e+02 3.890000000000000228e-03
6.062120999999999640e+02 4.873999999999999860e-03
6.062142999999999802e+02 4.873999999999999860e-03
6.062154000000000451e+02 5.240000000000000734e-03
6.062154000000000451e+02 5.240000000000000734e-03
6.062175999999999476e+02 5.240000000000000734e-03
6.062175999999999476e+02 5.240000000000000734e-03
6.062187000000000126e+02 5.125000000000000215e-03
6.062209000000000287e+02 5.125000000000000215e-03
6.062219999999999800e+02 4.896000000000000178e-03
6.062241999999999962e+02 4.896000000000000178e-03
6.062252999999999474e+02 4.644999999999999823e-03
6.062274999999999636e+02 4.644000000000000558e-03
6.062285000000000537e+02 4.026000000000000065e-03
6.062285000000000537e+02 4.026000000000000065e-03
6.062306999999999562e+02 4.026000000000000065e-03
6.062306999999999562e+02 4.026000000000000065e-03
6.062318000000000211e+02 4.164000000000000166e-03
6.062340000000000373e+02 4.163000000000000034e-03
6.062351999999999634e+02 4.964000000000000530e-03
6.062373999999999796e+02 4.964000000000000530e-03
6.062385000000000446e+02 5.124000000000000082e-03
6.062385000000000446e+02 5.124000000000000082e-03
6.062406999999999471e+02 5.124000000000000082e-03
6.062406999999999471e+02 5.124000000000000082e-03
6.062418000000000120e+02 4.483000000000000006e-03
6.062440000000000282e+02 4.483000000000000006e-03
6.062450000000000045e+02 4.048000000000000383e-03
6.062472000000000207e+02 4.048000000000000383e-03
6.062482999999999720e+02 3.475999999999999923e-03
6.062504999999999882e+02 3.475999999999999923e-03
6.062514999999999645e+02 2.399999999999999790e-03
6.062514999999999645e+02 2.399999999999999790e-03
6.062536999999999807e+02 2.399999999999999790e-03
6.062536999999999807e+02 2.399999999999999790e-03
6.062548000000000457e+02 2.674999999999999861e-03
6.062569999999999482e+02 2.674999999999999861e-03
6.062582999999999629e+02 4.139000000000000318e-03
6.062604999999999791e+02 4.139000000000000318e-03
6.062617000000000189e+02 4.985999999999999981e-03
6.062639000000000351e+02 4.985999999999999981e-03
6.062650999999999613e+02 5.900999999999999995e-03
6.062672999999999774e+02 5.900999999999999995e-03
6.062684000000000424e+02 6.267000000000000869e-03
6.062705999999999449e+02 6.267000000000000869e-03
6.062717999999999847e+02 6.564000000000000390e-03
6.062740000000000009e+02 6.564000000000000390e-03
6.062750999999999522e+02 7.113000000000000399e-03
6.062750999999999522e+02 7.113000000000000399e-03
6.062772999999999683e+02 7.113000000000000399e-03
6.062806000000000495e+02 7.067000000000000365e-03
6.062817000000000007e+02 6.448999999999999871e-03
6.062839000000000169e+02 6.448999999999999871e-03
6.062849999999999682e+02 6.333999999999999353e-03
6.062871999999999844e+02 6.333999999999999353e-03
6.062881999999999607e+02 6.174000000000000668e-03
6.062893000000000256e+02 6.174000000000000668e-03
6.062893000000000256e+02 6.174000000000000668e-03
6.062893000000000256e+02 6.174000000000000668e-03
6.062903999999999769e+02 6.174000000000000668e-03
6.062939000000000078e+02 7.454999999999999821e-03
6.062939000000000078e+02 7.454999999999999821e-03
6.062971999999999753e+02 7.134999999999999849e-03
6.063002999999999929e+02 6.035999999999999699e-03
6.063035999999999603e+02 5.623999999999999659e-03
6.063102000000000089e+02 5.462999999999999974e-03
6.063102000000000089e+02 5.462999999999999974e-03
6.063134999999999764e+02 5.668999999999999560e-03
6.063169000000000324e+02 5.897999999999999597e-03
6.063201999999999998e+02 6.035000000000000434e-03
6.063234999999999673e+02 6.171999999999999535e-03
6.063234999999999673e+02 6.171999999999999535e-03
6.063268000000000484e+02 5.736999999999999912e-03
6.063275999999999613e+02 3.334000000000000158e-03
6.063288000000000011e+02 4.363999999999999824e-03
6.063288000000000011e+02 4.363999999999999824e-03
6.063300000000000409e+02 4.730000000000000697e-03
6.063309000000000424e+02 3.609000000000000229e-03
6.063375999999999522e+02 3.929000000000000201e-03
6.063375999999999522e+02 3.929000000000000201e-03
6.063407999999999447e+02 3.540000000000000178e-03
6.063440000000000509e+02 2.464000000000000044e-03
6.063473000000000184e+02 2.028999999999999988e-03
6.063572000000000344e+02 1.731000000000000117e-03
6.063604000000000269e+02 1.020999999999999989e-03
6.063636000000000195e+02 4.265000000000000128e-04
6.063668000000000120e+02 -6.262000000000000422e-04
6.063700999999999794e+02 -1.152000000000000029e-03
6.063732999999999720e+02 -1.633000000000000120e-03
6.063732999999999720e+02 -1.633000000000000120e-03
6.063800999999999704e+02 -6.498000000000000737e-04
6.063836000000000013e+02 1.134000000000000025e-03
6.063868999999999687e+02 1.729000000000000068e-03
6.063868999999999687e+02 1.729000000000000068e-03
6.063900999999999613e+02 9.741999999999999358e-04
6.063934000000000424e+02 3.562000000000000387e-04
6.063964999999999463e+02 -1.360000000000000098e-03
6.063967000000000098e+02 5.848000000000000117e-04
6.063976000000000113e+02 -1.794999999999999938e-03
6.063977999999999611e+02 5.848000000000000117e-04
6.063986999999999625e+02 -1.794999999999999938e-03
6.064020000000000437e+02 -1.474000000000000050e-03
6.064053000000000111e+02 -1.245999999999999929e-03
6.064088000000000420e+02 -1.937999999999999944e-04
6.064121000000000095e+02 5.768000000000000340e-05
6.064121000000000095e+02 5.768000000000000340e-05
6.064185999999999694e+02 -5.834000000000000860e-04
6.064185999999999694e+02 -5.834000000000000860e-04
6.064197000000000344e+02 -5.834000000000000860e-04
6.064208999999999605e+02 -3.435000000000000146e-05
6.064221000000000004e+02 6.749000000000000875e-04
6.064231999999999516e+02 6.747999999999999225e-04
6.064265000000000327e+02 8.120000000000001132e-04
6.064265000000000327e+02 8.120000000000001132e-04
6.064298000000000002e+02 5.601000000000000076e-04
6.064364000000000487e+02 3.995000000000000070e-04
6.064397000000000162e+02 3.764000000000000418e-04
6.064429999999999836e+02 6.966000000000000187e-04
6.064464000000000397e+02 1.038999999999999993e-03
6.064464000000000397e+02 1.038999999999999993e-03
6.064496000000000322e+02 9.250000000000000409e-04
6.064528999999999996e+02 2.841000000000000209e-04
6.064561999999999671e+02 3.227000000000000105e-05
6.064593999999999596e+02 -3.569000000000000015e-04
6.064627000000000407e+02 -7.232000000000000147e-04
6.064660000000000082e+02 -9.292999999999999828e-04
6.064692999999999756e+02 -1.112000000000000141e-03
6.064824999999999591e+02 -1.181999999999999891e-03
6.064836000000000240e+02 -1.181999999999999891e-03
