-8.663999999999999773e+02 -8.182769999999999655e+00
-8.612000000000000455e+02 -8.182769999999999655e+00
-8.402999999999999545e+02 -8.194440000000000168e+00
-8.297999999999999545e+02 -8.186659999999999826e+00
-8.246000000000000227e+02 -8.186659999999999826e+00
-8.141000000000000227e+02 -8.197770000000000223e+00
-8.088999999999999773e+02 -8.199439999999999173e+00
-7.931000000000000227e+02 -8.194440000000000168e+00
-7.617000000000000455e+02 -8.192220000000000724e+00
-7.197999999999999545e+02 -8.197219999999999729e+00
-7.146000000000000227e+02 -8.194440000000000168e+00
-7.093999999999999773e+02 -8.194440000000000168e+00
-6.675000000000000000e+02 -8.192769999999999442e+00
-6.047000000000000455e+02 -8.195550000000000779e+00
-5.890000000000000000e+02 -8.193880000000000052e+00
-5.837000000000000455e+02 -8.193880000000000052e+00
-5.575000000000000000e+02 -8.194440000000000168e+00
-5.417999999999999545e+02 -8.194440000000000168e+00
-5.366000000000000227e+02 -8.194440000000000168e+00
-5.208999999999999773e+02 -8.192220000000000724e+00
-5.103999999999999773e+02 -8.194440000000000168e+00
-4.790000000000000000e+02 -8.200549999999999784e+00
-4.738000000000000114e+02 -8.200549999999999784e+00
-4.738000000000000114e+02 -8.200549999999999784e+00
-4.633000000000000114e+02 -8.194440000000000168e+00
-4.476000000000000227e+02 -8.195550000000000779e+00
-4.318999999999999773e+02 -8.193329999999999558e+00
-4.161999999999999886e+02 -8.194440000000000168e+00
-4.108999999999999773e+02 -8.194440000000000168e+00
-4.005000000000000000e+02 -8.193329999999999558e+00
-3.691000000000000227e+02 -8.194440000000000168e+00
-3.638000000000000114e+02 -8.194440000000000168e+00
-3.376000000000000227e+02 -8.191660000000000608e+00
-3.323999999999999773e+02 -8.191660000000000608e+00
-3.061999999999999886e+02 -8.194440000000000168e+00
-2.748000000000000114e+02 -8.191660000000000608e+00
-2.696000000000000227e+02 -8.191660000000000608e+00
-2.591000000000000227e+02 -8.193329999999999558e+00
-2.120000000000000000e+02 -8.196109999999999118e+00
-2.068000000000000114e+02 -8.196109999999999118e+00
-1.963000000000000114e+02 -8.196109999999999118e+00
-1.491999999999999886e+02 -8.199439999999999173e+00
-1.439000000000000057e+02 -8.199439999999999173e+00
-1.335000000000000000e+02 -8.195000000000000284e+00
-1.281999999999999886e+02 -8.195000000000000284e+00
-9.684999999999999432e+01 -8.192769999999999442e+00
-8.115000000000000568e+01 -8.197219999999999729e+00
-7.068000000000000682e+01 -8.191110000000000113e+00
-3.925999999999999801e+01 -8.189999999999999503e+00
2.355999999999999872e+01 -8.181110000000000326e+00
3.925999999999999801e+01 -8.174440000000000595e+00
8.637999999999999545e+01 -8.174440000000000595e+00
9.162000000000000455e+01 -8.174440000000000595e+00
1.020000000000000000e+02 -8.173880000000000479e+00
1.072999999999999972e+02 -8.173880000000000479e+00
1.177999999999999972e+02 -8.169999999999999929e+00
1.177999999999999972e+02 -8.169999999999999929e+00
1.386999999999999886e+02 -8.174989999999999313e+00
1.544000000000000057e+02 -8.180550000000000210e+00
1.805999999999999943e+02 -8.185000000000000497e+00
2.120000000000000000e+02 -8.189999999999999503e+00
2.171999999999999886e+02 -8.189999999999999503e+00
2.276999999999999886e+02 -8.196109999999999118e+00
2.434000000000000057e+02 -8.193329999999999558e+00
2.591000000000000227e+02 -8.186109999999999332e+00
2.643000000000000114e+02 -8.186109999999999332e+00
2.748000000000000114e+02 -8.185549999999999216e+00
2.905000000000000000e+02 -8.193880000000000052e+00
3.115000000000000000e+02 -8.191660000000000608e+00
3.218999999999999773e+02 -8.194440000000000168e+00
3.271999999999999886e+02 -8.194440000000000168e+00
3.376000000000000227e+02 -8.194440000000000168e+00
3.691000000000000227e+02 -8.194440000000000168e+00
3.848000000000000114e+02 -8.192769999999999442e+00
3.900000000000000000e+02 -8.192769999999999442e+00
4.056999999999999886e+02 -8.195550000000000779e+00
4.161999999999999886e+02 -8.194440000000000168e+00
4.213999999999999773e+02 -8.194440000000000168e+00
4.318999999999999773e+02 -8.194440000000000168e+00
5.000000000000000000e+02 -8.198330000000000339e+00
5.103999999999999773e+02 -8.198330000000000339e+00
5.261000000000000227e+02 -8.194440000000000168e+00
5.575000000000000000e+02 -8.194440000000000168e+00
5.627999999999999545e+02 -8.194440000000000168e+00
6.047000000000000455e+02 -8.193329999999999558e+00
6.098999999999999773e+02 -8.193329999999999558e+00
6.203999999999999773e+02 -8.191660000000000608e+00
6.256000000000000227e+02 -8.191660000000000608e+00
6.361000000000000227e+02 -8.192220000000000724e+00
6.412999999999999545e+02 -8.192220000000000724e+00
6.517999999999999545e+02 -8.194440000000000168e+00
6.832000000000000455e+02 -8.194440000000000168e+00
6.988999999999999773e+02 -8.191110000000000113e+00
7.041000000000000227e+02 -8.191110000000000113e+00
7.146000000000000227e+02 -8.191660000000000608e+00
7.197999999999999545e+02 -8.191660000000000608e+00
7.670000000000000000e+02 -8.190549999999999997e+00
7.827000000000000455e+02 -8.194440000000000168e+00
8.612000000000000455e+02 -8.182769999999999655e+00
8.612000000000000455e+02 -8.182769999999999655e+00
