-4.701999999999999886e+02 6.958000000000000643e-03
-4.700000000000000000e+02 5.655000000000000304e-03
-4.673000000000000114e+02 6.591999999999999769e-03
-4.561000000000000227e+02 6.347000000000000211e-03
-4.561000000000000227e+02 5.981000000000000205e-03
-4.480000000000000000e+02 7.568000000000000074e-03
-4.450000000000000000e+02 6.224000000000000365e-03
-4.368000000000000114e+02 6.998000000000000748e-03
-4.363999999999999773e+02 4.676999999999999734e-03
-4.331999999999999886e+02 2.641000000000000118e-03
-4.195000000000000000e+02 3.781000000000000073e-03
-4.195000000000000000e+02 3.781000000000000073e-03
-4.193000000000000114e+02 2.518999999999999972e-03
-4.078999999999999773e+02 1.500000000000000031e-03
-4.078999999999999773e+02 1.296999999999999976e-03
-4.053999999999999773e+02 2.843999999999999740e-03
-4.053999999999999773e+02 2.599000000000000182e-03
-3.946999999999999886e+02 5.205000000000000425e-03
-3.946000000000000227e+02 4.675000000000000336e-03
-3.943000000000000114e+02 3.250000000000000284e-03
-3.893000000000000114e+02 6.506999999999999763e-03
-3.891999999999999886e+02 5.856000000000000094e-03
-3.836999999999999886e+02 5.937000000000000437e-03
-3.831999999999999886e+02 3.576000000000000185e-03
-3.801000000000000227e+02 1.661999999999999849e-03
-3.720000000000000000e+02 2.760999999999999999e-03
-3.636999999999999886e+02 3.331000000000000193e-03
-3.633999999999999773e+02 1.621000000000000045e-03
-3.605000000000000000e+02 1.213000000000000102e-03
-3.605000000000000000e+02 8.881000000000000656e-04
-3.466000000000000227e+02 8.875999999999999992e-04
-3.436999999999999886e+02 3.175000000000000196e-04
-3.436000000000000227e+02 -2.524000000000000093e-04
-3.353999999999999773e+02 8.057000000000000143e-04
-3.353000000000000114e+02 3.171000000000000099e-04
-3.243000000000000114e+02 1.292999999999999879e-03
-3.186000000000000227e+02 7.221000000000000151e-05
-3.103000000000000114e+02 8.454000000000000577e-04
-3.103000000000000114e+02 5.197000000000001098e-04
-2.990000000000000000e+02 -3.357000000000000283e-04
-2.988999999999999773e+02 -9.464000000000000190e-04
-2.988000000000000114e+02 -1.637999999999999916e-03
-2.886000000000000227e+02 3.815999999999999948e-03
-2.883999999999999773e+02 2.634999999999999756e-03
-2.881999999999999886e+02 1.536000000000000039e-03
-2.768999999999999773e+02 7.219000000000000373e-04
-2.768000000000000114e+02 3.961999999999999810e-04
-2.766999999999999886e+02 -1.736999999999999937e-04
-2.711000000000000227e+02 -7.032000000000000707e-04
-2.710000000000000000e+02 -1.312999999999999931e-03
-2.573999999999999773e+02 7.211000000000000179e-04
-2.463000000000000114e+02 7.206000000000000599e-04
-2.433000000000000114e+02 -4.601000000000000163e-04
-2.344000000000000057e+02 -3.269000000000000204e-03
-2.344000000000000057e+02 -3.269000000000000204e-03
-2.320000000000000000e+02 -9.898000000000000981e-04
-2.319000000000000057e+02 -1.600000000000000077e-03
-2.261999999999999886e+02 -2.495999999999999955e-03
-2.235000000000000000e+02 -1.925999999999999978e-03
-2.128000000000000114e+02 3.120999999999999968e-04
-2.125999999999999943e+02 -3.799000000000000185e-04
-2.096999999999999886e+02 -1.356999999999999916e-03
