-1.208000000000000000e+03 -2.005846000000000018e+00
-1.208000000000000000e+03 -2.005846000000000018e+00
-1.208000000000000000e+03 -2.005846000000000018e+00
-1.208000000000000000e+03 -2.005846000000000018e+00
-1.187000000000000000e+03 -2.006486999999999910e+00
-1.187000000000000000e+03 -2.006486999999999910e+00
-1.179000000000000000e+03 -2.006486999999999910e+00
-1.165000000000000000e+03 -2.007000000000000117e+00
-1.158000000000000000e+03 -2.007000000000000117e+00
-1.144000000000000000e+03 -2.007512000000000185e+00
-1.136000000000000000e+03 -2.007435000000000080e+00
-1.136000000000000000e+03 -2.007435000000000080e+00
-1.112000000000000000e+03 -2.006794000000000189e+00
-1.105000000000000000e+03 -2.006794000000000189e+00
-1.082000000000000000e+03 -2.006615000000000038e+00
-1.036000000000000000e+03 -2.006641000000000119e+00
-1.021000000000000000e+03 -2.006641000000000119e+00
-9.988999999999999773e+02 -2.006588999999999956e+00
-9.835000000000000000e+02 -2.006409999999999805e+00
-9.532999999999999545e+02 -2.006409999999999805e+00
-9.532999999999999545e+02 -2.006384000000000167e+00
-9.306000000000000227e+02 -2.006384000000000167e+00
-9.306000000000000227e+02 -2.006384000000000167e+00
-9.080000000000000000e+02 -2.006384000000000167e+00
-9.002000000000000455e+02 -2.006256000000000039e+00
-8.777999999999999545e+02 -2.006384000000000167e+00
-8.022999999999999545e+02 -2.006384000000000167e+00
-7.947999999999999545e+02 -2.006384000000000167e+00
-7.947999999999999545e+02 -2.006384000000000167e+00
-7.872000000000000455e+02 -2.006384000000000167e+00
-7.496000000000000227e+02 -2.006435000000000191e+00
-7.492000000000000455e+02 -2.006205000000000016e+00
-7.416000000000000227e+02 -2.006205000000000016e+00
-7.341000000000000227e+02 -2.006205000000000016e+00
-7.267999999999999545e+02 -2.006384000000000167e+00
-6.588999999999999773e+02 -2.006384000000000167e+00
-6.442999999999999545e+02 -2.006615000000000038e+00
-6.372999999999999545e+02 -2.006923000000000012e+00
-6.297999999999999545e+02 -2.006974000000000036e+00
-6.137999999999999545e+02 -2.006460999999999828e+00
-6.062000000000000455e+02 -2.006460999999999828e+00
-4.778000000000000114e+02 -2.006384000000000167e+00
-4.778000000000000114e+02 -2.006384000000000167e+00
-2.060999999999999943e+02 -2.006384000000000167e+00
-2.060999999999999943e+02 -2.006384000000000167e+00
-1.985000000000000000e+02 -2.006384000000000167e+00
-1.985000000000000000e+02 -2.006384000000000167e+00
-1.835000000000000000e+02 -2.006384000000000167e+00
-1.835000000000000000e+02 -2.006384000000000167e+00
-1.152000000000000028e+02 -2.006229999999999958e+00
-1.152000000000000028e+02 -2.006229999999999958e+00
-8.437000000000000455e+01 -2.005846000000000018e+00
-8.437000000000000455e+01 -2.005846000000000018e+00
-6.110000000000000142e+01 -2.005511999999999961e+00
-6.110000000000000142e+01 -2.005511999999999961e+00
-4.571000000000000085e+01 -2.005358000000000196e+00
-4.571000000000000085e+01 -2.005358000000000196e+00
-2.301999999999999957e+01 -2.005332999999999810e+00
-2.301999999999999957e+01 -2.005332999999999810e+00
6.676000000000000156e+00 -2.005589000000000066e+00
6.676000000000000156e+00 -2.005589000000000066e+00
2.114000000000000057e+01 -2.005923000000000123e+00
2.114000000000000057e+01 -2.005923000000000123e+00
2.867999999999999972e+01 -2.005923000000000123e+00
2.867999999999999972e+01 -2.005923000000000123e+00
1.107999999999999972e+02 -2.006384000000000167e+00
1.107999999999999972e+02 -2.006384000000000167e+00
1.182999999999999972e+02 -2.006384000000000167e+00
1.182999999999999972e+02 -2.006384000000000167e+00
1.330999999999999943e+02 -2.006537999999999933e+00
1.330999999999999943e+02 -2.006537999999999933e+00
1.560999999999999943e+02 -2.006384000000000167e+00
1.560999999999999943e+02 -2.006384000000000167e+00
1.635999999999999943e+02 -2.006384000000000167e+00
1.635999999999999943e+02 -2.006384000000000167e+00
1.856999999999999886e+02 -2.006692000000000142e+00
1.856999999999999886e+02 -2.006692000000000142e+00
2.006999999999999886e+02 -2.006717000000000084e+00
2.006999999999999886e+02 -2.006717000000000084e+00
2.238000000000000114e+02 -2.006486999999999910e+00
2.238000000000000114e+02 -2.006486999999999910e+00
2.313000000000000114e+02 -2.006486999999999910e+00
2.313000000000000114e+02 -2.006486999999999910e+00
2.465999999999999943e+02 -2.006384000000000167e+00
2.465999999999999943e+02 -2.006384000000000167e+00
2.693000000000000114e+02 -2.006358000000000086e+00
2.693000000000000114e+02 -2.006358000000000086e+00
2.768999999999999773e+02 -2.006358000000000086e+00
2.768999999999999773e+02 -2.006358000000000086e+00
3.146000000000000227e+02 -2.006384000000000167e+00
3.146000000000000227e+02 -2.006384000000000167e+00
3.221000000000000227e+02 -2.006384000000000167e+00
3.221000000000000227e+02 -2.006384000000000167e+00
4.051000000000000227e+02 -2.006384000000000167e+00
4.051000000000000227e+02 -2.006384000000000167e+00
4.506000000000000227e+02 -2.006282000000000121e+00
4.506000000000000227e+02 -2.006282000000000121e+00
4.725000000000000000e+02 -2.006666000000000061e+00
4.725000000000000000e+02 -2.006666000000000061e+00
4.801000000000000227e+02 -2.006666000000000061e+00
4.801000000000000227e+02 -2.006666000000000061e+00
4.955000000000000000e+02 -2.006511999999999851e+00
4.955000000000000000e+02 -2.006511999999999851e+00
5.030000000000000000e+02 -2.006511999999999851e+00
5.030000000000000000e+02 -2.006511999999999851e+00
5.182999999999999545e+02 -2.006384000000000167e+00
5.182999999999999545e+02 -2.006384000000000167e+00
7.972000000000000455e+02 -2.006564000000000014e+00
7.972000000000000455e+02 -2.006564000000000014e+00
8.205000000000000000e+02 -2.006229999999999958e+00
8.205000000000000000e+02 -2.006229999999999958e+00
8.355000000000000000e+02 -2.006307000000000063e+00
8.355000000000000000e+02 -2.006307000000000063e+00
8.806000000000000227e+02 -2.006384000000000167e+00
8.806000000000000227e+02 -2.006384000000000167e+00
1.016000000000000000e+03 -2.006384000000000167e+00
1.016000000000000000e+03 -2.006384000000000167e+00
1.024000000000000000e+03 -2.006384000000000167e+00
1.024000000000000000e+03 -2.006384000000000167e+00
1.061000000000000000e+03 -2.006384000000000167e+00
1.061000000000000000e+03 -2.006384000000000167e+00
1.281000000000000000e+03 -2.005846000000000018e+00
1.281000000000000000e+03 -2.005846000000000018e+00
