6.237000122070312500e+02 2.244659273149400353e-06
6.237041246818773743e+02 -6.298934692915000576e-07
6.237082371567234986e+02 7.467684293807000449e-07
6.237123496315696229e+02 1.041435238365199973e-06
6.237164621064157473e+02 -9.042091927835000256e-07
6.237205745812618716e+02 -4.433622599960000061e-07
6.237246870561079959e+02 4.287398960515999828e-07
6.237287995309541202e+02 2.386405395970099969e-06
6.237329120058002445e+02 -2.935426520288400263e-06
6.237370244806462551e+02 -7.626482780864000244e-07
6.237411369554923795e+02 4.511708379301000405e-07
6.237452494303385038e+02 2.131990536750299727e-06
6.237493619051846281e+02 1.805152399024300007e-06
6.237534743800307524e+02 3.128711934669999769e-08
6.237575868548768767e+02 7.542399573260000178e-07
6.237616993297230010e+02 -4.529862698694000172e-07
6.237658118045691253e+02 8.443437489936999769e-07
6.237699242794152497e+02 8.677370638795000908e-07
6.237740367542613740e+02 -8.931109500187999888e-07
6.237781492291074983e+02 2.907317357957000016e-07
6.237822617039536226e+02 -6.325472714786999653e-07
6.237863741787997469e+02 1.184239870560399989e-06
6.237904866536458712e+02 3.631263952317999847e-07
6.237945991284919955e+02 7.840331329741000052e-07
6.237987116033381199e+02 3.717684980817999875e-07
6.238028240781841305e+02 -6.598802266405000329e-07
6.238069365530302548e+02 9.207884406508000113e-07
6.238110490278763791e+02 -9.328033782232999736e-07
6.238151615027225034e+02 5.082508028316000194e-07
6.238192739775686277e+02 -1.827531435097300022e-06
6.238233864524147521e+02 -1.814368781138400193e-06
6.238274989272608764e+02 8.126673562772999801e-07
6.238316114021070007e+02 9.503750300508999979e-07
6.238357238769531250e+02 7.498478510919999750e-08
6.238398363517992493e+02 -8.201601278615999990e-07
6.238439488266453736e+02 2.374358838044999903e-07
6.238480613014914979e+02 8.486185259812999326e-07
6.238521737763376223e+02 7.272363983009999365e-07
6.238562862511837466e+02 -6.838614583141999685e-07
6.238603987260298709e+02 -4.650323714935000303e-07
6.238645112008759952e+02 -9.207530078520000396e-08
6.238686236757221195e+02 9.593092774368999679e-07
6.238727361505681301e+02 1.659645671095000074e-07
6.238768486254142545e+02 1.245993126747900088e-06
6.238809611002603788e+02 5.502548729690000124e-08
6.238850735751065031e+02 -1.031438503559999924e-07
6.238891860499526274e+02 7.822331884639000476e-07
6.238932985247987517e+02 1.236225839905099961e-06
6.238974109996448760e+02 2.338309083440000199e-07
6.239015234744910003e+02 -8.734572358106999616e-07
6.239056359493371247e+02 -2.807683539173999975e-07
6.239097484241832490e+02 -1.366214938724300118e-06
6.239138608990293733e+02 -5.078848114880000073e-08
6.239179733738754976e+02 2.585697735830000083e-07
6.239220858487216219e+02 -9.274481617300000289e-08
6.239261983235677462e+02 5.578969854589000653e-07
6.239303107984138705e+02 8.304583108698000251e-07
6.239344232732599949e+02 -2.268410599820000126e-07
6.239385357481060055e+02 2.207066526488000007e-07
