     715.6236559139784958       0.0048686954763740
     715.6290322580645125       0.0003735465748335
     715.6344086021505291       0.0048729287637426
     715.6397849462365457      -0.0050345243822801
     715.6451612903225623      -0.0106044281194647
     715.6505376344085789       0.0030229344786905
     715.6559139784945955      -0.0055005520191143
     715.6612903225806122      -0.0000022731178700
     715.6666666666666288      -0.0086713720815643
     715.6720430107526454       0.0091017205163895
     715.6774193548386620      -0.0005665634444774
     715.6827956989246786       0.0054591582923751
     715.6881720430108089      -0.0049085818582259
     715.6935483870968255      -0.0016844055221406
     715.6989247311828422      -0.0040983213101853
     715.7043010752688588       0.0026270983062893
     715.7096774193548754       0.0040762134203751
     715.7150537634408920       0.0015887927297204
     715.7204301075269086      -0.0058067258924416
     715.7258064516129252       0.0013800975827699
     715.7311827956989418       0.0022725504455549
     715.7365591397849585      -0.0022372833811936
     715.7419354838709751       0.0028199303889300
     715.7473118279569917      -0.0003468614683997
     715.7526881720430083      -0.0078695098132917
     715.7580645161290249       0.0015138005063115
     715.7634408602150415      -0.0002261737890500
     715.7688172043010582       0.0030422998017063
     715.7741935483870748      -0.0044546147095138
     715.7795698924730914       0.0003574118526124
     715.7849462365591080      -0.0044399732599013
     715.7903225806451246      -0.0048802779092316
     715.7956989247311412      -0.0020890567807665
     715.8010752688171578      -0.0007539031968899
     715.8064516129031745      -0.0019944850101679
     715.8118279569891911      -0.0054386219721078
     715.8172043010753214      -0.0015828500258644
     715.8225806451613380      -0.0052078509871583
     715.8279569892473546      -0.0022701057272130
     715.8333333333333712      -0.0061830294112087
     715.8387096774193878       0.0008618014293438
     715.8440860215054045      -0.0003819525718975
     715.8494623655914211       0.0076566881647193
     715.8548387096774377       0.0039365322563234
     715.8602150537634543       0.0014201347914452
     715.8655913978494709      -0.0003436745603336
     715.8709677419354875      -0.0052721864299244
     715.8763440860215042       0.0074051242413158
     715.8817204301075208       0.0004921988368074
     715.8870967741935374      -0.0000182011285353
     715.8924731182795540       0.0006773510104444
     715.8978494623655706       0.0018182497017808
     715.9032258064515872       0.0029268309214329
     715.9086021505376038       0.0076815574193836
     715.9139784946236205      -0.0021580450137406
     715.9193548387096371      -0.0056945644479272
     715.9247311827956537      -0.0105312768454876
     715.9301075268816703       0.0003210727214863
     715.9354838709676869       0.0007015547575988
     715.9408602150538172      -0.0080519820309102
     715.9462365591398338      -0.0069868074478310
     715.9516129032258505      -0.0056316302018857
     715.9569892473118671       0.0075407843435074
     715.9623655913978837      -0.0000866275188917
     715.9677419354839003       0.0050252964031730
     715.9731182795699169      -0.0003586766423489
     715.9784946236559335      -0.0042175714137970
     715.9838709677419502      -0.0070901723997758
     715.9892473118279668       0.0028491888661390
     715.9946236559139834      -0.0005956263671541
     716.0000000000000000       0.0047073063648932
     716.0053763440860166       0.0010435989526458
     716.0107526881720332       0.0038404203975637
     716.0161290322580498       0.0065986590662180
     716.0215053763440665      -0.0053203950794446
     716.0268817204300831      -0.0110574109178521
     716.0322580645160997      -0.0046927760766647
     716.0376344086021163      -0.0006759528739531
     716.0430107526881329      -0.0043080161020156
     716.0483870967741495      -0.0025179644122717
     716.0537634408601662      -0.0017716288554561
     716.0591397849461828       0.0028899050219112
     716.0645161290323131       0.0034079746858810
     716.0698924731183297       0.0052929976736280
     716.0752688172043463      -0.0007446125711987
     716.0806451612903629       0.0076947755980755
     716.0860215053763795      -0.0011310506787901
     716.0913978494623962       0.0000204828371422
     716.0967741935484128       0.0035617960343663
     716.1021505376344294       0.0059135031403570
     716.1075268817204460       0.0033106426203569
     716.1129032258064626      -0.0045376251776961
     716.1182795698924792      -0.0029540357278858
     716.1236559139784958      -0.0054087153610680
     716.1290322580645125      -0.0014244377433220
     716.1344086021505291       0.0022251846394933
     716.1397849462365457      -0.0038230512170573
     716.1451612903225623      -0.0075847344752453
     716.1505376344085789      -0.0086298864730280
     716.1559139784945955      -0.0045567315489245
     716.1612903225806122      -0.0054677302827692
     716.1666666666666288      -0.0064917857815109
     716.1720430107526454      -0.0019995018936198
     716.1774193548386620       0.0046628241712700
     716.1827956989246786      -0.0021629469234052
     716.1881720430108089      -0.0040488532466932
     716.1935483870968255      -0.0111157458465445
     716.1989247311828422      -0.0032742393231773
     716.2043010752688588      -0.0002921731354009
     716.2096774193548754      -0.0057343758701185
     716.2150537634408920      -0.0000628328833556
     716.2204301075269086      -0.0007517741347504
     716.2258064516129252       0.0003315430223731
     716.2311827956989418      -0.0021757637503506
     716.2365591397849585       0.0037742686502049
     716.2419354838709751      -0.0003916695031807
     716.2473118279569917       0.0014599727385930
     716.2526881720430083      -0.0023096801187078
     716.2580645161290249       0.0024731276397936
     716.2634408602150415       0.0044904288946657
     716.2688172043010582      -0.0025588648884984
     716.2741935483870748      -0.0053689037305154
     716.2795698924730914      -0.0007801076143891
     716.2849462365591080       0.0023266042110257
     716.2903225806451246       0.0055170939910585
     716.2956989247311412      -0.0031230100502803
     716.3010752688171578      -0.0008752780920843
     716.3064516129031745       0.0011167909339744
     716.3118279569891911      -0.0018412082412406
     716.3172043010753214      -0.0022145161965779
     716.3225806451613380       0.0015436524288148
     716.3279569892473546      -0.0047092360763003
     716.3333333333333712      -0.0073334762079259
     716.3387096774193878      -0.0058883492788971
     716.3440860215054045       0.0036331154078212
     716.3494623655914211      -0.0021116288547568
     716.3548387096774377       0.0005328166006355
     716.3602150537634543       0.0019793204070727
     716.3655913978494709       0.0020901058379519
     716.3709677419354875      -0.0017377015658152
     716.3763440860215042      -0.0019134102335159
     716.3817204301075208      -0.0031872190286525
     716.3870967741935374      -0.0023874908990558
     716.3924731182795540       0.0016294047741103
     716.3978494623655706       0.0009128409854688
     716.4032258064515872       0.0040161665382731
     716.4086021505376038       0.0041687710838912
     716.4139784946236205       0.0021684438776004
     716.4193548387096371      -0.0008600293804726
     716.4247311827956537      -0.0054861351822937
     716.4301075268816703      -0.0037962759353969
     716.4354838709676869       0.0013476728488620
     716.4408602150538172       0.0024067141833103
     716.4462365591398338       0.0026454669950428
     716.4516129032258505       0.0033059912864094
     716.4569892473118671      -0.0011152961442777
     716.4623655913978837       0.0010298560124961
     716.4677419354839003      -0.0018054140006602
     716.4731182795699169      -0.0006713188838681
     716.4784946236559335      -0.0014737436341730
     716.4838709677419502       0.0008294568915040
     716.4892473118279668       0.0011171958061579
     716.4946236559139834       0.0019931599522894
     716.5000000000000000      -0.0033902959120506
     716.5053763440860166      -0.0024870242256198
     716.5107526881720332       0.0011527389810371
     716.5161290322580498       0.0018249057308186
     716.5215053763440665      -0.0022776385868423
     716.5268817204300831      -0.0014368087400922
     716.5322580645160997      -0.0050854641151238
     716.5376344086021163      -0.0019279344480325
     716.5430107526881329       0.0068016128979068
     716.5483870967741495       0.0006330529339538
     716.5537634408601662      -0.0047079934722041
     716.5591397849461828      -0.0001361821216982
     716.5645161290323131       0.0044423478513094
     716.5698924731183297      -0.0011278569493316
     716.5752688172043463      -0.0058045412412738
     716.5806451612903629      -0.0033880761591248
     716.5860215053763795      -0.0021281499305635
     716.5913978494623962      -0.0026145249855495
     716.5967741935484128       0.0001526458370121
     716.6021505376344294      -0.0012384999483290
     716.6075268817204460       0.0011083668886659
     716.6129032258064626      -0.0071364917515063
     716.6182795698924792      -0.0077562088113248
     716.6236559139784958      -0.0043847595691315
     716.6290322580645125      -0.0062986913690681
     716.6344086021505291      -0.0045391245914621
     716.6397849462365457       0.0017858325334771
     716.6451612903225623      -0.0003215442846105
     716.6505376344085789      -0.0013407365501455
     716.6559139784945955      -0.0001719248363833
     716.6612903225806122      -0.0036255726648847
     716.6666666666666288      -0.0030488103612141
     716.6720430107526454      -0.0032412128546859
     716.6774193548386620       0.0006903145136353
     716.6827956989246786       0.0079327426084464
     716.6881720430108089       0.0053990954231928
     716.6935483870968255      -0.0007772905870280
     716.6989247311828422      -0.0009732812314123
     716.7043010752688588       0.0074192717673115
     716.7096774193548754       0.0038396944381565
     716.7150537634408920      -0.0012366827321342
     716.7204301075269086       0.0024903527912917
     716.7258064516129252       0.0005019722750342
     716.7311827956989418      -0.0009946562842914
     716.7365591397849585       0.0004322254536484
     716.7419354838709751       0.0013105692316244
     716.7473118279569917      -0.0006038670859084
     716.7526881720430083      -0.0068694385587960
     716.7580645161290249      -0.0079908535186395
     716.7634408602150415      -0.0009262737092693
     716.7688172043010582      -0.0010905253406367
     716.7741935483870748      -0.0074336728248745
     716.7795698924730914      -0.0081579369525744
     716.7849462365591080      -0.0048407612614541
     716.7903225806451246      -0.0044033163848902
     716.7956989247311412       0.0015092892601768
     716.8010752688171578       0.0045502785102928
     716.8064516129031745       0.0022057600718552
     716.8118279569891911      -0.0037156965418123
     716.8172043010753214      -0.0000764021008326
     716.8225806451613380       0.0001311639179077
     716.8279569892473546      -0.0014544844748139
     716.8333333333333712      -0.0011875505991772
     716.8387096774193878      -0.0040361511351954
     716.8440860215054045      -0.0041063554187412
     716.8494623655914211      -0.0042459689477066
     716.8548387096774377      -0.0017612636267260
     716.8602150537634543      -0.0015038779773834
     716.8655913978494709       0.0034417678789441
     716.8709677419354875       0.0008305343770127
     716.8763440860215042      -0.0080796952513536
     716.8817204301075208      -0.0062691447307286
     716.8870967741935374      -0.0042668234241378
     716.8924731182795540      -0.0023511517385685
     716.8978494623655706      -0.0035918609347700
     716.9032258064515872      -0.0011406260970023
     716.9086021505376038       0.0002264557254595
     716.9139784946236205       0.0009906395864357
     716.9193548387096371       0.0004558974798698
     716.9247311827956537      -0.0006047911911695
     716.9301075268816703      -0.0020675730470785
     716.9354838709676869      -0.0005278401409725
     716.9408602150538172      -0.0011363726045838
     716.9462365591398338       0.0000235650911872
     716.9516129032258505      -0.0014102663126016
     716.9569892473118671       0.0004890567303457
     716.9623655913978837       0.0015750702906560
     716.9677419354839003      -0.0052115122473211
     716.9731182795699169       0.0019324292108200
     716.9784946236559335       0.0012874428211906
     716.9838709677419502      -0.0016625853588916
     716.9892473118279668      -0.0050404379971224
     716.9946236559139834      -0.0051487043569287
     717.0000000000000000       0.0010273648170001
     717.0053763440860166       0.0026385945719343
     717.0107526881720332      -0.0000856738264162
     717.0161290322580498      -0.0009371562330029
     717.0215053763440665      -0.0010873749569534
     717.0268817204300831      -0.0042950628316496
     717.0322580645160997      -0.0081857580091180
     717.0376344086021163      -0.0071569063730040
     717.0430107526881329      -0.0093090992628513
     717.0483870967741495      -0.0117055931275551
     717.0537634408601662      -0.0116120733074796
     717.0591397849461828      -0.0160144946334534
     717.0645161290323131      -0.0057018462284065
     717.0698924731183297      -0.0034318048472646
     717.0752688172043463      -0.0027927956456713
     717.0806451612903629      -0.0102872441893840
     717.0860215053763795      -0.0118171791712246
     717.0913978494623962      -0.0088956260792204
     717.0967741935484128      -0.0294023304298589
     717.1021505376344294      -0.0504541690808990
     717.1075268817204460      -0.0407583948978542
     717.1129032258064626      -0.0339889726011165
     717.1182795698924792      -0.0326133929497425
     717.1236559139784958      -0.0129872994406577
     717.1290322580645125      -0.0069830951517484
     717.1344086021505291      -0.0092436387851145
     717.1397849462365457      -0.0117091352069356
     717.1451612903225623      -0.0101253077756696
     717.1505376344085789      -0.0131542372856123
     717.1559139784945955      -0.0183697116080407
     717.1612903225806122      -0.0204682782092693
     717.1666666666666288      -0.0202545618928434
     717.1720430107526454      -0.0080752363626488
     717.1774193548386620      -0.0067301593939089
     717.1827956989246786      -0.0052958601888391
     717.1881720430108089      -0.0001911095875800
     717.1935483870968255       0.0046593266193857
     717.1989247311828422       0.0018434278783800
     717.2043010752688588      -0.0035896739891261
     717.2096774193548754      -0.0034131370982456
     717.2150537634408920      -0.0055928369318339
     717.2204301075269086      -0.0034796021114942
     717.2258064516129252      -0.0032577393520682
     717.2311827956989418      -0.0042452296239109
     717.2365591397849585      -0.0012777924498385
     717.2419354838709751       0.0037347275920266
     717.2473118279569917       0.0033865940846162
     717.2526881720430083       0.0000455595414230
     717.2580645161290249      -0.0034044364578067
     717.2634408602150415      -0.0022247954943317
     717.2688172043010582       0.0009408617745875
     717.2741935483870748       0.0029035973338127
     717.2795698924730914      -0.0022172141143993
     717.2849462365591080      -0.0037920989821341
     717.2903225806451246       0.0008722268317645
     717.2956989247311412      -0.0043855727022124
     717.3010752688171578      -0.0090660201146555
     717.3064516129031745      -0.0049662184179092
     717.3118279569891911       0.0016566660688331
     717.3172043010753214       0.0018339522611133
     717.3225806451613380      -0.0054059676274625
     717.3279569892473546      -0.0071159964171020
     717.3333333333333712      -0.0055630704247480
     717.3387096774193878       0.0012898436692639
     717.3440860215054045       0.0085585118428197
     717.3494623655914211       0.0054007648692665
     717.3548387096774377       0.0022626530735950
     717.3602150537634543       0.0012549702196632
     717.3655913978494709      -0.0015989864771890
     717.3709677419354875      -0.0041762853321572
     717.3763440860215042       0.0027928203855742
     717.3817204301075208       0.0036993428962444
     717.3870967741935374      -0.0039884805184571
     717.3924731182795540      -0.0050777348628844
     717.3978494623655706      -0.0000522572826491
     717.4032258064515872       0.0042593746261301
     717.4086021505376038      -0.0026214510947892
     717.4139784946236205      -0.0052635452225525
     717.4193548387096371      -0.0004046568895582
     717.4247311827956537      -0.0035237677284531
     717.4301075268816703      -0.0029923743759539
     717.4354838709676869      -0.0044387018665213
     717.4408602150538172      -0.0007732313064998
     717.4462365591398338       0.0016364079480859
     717.4516129032258505      -0.0007708262029712
     717.4569892473118671      -0.0046078163638784
     717.4623655913978837      -0.0064653521286160
     717.4677419354839003      -0.0023512402022128
     717.4731182795699169      -0.0016441759515914
     717.4784946236559335      -0.0067805785621574
     717.4838709677419502      -0.0053316143263069
     717.4892473118279668      -0.0029767376046460
     717.4946236559139834      -0.0028456071511078
     717.5000000000000000       0.0041875897330015
     717.5053763440860166       0.0054529125749227
     717.5107526881720332      -0.0019683080380618
     717.5161290322580498      -0.0065512399701752
     717.5215053763440665      -0.0022858285333847
     717.5268817204300831      -0.0033088135991378
     717.5322580645160997      -0.0042931880971227
     717.5376344086021163      -0.0005972241746608
     717.5430107526881329      -0.0014488178850109
     717.5483870967741495       0.0001228275434003
     717.5537634408601662       0.0006089552616872
     717.5591397849461828      -0.0040840479018946
     717.5645161290323131      -0.0069678190440300
     717.5698924731183297      -0.0037557234438847
     717.5752688172043463       0.0014819809204510
     717.5806451612903629       0.0083507505426967
     717.5860215053763795       0.0032330100548525
     717.5913978494623962       0.0005294607860843
     717.5967741935484128      -0.0056112085519366
     717.6021505376344294      -0.0067619467186294
     717.6075268817204460       0.0005849762999979
     717.6129032258064626       0.0004913242851644
     717.6182795698924792       0.0003146232620453
     717.6236559139784958       0.0022099930346825
     717.6290322580645125       0.0042538295755852
     717.6344086021505291       0.0036290370277893
     717.6397849462365457       0.0020210168324380
     717.6451612903225623      -0.0004029905879833
     717.6505376344085789      -0.0005364704344028
     717.6559139784945955       0.0024968006411213
     717.6612903225806122      -0.0009405406088507
     717.6666666666666288      -0.0032297356308762
     717.6720430107526454      -0.0033906926411832
     717.6774193548386620       0.0027064532425030
     717.6827956989246786       0.0043176316275052
     717.6881720430108089      -0.0008098208595090
     717.6935483870968255      -0.0005731507595941
     717.6989247311828422       0.0041025457892202
     717.7043010752688588      -0.0009247263925510
     717.7096774193548754      -0.0026984425793263
     717.7150537634408920       0.0082360249822591
     717.7204301075269086      -0.0002260390241039
     717.7258064516129252      -0.0056481231626855
     717.7311827956989418      -0.0102301863240304
     717.7365591397849585      -0.0108568384984984
     717.7419354838709751      -0.0016815575893538
     717.7473118279569917       0.0034432062580262
     717.7526881720430083      -0.0011286196445721
     717.7580645161290249      -0.0060645580966968
     717.7634408602150415      -0.0047313258029051
     717.7688172043010582       0.0089200191525141
     717.7741935483870748       0.0086239564899011
     717.7795698924730914       0.0031076804567977
     717.7849462365591080       0.0039707634039630
     717.7903225806451246      -0.0036960620328429
     717.7956989247311412      -0.0074701066425330
     717.8010752688171578      -0.0047438863544964
     717.8064516129031745      -0.0036099945338205
     717.8118279569891911       0.0002610250998859
     717.8172043010753214      -0.0002374183525992
     717.8225806451613380       0.0027823377112472
     717.8279569892473546      -0.0005460253354656
