     803.6249400000000378      -0.0016433683524758
     803.6303100000000086      -0.0077503944737872
     803.6356799999999794      -0.0041816213569785
     803.6410499999999502      -0.0032178927452114
     803.6463599999999587       0.0004619867565195
     803.6517300000000432       0.0007529901196840
     803.6571000000000140      -0.0069751947359581
     803.6624799999999595       0.0076586093585451
     803.6678500000000440      -0.0016633874040883
     803.6732200000000148      -0.0036635498182470
     803.6785899999999856      -0.0032694324567751
     803.6839599999999564       0.0016955260886061
     803.6893300000000409       0.0088971159027031
     803.6946400000000494       0.0016753684064343
     803.7000100000000202       0.0036558845387932
     803.7053799999999910      -0.0010368322482762
     803.7107499999999618       0.0029121854285770
     803.7161300000000210      -0.0012258971784250
     803.7214999999999918       0.0103610074629693
     803.7268699999999626       0.0062470175128853
     803.7322400000000471       0.0034859024171741
     803.7376100000000179      -0.0024351137199851
     803.7429200000000264      -0.0052473165338155
     803.7482899999999972      -0.0019026400258945
     803.7536599999999680       0.0006442006581700
     803.7590300000000525      -0.0017350523501156
     803.7644000000000233       0.0017276175550105
     803.7697799999999688       0.0009040931607860
     803.7751500000000533       0.0045057554324347
     803.7805200000000241       0.0083184921886381
     803.7858300000000327       0.0000219495286637
     803.7912000000000035       0.0027532705165588
     803.7965699999999742      -0.0007596358381902
     803.8019399999999450      -0.0018548076990427
     803.8073100000000295       0.0068574416336846
     803.8126800000000003      -0.0014846438499940
     803.8180499999999711      -0.0123873892590055
     803.8234300000000303      -0.0027314477904914
     803.8288000000000011       0.0073038827398595
     803.8341100000000097       0.0041165533967589
     803.8394799999999805       0.0002768002556822
     803.8448499999999513       0.0140317157003784
     803.8502200000000357       0.0003620633266108
     803.8555900000000065       0.0055846465594168
     803.8609599999999773      -0.0003122609375382
     803.8663299999999481      -0.0103891184455559
     803.8717000000000326       0.0039326231679082
     803.8770799999999781      -0.0034542744305776
     803.8823899999999867       0.0001832712234586
     803.8877599999999575       0.0045916380037343
     803.8931300000000419      -0.0045881923318195
     803.8985000000000127      -0.0060256640565789
     803.9038699999999835      -0.0160370371644760
     803.9092399999999543      -0.0002598060690923
     803.9146100000000388      -0.0008737540064631
     803.9199800000000096      -0.0038060905840514
     803.9253499999999804      -0.0016289152320246
     803.9306599999999889       0.0023458592810378
     803.9360400000000482       0.0065483710595745
     803.9414100000000190      -0.0029682639210023
     803.9467799999999897       0.0041049596711926
     803.9521499999999605       0.0070721455900048
     803.9575200000000450      -0.0006474676404229
     803.9628900000000158      -0.0050771751739369
     803.9682599999999866       0.0098239609164832
     803.9735699999999952      -0.0047666540328681
     803.9789399999999659       0.0046641796654889
     803.9843100000000504       0.0014927140995061
     803.9896899999999960       0.0019577836197239
     803.9950599999999667      -0.0104922490790739
     804.0004300000000512       0.0059324856512894
     804.0058000000000220       0.0177092835780477
     804.0111699999999928       0.0015874768817998
     804.0165399999999636      -0.0083329228164367
     804.0218499999999722       0.0109056106123094
     804.0272200000000566       0.0012846074294516
     804.0325900000000274      -0.0047359788820890
     804.0379599999999982      -0.0047538556818754
     804.0433299999999690      -0.0070900911397675
     804.0487100000000282      -0.0081437880408145
     804.0540799999999990      -0.0081242520640972
     804.0594499999999698      -0.0025534657123480
     804.0648200000000543      -0.0031848347681178
     804.0701299999999492       0.0056365504074264
     804.0755000000000337      -0.0028744697084503
     804.0808700000000044      -0.0014418121940534
     804.0862399999999752       0.0030253087306139
     804.0916099999999460      -0.0034719419878586
     804.0969800000000305      -0.0039616091235219
     804.1023599999999760      -0.0030737963978808
     804.1077299999999468       0.0018215601205284
     804.1131000000000313       0.0020719763339889
     804.1184100000000399       0.0143939559407254
     804.1237800000000107      -0.0008773783367680
     804.1291499999999814      -0.0021873908311333
     804.1345199999999522      -0.0111565522523070
     804.1398900000000367      -0.0019741617154296
     804.1452600000000075       0.0086331819293429
     804.1506299999999783      -0.0003003245687420
     804.1560100000000375       0.0017183683807657
     804.1613200000000461       0.0082395334324448
     804.1666900000000169       0.0026020940825456
     804.1720599999999877       0.0055034476923126
     804.1774299999999585      -0.0033654955488485
     804.1828000000000429      -0.0063302259266815
     804.1881700000000137       0.0067058160846695
     804.1935399999999845       0.0056234026774234
     804.1989099999999553       0.0008681716007460
     804.2042800000000398      -0.0085951448400990
     804.2095900000000483       0.0023837195598989
     804.2149699999999939      -0.0021168561727697
     804.2203399999999647      -0.0067655936325327
     804.2257100000000491       0.0093463445378820
     804.2310800000000199       0.0019030649069416
     804.2364499999999907      -0.0037280649031324
     804.2418199999999615       0.0063832377994300
     804.2471900000000460       0.0020616800601872
     804.2525600000000168      -0.0030493986168875
     804.2578700000000254       0.0074485646583317
     804.2632399999999961       0.0018501661279313
     804.2686200000000554      -0.0103293386437416
     804.2739900000000262       0.0054105377809492
     804.2793599999999969      -0.0002465641591949
     804.2847299999999677       0.0069376842360082
     804.2901000000000522      -0.0006200700223706
     804.2954700000000230      -0.0073332184715438
     804.3008399999999938      -0.0064300256106707
     804.3061500000000024      -0.0033440656458180
     804.3115199999999732      -0.0046764111879225
     804.3168899999999439       0.0110484940727183
     804.3222700000000032       0.0030463975515787
     804.3276399999999740      -0.0079703603421388
     804.3330099999999447       0.0009923308359899
     804.3383800000000292      -0.0063075399990957
     804.3437500000000000      -0.0027948800331678
     804.3490600000000086      -0.0087311779585263
     804.3544299999999794      -0.0029144131470371
     804.3597999999999502      -0.0137156243664764
     804.3651700000000346      -0.0063029038914096
     804.3705400000000054      -0.0023091398182116
     804.3759199999999510      -0.0008150671459605
     804.3812900000000354       0.0041090935433487
     804.3866600000000062      -0.0028129496851938
     804.3920299999999770      -0.0016731820339605
     804.3973399999999856      -0.0149983738491513
     804.4027099999999564      -0.0091608640071356
     804.4080800000000409      -0.0090444555159482
     804.4134500000000116      -0.0006293153567546
     804.4188199999999824      -0.0001920045544605
     804.4241899999999532       0.0001126320006051
     804.4295700000000124      -0.0068015348382693
     804.4349399999999832      -0.0008209800286310
     804.4403099999999540       0.0031718227824638
     804.4456199999999626      -0.0113133111089556
     804.4509900000000471      -0.0016736656743201
     804.4563600000000179      -0.0080585177782012
     804.4617299999999886      -0.0009766038649886
     804.4670999999999594       0.0120408520191466
     804.4724700000000439      -0.0111624384885488
     804.4778400000000147       0.0096973792649710
     804.4832199999999602      -0.0017004484282849
     804.4885900000000447       0.0060938156451749
     804.4939000000000533       0.0009262786252006
     804.4992700000000241      -0.0048411645581022
     804.5046399999999949      -0.0058293013464087
     804.5100099999999657       0.0038836191964811
     804.5153800000000501      -0.0058013264266912
     804.5207500000000209       0.0070978776588367
     804.5261199999999917      -0.0054860488954595
     804.5314899999999625      -0.0070052333213005
     804.5367999999999711      -0.0000107419028970
     804.5421800000000303      -0.0012583089731971
     804.5475500000000011      -0.0045453214106111
     804.5529199999999719       0.0004308547376549
     804.5582900000000564       0.0002010914262386
     804.5636600000000271       0.0017200076697509
     804.5690299999999979       0.0060166153013753
     804.5743999999999687       0.0055480213524694
     804.5797700000000532      -0.0013921109517439
     804.5850799999999481      -0.0045276570737629
     804.5904500000000326      -0.0051966926027024
     804.5958299999999781       0.0158017886318459
     804.6011999999999489       0.0034001767573575
     804.6065700000000334      -0.0027358103524798
     804.6119400000000041       0.0006167278521757
     804.6173099999999749       0.0019740253884841
     804.6226799999999457      -0.0016274476031642
     804.6280500000000302      -0.0003840310577545
     804.6333600000000388      -0.0034286284674854
     804.6387300000000096       0.0045613564151616
     804.6440999999999804      -0.0015930891628644
     804.6494800000000396      -0.0057915215438525
     804.6548500000000104      -0.0042497043227825
     804.6602199999999812      -0.0064347414318448
     804.6655899999999519      -0.0064842085190737
     804.6709600000000364      -0.0104956072556846
     804.6763300000000072      -0.0032054662031197
     804.6816400000000158      -0.0049318601796173
     804.6870099999999866      -0.0043743103045371
     804.6923799999999574       0.0037317896660746
     804.6977500000000418       0.0023715754424722
     804.7031200000000126      -0.0175849029248035
     804.7084999999999582      -0.0059542312197128
     804.7138700000000426       0.0247666032897485
     804.7192400000000134      -0.0060656737366711
     804.7246099999999842       0.0040774636228803
     804.7299199999999928       0.0012178055867859
     804.7352899999999636       0.0054321438183531
     804.7406600000000481      -0.0052114499100829
     804.7460300000000188      -0.0003901912101551
     804.7513999999999896      -0.0007096815859761
     804.7567699999999604      -0.0069661956528486
     804.7621500000000196       0.0027555617894054
     804.7675199999999904       0.0012056844855332
     804.7728299999999990       0.0181934344660358
     804.7781999999999698      -0.0038192104561517
     804.7835700000000543      -0.0074383415086753
     804.7889400000000251       0.0103319015950112
     804.7943099999999959       0.0066940375983031
     804.7996799999999666      -0.0102720697514866
     804.8050500000000511      -0.0050544515015414
     804.8104200000000219      -0.0017048227986890
     804.8157999999999674      -0.0020101887559327
     804.8211099999999760       0.0075298130476068
     804.8264799999999468       0.0011343168877014
     804.8318500000000313       0.0082350428728602
     804.8372200000000021       0.0038458579190538
     804.8425899999999729      -0.0046831176567003
     804.8479599999999436      -0.0086204398850426
     804.8533300000000281       0.0044197818462778
     804.8586999999999989       0.0021229871205075
     804.8640699999999697       0.0048345795258488
     804.8693799999999783      -0.0000734742267856
     804.8747600000000375       0.0005254549228677
     804.8801300000000083      -0.0031484773880384
     804.8854999999999791      -0.0042351011648055
     804.8908699999999499       0.0071161641144640
     804.8962400000000343      -0.0033010140962704
     804.9016100000000051      -0.0049689353128499
     804.9069799999999759      -0.0036058552637361
     804.9123499999999467       0.0002386046526881
     804.9176599999999553      -0.0067174489293098
     804.9230300000000398       0.0036093429346250
     804.9284099999999853      -0.0054626002257145
     804.9337799999999561      -0.0102527997194396
     804.9391500000000406      -0.0027147996825834
     804.9445200000000114       0.0014228844935935
     804.9498899999999821       0.0001999190152007
     804.9552599999999529       0.0014293957762258
     804.9605699999999615       0.0046777203669097
     804.9659400000000460       0.0010224894614080
     804.9713100000000168       0.0037895729737859
     804.9766799999999876       0.0006314735400220
     804.9820600000000468      -0.0067077420124539
     804.9874300000000176      -0.0018130928323079
     804.9927999999999884      -0.0001611169388824
     804.9981699999999591       0.0082625447469810
     805.0035400000000436      -0.0101208164204430
     805.0088500000000522       0.0091378370227945
     805.0142200000000230      -0.0015133385369495
     805.0195899999999938      -0.0041237259712725
     805.0249599999999646       0.0054813074858582
     805.0303300000000490      -0.0094489063813854
     805.0357099999999946      -0.0015671091581775
     805.0410799999999654       0.0009268672031171
     805.0464500000000498      -0.0031420169259631
     805.0518200000000206       0.0020190556655263
     805.0571300000000292      -0.0040575892855189
     805.0625000000000000       0.0015945545939798
     805.0678699999999708      -0.0003503116365121
     805.0732400000000553      -0.0050639247914203
     805.0786100000000260      -0.0034691482763891
     805.0839799999999968       0.0115551968135331
     805.0893600000000561      -0.0019568760581752
     805.0947300000000268      -0.0008682140041958
     805.1000999999999976      -0.0068720009083316
     805.1054100000000062       0.0140472192847567
     805.1107799999999770       0.0054721437692605
     805.1161499999999478       0.0012907559028403
     805.1215200000000323      -0.0004938558592720
     805.1268900000000031      -0.0016518118633139
     805.1322599999999738       0.0043922239576617
     805.1376299999999446       0.0106315425228418
     805.1430100000000039       0.0025967383842133
     805.1483200000000124      -0.0046555994487457
     805.1536899999999832       0.0111352481870272
     805.1590599999999540      -0.0122332956867792
     805.1644300000000385      -0.0004462607848117
     805.1698000000000093       0.0004333911577106
     805.1751699999999801      -0.0094216186167576
     805.1805399999999509       0.0001176004986170
     805.1859100000000353       0.0009935759840665
     805.1912800000000061       0.0142803049688604
     805.1965900000000147      -0.0130377664746144
     805.2019699999999602       0.0139686649045186
     805.2073400000000447      -0.0117768859331715
     805.2127100000000155      -0.0055622974758714
     805.2180799999999863      -0.0085387413209218
     805.2234499999999571       0.0018366969093392
     805.2288200000000415      -0.0044110884734467
     805.2341900000000123      -0.0028595235822536
     805.2395599999999831      -0.0067716904867375
     805.2448699999999917       0.0047559111473196
     805.2502399999999625       0.0023881993510985
     805.2556200000000217      -0.0049303983742437
     805.2609899999999925      -0.0030852609194483
     805.2663599999999633      -0.0112720244486957
     805.2717300000000478      -0.0034217901412317
     805.2771000000000186       0.0004617489561283
     805.2824699999999893       0.0014256435090737
     805.2878399999999601       0.0028089743006862
     805.2931499999999687      -0.0207381445458721
     805.2985200000000532       0.0068207730373810
     805.3038900000000240       0.0028412934974835
     805.3092699999999695       0.0105210317856062
     805.3146400000000540       0.0068823635388381
     805.3200100000000248      -0.0028496997562582
     805.3253799999999956       0.0046414401563859
     805.3307499999999663       0.0005186388647677
     805.3360599999999749       0.0110353690798613
     805.3414299999999457       0.0044020061708606
     805.3468000000000302       0.0023937405065977
     805.3521700000000010      -0.0061866762605453
     805.3575399999999718       0.0023379774843725
     805.3629200000000310      -0.0030361847019225
     805.3682900000000018       0.0106778808161179
     805.3736599999999726      -0.0133985763016728
     805.3790299999999434       0.0012774886662458
     805.3843399999999519      -0.0041756510134614
     805.3897100000000364       0.0007314681280882
     805.3950800000000072      -0.0089297883194787
     805.4004499999999780      -0.0018109538594472
     805.4058199999999488      -0.0030460744580940
     805.4111900000000333       0.0041686629123368
     805.4165600000000040      -0.0105767458029629
     805.4219399999999496      -0.0040113954875128
     805.4273100000000341      -0.0028457673439489
     805.4326200000000426      -0.0013157139207727
     805.4379900000000134       0.0025887280077758
     805.4433599999999842       0.0008615507823916
     805.4487299999999550       0.0017931059240692
     805.4541000000000395      -0.0011584397422867
     805.4594700000000103       0.0032122731116263
     805.4648399999999810      -0.0004685500071974
     805.4702099999999518       0.0096543170206596
     805.4755900000000111       0.0006250968508633
     805.4809000000000196      -0.0079892983310264
     805.4862699999999904       0.0024385758471879
     805.4916399999999612       0.0001789616171476
     805.4970100000000457       0.0076124175325047
     805.5023800000000165      -0.0040077999185716
     805.5077499999999873      -0.0003856185037200
     805.5131199999999581       0.0006844077991102
     805.5184900000000425      -0.0034097897615178
     805.5238000000000511       0.0033505458750202
     805.5291700000000219       0.0033103029265097
     805.5345499999999674      -0.0010050681503298
     805.5399200000000519      -0.0002592687376667
     805.5452900000000227      -0.0015497643190553
     805.5506599999999935       0.0025180102232808
     805.5560299999999643       0.0007540034668186
     805.5614000000000487       0.0089255262614179
     805.5667700000000195      -0.0015539307448032
     805.5720800000000281       0.0097336259963371
     805.5774499999999989       0.0034435972132719
     805.5828199999999697      -0.0051311167135254
     805.5882000000000289      -0.0088637804812292
     805.5935699999999997       0.0034357254786621
     805.5989399999999705      -0.0193726621775422
     805.6043100000000550      -0.0014771771783381
     805.6096800000000258      -0.0012579629985504
     805.6150499999999965       0.0015055787405834
     805.6203600000000051      -0.0118623672612546
     805.6257299999999759       0.0023624928030763
     805.6310999999999467       0.0062929833325364
     805.6364700000000312       0.0031668609797060
     805.6418499999999767      -0.0151764153164699
     805.6472199999999475      -0.0013757073394454
     805.6525900000000320      -0.0029785309265831
     805.6579600000000028      -0.0017190319622319
     805.6633299999999736       0.0006650682116266
     805.6686399999999821      -0.0074306222000168
     805.6740099999999529       0.0121871610231221
     805.6793800000000374       0.0035411802224047
     805.6847500000000082      -0.0033412866063639
     805.6901199999999790       0.0045516927135983
     805.6955000000000382       0.0050957032737086
     805.7008700000000090      -0.0002139428432165
     805.7062399999999798      -0.0039733278961216
     805.7115499999999884       0.0112471488150337
     805.7169199999999591      -0.0030009572144297
     805.7222900000000436       0.0029482326224461
     805.7276600000000144       0.0015443194292957
     805.7330299999999852      -0.0086301317612519
     805.7383999999999560      -0.0003073011362676
     805.7437700000000405      -0.0040889643443547
     805.7491499999999860       0.0042106708107850
     805.7545199999999568       0.0026826669107836
     805.7598299999999654       0.0031704071838157
     805.7652000000000498       0.0049670590733763
     805.7705700000000206       0.0097866373829728
     805.7759399999999914       0.0021958418201401
     805.7813099999999622       0.0005900577856328
     805.7866800000000467      -0.0112810237629220
     805.7920500000000175      -0.0050381983591804
     805.7974199999999882      -0.0047528194764486
     805.8028000000000475      -0.0089825829348456
     805.8081100000000561      -0.0029760426576737
     805.8134800000000268       0.0031034062225567
     805.8188499999999976       0.0058193375205763
     805.8242199999999684      -0.0044718949563857
     805.8295900000000529      -0.0014644738560702
     805.8349600000000237      -0.0052619494272232
     805.8403299999999945       0.0077504229624042
     805.8456999999999653      -0.0038434468359819
     805.8510700000000497       0.0023163082713655
     805.8563799999999446       0.0001305117977888
     805.8617600000000039      -0.0075733290706473
     805.8671299999999746      -0.0045828478174054
     805.8724999999999454      -0.0181995529774966
     805.8778700000000299      -0.0007865124007203
     805.8832400000000007      -0.0029557886970966
     805.8886099999999715       0.0113280184469014
     805.8939800000000560      -0.0018888027205984
     805.8992899999999509      -0.0099247881071949
     805.9046600000000353       0.0070521437566823
     805.9100300000000061       0.0032985428385964
     805.9154099999999517      -0.0046837594772943
     805.9207800000000361      -0.0037085475360815
     805.9261500000000069       0.0007141747808243
     805.9315199999999777       0.0032600667908824
     805.9368899999999485       0.0027270831356438
     805.9422600000000330      -0.0055518344712105
     805.9475700000000415       0.0032702087711418
     805.9529400000000123       0.0044882304007162
     805.9583099999999831      -0.0013128833990959
     805.9636799999999539      -0.0071168144602964
     805.9690600000000131       0.0036239252761527
     805.9744299999999839      -0.0020480909520121
     805.9797999999999547       0.0044652289081175
     805.9851700000000392       0.0116771073308123
     805.9905400000000100      -0.0092130185575416
     805.9958500000000186       0.0053662226671092
     806.0012199999999893      -0.0028137837360129
     806.0065899999999601      -0.0030651967925695
     806.0119600000000446      -0.0010239004284791
     806.0173300000000154      -0.0056338012501596
     806.0227099999999609      -0.0013386937320085
     806.0280800000000454       0.0161408922189322
     806.0334500000000162       0.0006469704646409
     806.0388199999999870      -0.0076273958716047
     806.0441299999999956       0.0023424753480670
     806.0494999999999663       0.0045837486097950
     806.0548700000000508      -0.0156928825576822
     806.0602400000000216      -0.0026407679769405
     806.0656099999999924       0.0062535278120543
     806.0709799999999632       0.0080118297972665
     806.0763500000000477       0.0028470462763778
     806.0817299999999932      -0.0099659547063084
     806.0870400000000018       0.0005810739942335
     806.0924099999999726       0.0063929242419442
     806.0977799999999434       0.0101495935945083
     806.1031500000000278      -0.0081018936894710
     806.1085199999999986      -0.0010287254035381
     806.1138899999999694      -0.0053228724635564
     806.1192600000000539       0.0084314521124319
     806.1246300000000247       0.0015528443737130
     806.1299999999999955       0.0100429001548576
     806.1353100000000040      -0.0044485356947451
     806.1406899999999496       0.0134454606909233
     806.1460600000000341       0.0017056465079941
     806.1514300000000048       0.0034093815947412
     806.1567999999999756      -0.0006264061403552
     806.1621699999999464       0.0084092771845744
     806.1675400000000309      -0.0111276581192899
     806.1729100000000017       0.0000179794716786
     806.1782799999999725      -0.0062610869317675
     806.1835899999999810      -0.0118586432862221
     806.1889599999999518      -0.0042106966913855
     806.1943400000000111       0.0067705110938282
     806.1997099999999818       0.0062163030785881
     806.2050799999999526       0.0058852298091882
     806.2104500000000371      -0.0058925587918015
     806.2158200000000079       0.0051956138993672
     806.2211899999999787      -0.0032402891190134
     806.2265599999999495      -0.0133080455653107
     806.2318699999999581       0.0029496633192693
     806.2372400000000425      -0.0089031441407811
     806.2426100000000133      -0.0004224459410085
     806.2479899999999589       0.0005179383093206
     806.2533600000000433      -0.0043729119929582
     806.2587300000000141       0.0065451637607792
     806.2640999999999849      -0.0093140504090372
     806.2694699999999557      -0.0026154907704357
     806.2747799999999643       0.0031297543390417
     806.2801500000000487       0.0036126770290225
     806.2855200000000195      -0.0135240290304694
     806.2908899999999903      -0.0042193597942243
     806.2962599999999611      -0.0037841426702221
     806.3016400000000203      -0.0044956189105921
     806.3070099999999911       0.0041488878823734
     806.3123799999999619      -0.0080561982715602
     806.3177500000000464      -0.0034898934787504
     806.3230600000000550       0.0024286120345331
     806.3284300000000258      -0.0009395343191360
     806.3337999999999965       0.0011725819881966
     806.3391699999999673      -0.0018500899606551
     806.3445400000000518       0.0013923931655058
     806.3499100000000226      -0.0012091029408702
     806.3552899999999681      -0.0045131686972811
     806.3606600000000526       0.0047734512625969
     806.3660300000000234      -0.0002395867711317
     806.3713400000000320      -0.0094534754697424
     806.3767100000000028      -0.0098360869572733
     806.3820799999999736       0.0040581048808141
     806.3874499999999443       0.0130183518875150
     806.3928200000000288      -0.0062521924519077
     806.3981899999999996       0.0012566626530785
     806.4035599999999704      -0.0029711992961162
     806.4089400000000296       0.0006715167949421
     806.4143100000000004      -0.0022222151416880
     806.4196200000000090      -0.0067027275840087
     806.4249899999999798      -0.0045258221219181
     806.4303599999999506      -0.0048108389187483
     806.4357300000000350       0.0073283672441690
     806.4411000000000058       0.0036156180710279
     806.4464699999999766      -0.0009710957878904
     806.4518399999999474      -0.0003693235148981
     806.4572100000000319      -0.0123421180119048
     806.4625200000000405      -0.0060329647671677
     806.4678999999999860       0.0052165732938172
     806.4732699999999568      -0.0007400268330074
     806.4786400000000413      -0.0032904379315421
     806.4840100000000120       0.0056939488790996
     806.4893799999999828       0.0024695736607107
     806.4947499999999536      -0.0055549455927112
     806.5001200000000381      -0.0038656732135435
     806.5054900000000089      -0.0116051098759134
     806.5108000000000175       0.0052731666271759
     806.5161699999999882      -0.0112491485643514
     806.5215500000000475       0.0019208901428099
     806.5269200000000183       0.0015434050783126
     806.5322899999999890       0.0075715221358541
     806.5376599999999598       0.0077408640784919
     806.5430300000000443       0.0005626789795413
     806.5484000000000151      -0.0002382890905255
     806.5537699999999859       0.0002471751527887
     806.5590799999999945       0.0087344173280431
     806.5644499999999653       0.0048877038487217
     806.5698200000000497      -0.0002768255513263
     806.5751999999999953      -0.0061420522911790
     806.5805699999999661       0.0085571957577366
     806.5859400000000505      -0.0060250601165676
     806.5913100000000213       0.0054457709998903
     806.5966799999999921       0.0036251823189621
     806.6020499999999629      -0.0100049561994237
     806.6073599999999715      -0.0081132865684411
     806.6127300000000560       0.0005369738783275
     806.6181000000000267      -0.0055822181215569
     806.6234699999999975       0.0024335932679380
     806.6288500000000568       0.0053193311830817
     806.6342200000000275      -0.0050217350322818
     806.6395899999999983      -0.0102030576367515
     806.6449599999999691       0.0069365748665987
     806.6503300000000536       0.0058221886594185
     806.6556399999999485      -0.0019181311811900
     806.6610100000000330       0.0062164076315351
     806.6663800000000037       0.0048039283441279
     806.6717499999999745      -0.0040715870281827
     806.6771199999999453      -0.0005906864570632
     806.6825000000000045      -0.0005673043159303
     806.6878699999999753       0.0017606936710428
     806.6932399999999461      -0.0123943416713383
     806.6985499999999547      -0.0109176577486976
     806.7039200000000392       0.0066448653976652
     806.7092900000000100      -0.0036966235937681
     806.7146599999999808       0.0014095470292269
     806.7200299999999515       0.0114276458930958
     806.7254000000000360       0.0033141305811322
     806.7307700000000068      -0.0031600198575265
     806.7361499999999523      -0.0005291648912592
     806.7415200000000368      -0.0055073961113660
     806.7468300000000454       0.0038299225895697
     806.7522000000000162      -0.0245724734407656
     806.7575699999999870       0.0009907793332354
     806.7629399999999578       0.0016786196541680
     806.7683100000000422       0.0027814043494146
     806.7736800000000130       0.0048745698470739
     806.7790499999999838      -0.0070841224867921
     806.7844199999999546      -0.0021298683950010
     806.7897900000000391      -0.0074986884140299
     806.7951000000000477      -0.0020129848817006
     806.8004799999999932       0.0012618438375659
     806.8058499999999640      -0.0041149562788801
     806.8112200000000485      -0.0009809570139858
     806.8165900000000192       0.0076649522453685
     806.8219599999999900       0.0020400554971830
     806.8273299999999608       0.0011468153159462
     806.8327000000000453       0.0004256033360542
     806.8380700000000161      -0.0095176924007035
     806.8433800000000247       0.0070525477489770
