    1017.3886113508375502       0.0023619639195878
    1017.3967508593842695       0.0022338983882267
    1017.4048803685346911      -0.0010532690944211
    1017.4130198770814104      -0.0007239079652542
    1017.4211593856280160      -0.0001803077008385
    1017.4292988941747353      -0.0020047054812971
    1017.4374384027214546      -0.0018530851644338
    1017.4455679118717626      -0.0005846393693005
    1017.4537074204184819       0.0009929714568438
    1017.4618469289652012      -0.0029643969358995
    1017.4699864375119205      -0.0009792205303674
    1017.4781259460586398      -0.0012392232023401
    1017.4862554552089478      -0.0002456781803162
    1017.4943949637556670      -0.0006386399395392
    1017.5025344723023863       0.0006733846862261
    1017.5106739808489920      -0.0015455817679192
    1017.5188134893955976       0.0004516494830184
    1017.5269429985461329      -0.0021521018710975
    1017.5350825070928522       0.0023329021521306
    1017.5432220156394578       0.0019927905404459
    1017.5513615241860634       0.0010215340737292
    1017.5595010327327827      -0.0011243063556252
    1017.5676305418832044      -0.0031067445848565
    1017.5757700504299237      -0.0009402536249113
    1017.5839095589766430      -0.0020383494985869
    1017.5920490675232486      -0.0003107674047768
    1017.6001885760698542      -0.0011818303972768
    1017.6083180852203895      -0.0006787674202822
    1017.6164575937671088      -0.0005530118881025
    1017.6245971023137145      -0.0005223320839306
    1017.6327366108603201       0.0009217170653547
    1017.6408761194070394      -0.0016013420703765
    1017.6490056285575747      -0.0010978893689372
    1017.6571451371040666      -0.0016612017541303
    1017.6652846456507859      -0.0013007978694035
    1017.6734241541975052      -0.0005539539092177
    1017.6815636627442245       0.0020893457532952
    1017.6896931718945325      -0.0004339018652810
    1017.6978326804412518      -0.0016882246225868
    1017.7059721889879711      -0.0000712302453007
    1017.7141116975346904       0.0002925610809228
    1017.7222512060812960      -0.0004949144680228
    1017.7303807152317177       0.0008574517808311
    1017.7385202237784370      -0.0018952095447652
    1017.7466597323251563      -0.0012373693362154
    1017.7547992408717619       0.0021486785942903
    1017.7629387494184812       0.0016150445098030
    1017.7710682585689028      -0.0001813300424722
    1017.7792077671155084      -0.0008339397209249
    1017.7873472756622277       0.0019625862066567
    1017.7954867842089470       0.0018314260495934
    1017.8036262927556663       0.0011270715691163
    1017.8117658013021583       0.0003601001392738
    1017.8198953104526936      -0.0019383606190265
    1017.8280348189994129      -0.0020845353284715
    1017.8361743275461322       0.0004248963388304
    1017.8443138360926241       0.0009558118480711
    1017.8524533446393434      -0.0013049420047344
    1017.8605828537898788       0.0016348721279217
    1017.8687223623364844      -0.0010882006231969
    1017.8768618708832037       0.0006044582650074
    1017.8850013794298093       0.0008889160563956
    1017.8931408879765286       0.0009379765411011
    1017.9012703971269502       0.0023141557356986
    1017.9094099056736695      -0.0002568458118155
    1017.9175494142202751       0.0004803331392532
    1017.9256889227669944       0.0005902295719251
    1017.9338284313136000       0.0001583285172932
    1017.9419579404641354      -0.0004363121983108
    1017.9500974490107410       0.0002014008788423
    1017.9582369575573466       0.0014745414090323
    1017.9663764661040659      -0.0014850750391154
    1017.9745159746507852      -0.0030978482929112
    1017.9826454838012069      -0.0035903032391852
    1017.9907849923478125       0.0011012087527350
    1017.9989245008945318       0.0014268955476233
    1018.0070640094412511      -0.0014234845591769
    1018.0152035179879704       0.0014854070100800
    1018.0233330271382783       0.0002801049255182
    1018.0314725356849976       0.0034088162095437
    1018.0396120442317169       0.0005789581761017
    1018.0477515527784362       0.0007226815865586
    1018.0558910613250418      -0.0007251669472275
    1018.0640205704754635       0.0022737206099175
    1018.0721600790221828       0.0025445945497848
    1018.0802995875687884       0.0009877099744598
    1018.0884390961155077      -0.0009355498967074
    1018.0965786046622270       0.0004535878700531
    1018.1047081138126487      -0.0001804942733229
    1018.1128476223592543      -0.0013662819503285
    1018.1209871309059736       0.0003570521951970
    1018.1291266394526929       0.0005103703291395
    1018.1372661479992985       0.0014676983189408
    1018.1453956571497201      -0.0006768103481047
    1018.1535351656964394       0.0014869650579065
    1018.1616746742431587       0.0014401799024149
    1018.1698141827897643      -0.0006010417110232
    1018.1779536913363700       0.0016120805091501
    1018.1860832004869053       0.0016642176337143
    1018.1942227090336246       0.0001121991204713
    1018.2023622175802302       0.0015118668136236
    1018.2105017261268358      -0.0012761369512455
    1018.2186412346735551       0.0029262638126634
    1018.2267707438239768      -0.0004099862592991
    1018.2349102523706961       0.0008078917342592
    1018.2430497609173017      -0.0007402415450546
    1018.2511892694640210      -0.0002289040005807
    1018.2593287780107403      -0.0002216630366036
    1018.2674582871611619       0.0014471214964429
    1018.2755977957077675       0.0008387292901780
    1018.2837373042544868       0.0022855582355588
    1018.2918768128010925       0.0001203594894346
    1018.3000163213478118       0.0000341061557150
    1018.3081458304983471      -0.0013750207856521
    1018.3162853390449527      -0.0023423225156941
    1018.3244248475915583       0.0009128300939391
    1018.3325643561382776       0.0008762424640133
    1018.3407038646849969       0.0004201651245907
    1018.3488333738353049       0.0022072071048821
    1018.3569728823820242      -0.0009340515645954
    1018.3651123909287435       0.0009776526322683
    1018.3732518994754628       0.0020146375161807
    1018.3813914080220684       0.0023136026449847
    1018.3895209171724900      -0.0010540967671866
    1018.3976604257192093       0.0002232025427125
    1018.4057999342659286       0.0002281131693354
    1018.4139394428125343      -0.0011915151745921
    1018.4220789513592536       0.0010446764516903
    1018.4302084605096752       0.0010701249791189
    1018.4383479690562808       0.0008635769456141
    1018.4464874776030001       0.0004829226040391
    1018.4546269861497194      -0.0002315691232177
    1018.4627664946964387       0.0004411089669558
    1018.4708960038467467      -0.0002131763625555
    1018.4790355123934660      -0.0012557212593702
    1018.4871750209401853       0.0006997465511057
    1018.4953145294869046       0.0016589815477659
    1018.5034540380333965      -0.0011085493482454
    1018.5115835471839318       0.0011768113324164
    1018.5197230557306511       0.0017014194883619
    1018.5278625642773704       0.0014497135828947
    1018.5360020728238624       0.0005642236411341
    1018.5441415813705817       0.0002131495378632
    1018.5522710905211170      -0.0009994369731097
    1018.5604105990677226       0.0013546233419862
    1018.5685501076143282       0.0002892087262563
    1018.5766896161610475      -0.0019484260083967
    1018.5848291247077668      -0.0008238967079198
    1018.5929686332543724       0.0001541300534725
    1018.6010981424049078       0.0006638285074479
    1018.6092376509515134       0.0020650000919057
    1018.6173771594982327      -0.0017979220115429
    1018.6255166680448383       0.0003959495327854
    1018.6336561765915576      -0.0006382951108398
    1018.6417856857419793      -0.0018110280926719
    1018.6499251942885849      -0.0023061847354929
    1018.6580647028353042      -0.0092190117351215
    1018.6662042113820235      -0.0269154727379152
    1018.6743437199287428      -0.0251187841305581
    1018.6824732290790507      -0.0136580751970628
    1018.6906127376257700      -0.0200460241089355
    1018.6987522461724893      -0.0117138645547563
    1018.7068917547192086      -0.0080854680614973
    1018.7150312632658142      -0.0049035333470087
    1018.7231607724162359      -0.0008241560469547
    1018.7313002809629552       0.0009668033450512
    1018.7394397895095608       0.0000878036008961
    1018.7475792980562801       0.0019498155054126
    1018.7557188066029994       0.0005991619180526
    1018.7638483157534210       0.0001917749381875
    1018.7719878243000267      -0.0002623574200027
    1018.7801273328467460      -0.0015908699067159
    1018.7882668413934653       0.0004693316458907
    1018.7964063499400709      -0.0000893120864061
    1018.8045358590904925       0.0010214519516918
    1018.8126753676372118       0.0011970072833904
    1018.8208148761839311      -0.0018218318785577
    1018.8289543847305367      -0.0004015734614465
    1018.8370938932771423       0.0008479039754900
    1018.8452234024276777      -0.0019862399735117
    1018.8533629109743970       0.0015726250325747
    1018.8615024195208889       0.0021025509064830
    1018.8696419280676082       0.0013799963451072
    1018.8777814366143275      -0.0009532792298287
    1018.8859109457648628      -0.0002847725203999
    1018.8940504543114685      -0.0018461763054751
    1018.9021899628580741       0.0003747831448739
    1018.9103294714047934       0.0005756474312743
    1018.9184689799515127      -0.0021177715396978
    1018.9265984891019343      -0.0005180420224087
    1018.9347379976485399      -0.0009504356323808
    1018.9428775061952592       0.0012530527815428
    1018.9510170147418648      -0.0002801173679892
    1018.9591565232885841       0.0008105854524393
    1018.9672860324390058       0.0007527685724996
    1018.9754255409857251       0.0009620842060788
    1018.9835650495323307       0.0019311183822325
    1018.9917045580790500       0.0002845584283588
    1018.9998440666257693      -0.0000222193922776
    1019.0079735757760773      -0.0000158885989743
    1019.0161130843227966      -0.0019847216206036
    1019.0242525928695159      -0.0000629842229844
    1019.0323921014162352       0.0021959293043137
    1019.0405316099629545      -0.0000910253819708
    1019.0486611191132624      -0.0015019231512736
    1019.0568006276599817      -0.0009725096930249
    1019.0649401362067010      -0.0015296771022860
    1019.0730796447533066      -0.0004394010830781
    1019.0812191533000259       0.0013062645176554
    1019.0893486624504476      -0.0004787276543104
    1019.0974881709971669      -0.0005895518929801
    1019.1056276795437725      -0.0013199725427660
    1019.1137671880904918      -0.0000591506822073
    1019.1219066966370974      -0.0004514251676489
    1019.1300362057875191      -0.0007892643398620
    1019.1381757143342384       0.0007062232172856
    1019.1463152228809577      -0.0017827053268115
    1019.1544547314275633       0.0002496950976012
    1019.1625942399741689       0.0007407561206125
    1019.1707237491247042       0.0022804134836245
    1019.1788632576714235      -0.0009095062839329
    1019.1870027662181428      -0.0004885133598801
    1019.1951422747646347      -0.0004614970039166
    1019.2032817833113540       0.0012643446020144
    1019.2114112924618894      -0.0011070418781039
    1019.2195508010084950       0.0012207732567059
    1019.2276903095551006      -0.0018289231271519
    1019.2358298181018199      -0.0022903795952522
    1019.2439693266485392       0.0006218551828033
    1019.2520988357989609      -0.0015529986137404
    1019.2602383443455665       0.0009372503563215
    1019.2683778528922858      -0.0006796091653221
    1019.2765173614390051      -0.0002522752768251
    1019.2846568699856107      -0.0017215015075063
    1019.2927863791360323      -0.0014615992234093
    1019.3009258876827516      -0.0023736620460819
    1019.3090653962294709       0.0026877984352960
    1019.3172049047760765       0.0014791575217196
    1019.3253444133227958      -0.0006566587685699
    1019.3334739224732175       0.0009078053698663
    1019.3416134310198231       0.0001974143786021
    1019.3497529395665424      -0.0021674760738189
    1019.3578924481132617      -0.0014540778715582
    1019.3660319566599810      -0.0004853438939609
    1019.3741714652065866      -0.0009083236565856
    1019.3823009743570083       0.0010566636312040
    1019.3904404829037276       0.0008218374956072
    1019.3985799914504469      -0.0018356957665452
    1019.4067194999970525       0.0006632817478336
    1019.4148590085436581       0.0008777173557720
    1019.4229885176941934      -0.0016518182266056
    1019.4311280262407990       0.0004168263390554
    1019.4392675347875183      -0.0010279828784896
    1019.4474070433341240      -0.0008503871300687
    1019.4555465518808433      -0.0011223926608496
    1019.4636760610312649       0.0020007913405167
    1019.4718155695779842       0.0005876109831190
    1019.4799550781247035      -0.0012378182081218
    1019.4880945866713091      -0.0003648635969544
    1019.4962340952179147      -0.0007192419050822
    1019.5043636043684501      -0.0009935068723794
    1019.5125031129151694       0.0005862254175477
    1019.5206426214616613      -0.0014565341513119
    1019.5287821300083806       0.0000790282833627
    1019.5369216385550999       0.0021560072984587
    1019.5450511477056352       0.0009997615413820
    1019.5531906562521272       0.0003836925566323
    1019.5613301647988465      -0.0003642233066731
    1019.5694696733455658       0.0009131861477911
    1019.5776091818922851      -0.0006377150750784
    1019.5857386910425930       0.0004476579035888
    1019.5938781995893123      -0.0006949412657715
    1019.6020177081360316      -0.0000707535858863
    1019.6101572166827509       0.0009233236181351
    1019.6182967252293565       0.0004746444219568
    1019.6264262343797782      -0.0009015590983814
    1019.6345657429264975       0.0006011661926294
    1019.6427052514731031      -0.0005340101246510
    1019.6508447600198224       0.0000889310565169
    1019.6589842685665417       0.0007097834148538
    1019.6671137777169633      -0.0007339765855002
    1019.6752532862635690       0.0019211690564783
    1019.6833927948102883      -0.0005374303076248
    1019.6915323033570075      -0.0000560829150253
    1019.6996718119037268       0.0014132333340622
    1019.7078013210540348      -0.0002218972665666
    1019.7159408296007541      -0.0004795410364833
    1019.7240803381474734       0.0013813589451263
    1019.7322198466940790       0.0006920127723975
    1019.7403593552406846       0.0010433911401699
    1019.7484888643912200       0.0010335365767734
    1019.7566283729379393       0.0004830749143846
    1019.7647678814845449       0.0008693015450293
    1019.7729073900312642      -0.0002144918781037
    1019.7810468985778698       0.0005015106138024
    1019.7891764077282915       0.0030225513826665
    1019.7973159162750107       0.0008018872262921
    1019.8054554248217300      -0.0006641404043190
    1019.8135949333683357      -0.0000964130347162
    1019.8217344419150550      -0.0002484405786691
    1019.8298639510654766      -0.0018446493115684
    1019.8380034596121959       0.0013686036303123
    1019.8461429681588015      -0.0009450557902229
    1019.8542824767054071       0.0001513180888888
    1019.8624219852521264      -0.0006604506132363
    1019.8705514944026618      -0.0008621344207615
    1019.8786910029492674      -0.0019068069642654
    1019.8868305114958730      -0.0013440145002681
    1019.8949700200425923      -0.0003155789835438
    1019.9031095285893116      -0.0017418499465093
    1019.9112390377396196      -0.0008878520224855
    1019.9193785462863389       0.0035964235497300
    1019.9275180548330582       0.0012607710410275
    1019.9356575633797775      -0.0028180398580160
    1019.9437970719263831      -0.0000484290877263
    1019.9519265810768047      -0.0001449562388180
    1019.9600660896235240       0.0006055934849369
    1019.9682055981702433      -0.0008780212965108
    1019.9763451067168489       0.0015453352947328
    1019.9844846152635682      -0.0003155404512532
    1019.9926141244139899      -0.0000306327260713
    1020.0007536329605955       0.0009067493773764
    1020.0088931415073148       0.0006329026783282
    1020.0170326500540341       0.0019984467379067
    1020.0251721586007534      -0.0000853352343390
    1020.0333016677510614      -0.0003800840897674
    1020.0414411762977807       0.0009452577060983
    1020.0495806848445000      -0.0008648673391752
    1020.0577201933912193      -0.0006149389094576
    1020.0658597019378249       0.0001916135650043
    1020.0739892110882465       0.0018211003265920
    1020.0821287196349658       0.0018086054262749
    1020.0902682281816851       0.0018837874293242
    1020.0984077367282907      -0.0001094822275358
    1020.1065472452748963      -0.0010748703767443
    1020.1146767544254317       0.0000412067693126
    1020.1228162629720373       0.0003030841577647
    1020.1309557715187566      -0.0014061589223620
    1020.1390952800653622      -0.0016311112902867
    1020.1472347886120815      -0.0006674404127438
    1020.1553642977625032      -0.0003503005430030
    1020.1635038063092225       0.0011573240229885
    1020.1716433148558281      -0.0012974807554992
    1020.1797828234025474       0.0005563764461948
    1020.1879223319491530       0.0002355088152659
    1020.1960618404958723      -0.0007071941110957
    1020.2041913496462939      -0.0031296266998910
    1020.2123308581928995       0.0012432815236425
    1020.2204703667396188       0.0027920796781274
    1020.2286098752863381      -0.0007456723848453
    1020.2367493838330574      -0.0005328413195531
    1020.2448788929833654      -0.0001237667710565
    1020.2530184015300847       0.0018666845906128
    1020.2611579100768040       0.0001231303573444
    1020.2692974186235233       0.0000674851478542
    1020.2774369271701289       0.0005287896543578
    1020.2855664363205506      -0.0023363161955665
    1020.2937059448672699       0.0015138221941664
    1020.3018454534138755       0.0009647444329886
    1020.3099849619605948      -0.0012279239741342
    1020.3181244705073141       0.0021329790371150
    1020.3262539796577357      -0.0001982481306375
    1020.3343934882043413       0.0003920104990666
    1020.3425329967510606      -0.0008373880355225
    1020.3506725052977799      -0.0005609598584865
    1020.3588120138444992      -0.0021814450828057
    1020.3669415229948072       0.0004587826243753
    1020.3750810315415265       0.0000301766132788
    1020.3832205400882458      -0.0003670205126330
    1020.3913600486349651       0.0004757349448469
    1020.3994995571814570       0.0015051352327802
    1020.4076290663319924      -0.0002872188676889
    1020.4157685748787117       0.0008197951785970
    1020.4239080834253173      -0.0002468190218426
    1020.4320475919719229       0.0010526968167051
    1020.4401871005186422      -0.0008828951490703
    1020.4483166096691775      -0.0006707513101530
    1020.4564561182157831       0.0003055656323323
    1020.4645956267623887      -0.0013279200397270
    1020.4727351353091080       0.0013685940263490
    1020.4808746438558273      -0.0003245133503313
    1020.4890041530062490       0.0003364974522377
    1020.4971436615528546       0.0003923621829579
    1020.5052831700995739      -0.0022302812467326
    1020.5134226786461795       0.0016927755642494
    1020.5215621871928988       0.0025844851187240
    1020.5296916963434342       0.0015167035899882
    1020.5378312048900398      -0.0017140961820791
    1020.5459707134366454      -0.0007553640586829
    1020.5541102219833647      -0.0011007605656575
    1020.5622497305300840      -0.0017707684064833
    1020.5703792396803919       0.0020171459780407
    1020.5785187482271112      -0.0012632096038239
    1020.5866582567738305       0.0019662711899397
    1020.5947977653205498      -0.0008667187290313
    1020.6029372738672691       0.0016467370729893
    1020.6110667830175771      -0.0007413112539817
    1020.6192062915642964      -0.0010180944878512
    1020.6273458001110157       0.0009316340134685
    1020.6354853086576213      -0.0011307648505905
    1020.6436248172043406      -0.0008028668823884
    1020.6517543263547623       0.0004190333244090
    1020.6598938349014816      -0.0007597265739960
    1020.6680333434480872      -0.0024277550509808
    1020.6761728519948065      -0.0008234022596656
    1020.6843123605415258       0.0021012502861899
    1020.6924418696918337      -0.0006330595677795
    1020.7005813782385530       0.0003417323450821
    1020.7087208867852723       0.0001161373587378
    1020.7168603953319916      -0.0015548419642656
    1020.7249999038784836       0.0010102972434889
    1020.7331294130290189       0.0017235803072317
    1020.7412689215757382       0.0011628100930719
    1020.7494084301224575       0.0013079050969338
    1020.7575479386689494      -0.0005516725217391
    1020.7656874472156687       0.0014297059250269
    1020.7738169563662041      -0.0010679198539503
    1020.7819564649128097       0.0001692342150312
    1020.7900959734594153      -0.0018766964310529
    1020.7982354820061346      -0.0008394872948741
    1020.8063749905528539       0.0004110305397014
    1020.8145044997032755      -0.0011782833160415
    1020.8226440082499948      -0.0004096080005877
    1020.8307835167966005      -0.0010557151929222
    1020.8389230253433198      -0.0011706150573338
    1020.8470625338899254      -0.0001961019783831
    1020.8551920430404607       0.0014850039692419
    1020.8633315515870663       0.0009298316891812
    1020.8714710601337856       0.0019678794580608
    1020.8796105686803912      -0.0012449073187126
    1020.8877500772271105      -0.0001152026697150
    1020.8958795863775322       0.0001189299447457
    1020.9040190949241378      -0.0014422004679691
    1020.9121586034708571       0.0017380946382212
    1020.9202981120175764      -0.0000563139926626
    1020.9284376205642957      -0.0020308414763166
    1020.9365671297146037       0.0034017474661849
    1020.9447066382613230       0.0023839490944286
    1020.9528461468080422       0.0052890082831339
