1037.662550 0.002165 
1037.654420 -0.000351 
1037.646280 0.000760 
1037.638140 -0.000045 
1037.630000 0.000866 
1037.621860 0.000332 
1037.613730 -0.001442 
1037.605590 0.000494 
1037.597450 -0.000265 
1037.589310 0.000524 
1037.581170 -0.000667 
1037.573040 0.000067 
1037.564900 -0.001669 
1037.556760 0.000270 
1037.548620 -0.000976 
1037.540480 0.001277 
1037.532350 0.000990 
1037.524210 -0.002275 
1037.516070 0.000515 
1037.507930 -0.000203 
1037.499790 -0.000170 
1037.491660 -0.000250 
1037.483520 -0.000988 
1037.475380 0.000479 
1037.467240 0.000856 
1037.459100 -0.000519 
1037.450970 0.000749 
1037.442830 0.001863 
1037.434690 -0.001753 
1037.426550 -0.000950 
1037.418410 -0.000550 
1037.410280 0.001080 
1037.402140 -0.000466 
1037.394000 -0.001286 
1037.385860 -0.000884 
1037.377720 -0.001841 
1037.369590 -0.001129 
1037.361450 -0.000131 
1037.353310 -0.000467 
1037.345170 -0.000152 
1037.337030 -0.000724 
1037.328900 0.000653 
1037.320760 0.000127 
1037.312620 -0.000397 
1037.304480 -0.000372 
1037.296340 0.000328 
1037.288210 0.000068 
1037.280070 -0.001983 
1037.271930 -0.000711 
1037.263790 -0.002086 
1037.255650 -0.000963 
1037.247520 -0.001125 
1037.239380 -0.000340 
1037.231240 -0.001359 
1037.223100 0.000362 
1037.214960 -0.000475 
1037.206830 -0.000864 
1037.198690 -0.002231 
1037.190550 -0.000757 
1037.182410 -0.002275 
1037.174270 -0.000918 
1037.166140 -0.001103 
1037.158000 -0.001637 
1037.149860 -0.001087 
1037.141720 0.000057 
1037.133580 -0.000133 
1037.125450 -0.000339 
1037.117310 -0.000755 
1037.109170 -0.002806 
1037.101030 -0.000670 
1037.092890 -0.000805 
1037.084760 -0.001821 
1037.076620 0.000270 
1037.068480 -0.001415 
1037.060340 0.001513 
1037.052200 -0.001884 
1037.044070 -0.000785 
1037.035930 0.000649 
1037.027790 -0.000928 
1037.019650 -0.002683 
1037.011510 0.000114 
1037.003380 -0.000758 
1036.995240 -0.001739 
1036.987100 0.002467 
1036.978960 0.001254 
1036.970820 0.000531 
1036.962690 -0.000192 
1036.954550 0.001766 
1036.946410 -0.000973 
1036.938270 -0.000284 
1036.930130 0.002512 
1036.922000 0.000213 
1036.913860 0.001888 
1036.905720 0.001294 
1036.897580 -0.000058 
1036.889440 -0.000337 
1036.881310 -0.001036 
1036.873170 -0.000808 
1036.865030 0.000353 
1036.856890 -0.000396 
1036.848750 -0.001346 
1036.840610 0.001007 
1036.832480 -0.000164 
1036.824340 0.002560 
1036.816200 -0.000014 
1036.808060 -0.002209 
1036.799920 -0.001541 
1036.791790 -0.001741 
1036.783650 -0.001169 
1036.775510 0.000131 
1036.767370 0.001092 
1036.759230 -0.000705 
1036.751100 -0.000698 
1036.742960 -0.000306 
1036.734820 -0.000531 
1036.726680 -0.001519 
1036.718540 -0.001118 
1036.710410 -0.000920 
1036.702270 0.000721 
1036.694130 -0.000252 
1036.685990 -0.000061 
1036.677850 -0.000509 
1036.669720 -0.002551 
1036.661580 -0.000810 
1036.653440 0.000761 
1036.645300 -0.000112 
1036.637160 0.000311 
1036.629030 -0.000474 
1036.620890 -0.000925 
1036.612750 -0.002516 
1036.604610 0.001448 
1036.596470 0.000907 
1036.588340 -0.001452 
1036.580200 -0.001111 
1036.572060 -0.000102 
1036.563920 0.000147 
1036.555780 0.000140 
1036.547650 -0.000551 
1036.539510 0.001059 
1036.531370 -0.001092 
1036.523230 0.000085 
1036.515090 -0.001234 
1036.506960 0.000034 
1036.498820 -0.000468 
1036.490680 0.000653 
1036.482540 0.001949 
1036.474400 -0.000908 
1036.466270 0.001427 
1036.458130 0.001565 
1036.449990 -0.000339 
1036.441850 -0.000398 
1036.433710 -0.000428 
1036.425580 -0.000579 
1036.417440 -0.000257 
1036.409300 0.000955 
1036.401160 0.000844 
1036.393020 -0.001829 
1036.384890 0.001014 
1036.376750 0.000255 
1036.368610 0.000933 
1036.360470 -0.000570 
1036.352330 0.001601 
1036.344200 0.000712 
1036.336060 -0.000937 
1036.327920 0.000479 
1036.319780 -0.000210 
1036.311640 0.000462 
1036.303510 -0.000723 
1036.295370 -0.000821 
1036.287230 -0.000667 
1036.279090 -0.000772 
1036.270950 -0.000870 
1036.262820 -0.000513 
1036.254680 -0.000312 
1036.246540 -0.000650 
1036.238400 -0.001195 
1036.230260 0.001029 
1036.222130 0.000109 
1036.213990 0.000141 
1036.205850 -0.000874 
1036.197710 0.000309 
1036.189570 -0.000112 
1036.181440 0.000227 
1036.173300 0.000529 
1036.165160 -0.002064 
1036.157020 -0.000010 
1036.148880 0.000244 
1036.140750 -0.001048 
1036.132610 0.000033 
1036.124470 -0.000735 
1036.116330 0.000878 
1036.108190 0.000275 
1036.100060 -0.000877 
1036.091920 -0.000907 
1036.083780 0.000161 
1036.075640 0.000099 
1036.067500 -0.000387 
1036.059360 0.000797 
1036.051230 -0.000863 
1036.043090 -0.000006 
1036.034950 -0.001736 
1036.026810 -0.000551 
1036.018670 -0.000895 
1036.010540 0.001292 
1036.002400 -0.001527 
1035.994260 0.000144 
1035.986120 0.001654 
1035.977980 0.000056 
1035.969850 -0.000370 
1035.961710 -0.000122 
1035.953570 0.001077 
1035.945430 -0.000173 
1035.937290 -0.000172 
1035.929160 0.001319 
1035.921020 0.000630 
1035.912880 -0.002794 
1035.904740 -0.000759 
1035.896600 -0.000982 
1035.888470 -0.000266 
1035.880330 -0.000769 
1035.872190 -0.000736 
1035.864050 -0.000874 
1035.855910 0.000479 
1035.847780 -0.000931 
1035.839640 -0.001652 
1035.831500 0.001856 
1035.823360 -0.001186 
1035.815220 -0.000809 
1035.807090 -0.001213 
1035.798950 -0.002112 
1035.790810 0.000922 
1035.782670 0.000161 
1035.774530 -0.001192 
1035.766400 -0.001705 
1035.758260 -0.000782 
1035.750120 0.000673 
1035.741980 0.000968 
1035.733840 -0.001210 
1035.725710 0.000647 
1035.717570 0.000775 
1035.709430 0.000122 
1035.701290 -0.000408 
1035.693150 -0.000649 
1035.685020 -0.003697 
1035.676880 -0.000704 
1035.668740 -0.001098 
1035.660600 -0.004959 
1035.652460 -0.009309 
1035.644330 -0.016265 
1035.636190 -0.033342 
1035.628050 -0.046132 
1035.619910 -0.041695 
1035.611770 -0.026858 
1035.603640 -0.008148 
1035.595500 -0.004419 
1035.587360 -0.002505 
1035.579220 -0.002161 
1035.571080 -0.000420 
1035.562950 -0.001680 
1035.554810 0.000173 
1035.546670 -0.001512 
1035.538530 -0.000375 
1035.530390 -0.000815 
1035.522260 -0.000478 
1035.514120 -0.000247 
1035.505980 -0.000361 
1035.497840 -0.001240 
1035.489700 0.000169 
1035.481570 0.002034 
1035.473430 -0.001836 
1035.465290 -0.000335 
1035.457150 -0.000410 
1035.449010 0.000376 
1035.440880 -0.001460 
1035.432740 -0.000325 
1035.424600 0.000304 
1035.416460 0.000006 
1035.408320 0.000365 
1035.400190 -0.001386 
1035.392050 -0.000274 
1035.383910 0.000364 
1035.375770 -0.001394 
1035.367630 -0.000402 
1035.359500 -0.000678 
1035.351360 -0.000376 
1035.343220 0.000620 
1035.335080 0.000367 
1035.326940 -0.001007 
1035.318810 -0.001390 
1035.310670 -0.002227 
1035.302530 -0.000009 
1035.294390 -0.001325 
1035.286250 -0.000939 
1035.278110 0.001658 
1035.269980 0.000982 
1035.261840 -0.000042 
1035.253700 0.000022 
1035.245560 -0.000202 
1035.237420 -0.000850 
1035.229290 0.000069 
1035.221150 0.000688 
1035.213010 -0.000808 
1035.204870 -0.000782 
1035.196730 -0.001380 
1035.188600 0.001212 
1035.180460 0.001123 
1035.172320 0.001049 
1035.164180 0.000163 
1035.156040 0.000183 
1035.147910 0.001184 
1035.139770 0.000220 
1035.131630 0.000191 
1035.123490 0.000130 
1035.115350 0.000617 
1035.107220 0.000783 
1035.099080 -0.000057 
1035.090940 -0.000659 
1035.082800 0.001126 
1035.074660 -0.000018 
1035.066530 -0.000270 
1035.058390 -0.001257 
1035.050250 -0.001338 
1035.042110 -0.000061 
1035.033970 -0.001282 
1035.025840 -0.000506 
1035.017700 0.001033 
1035.009560 0.000834 
1035.001420 -0.001218 
1034.993280 -0.000550 
1034.985150 0.001907 
1034.977010 -0.000258 
1034.968870 -0.000342 
1034.960730 0.001100 
1034.952590 -0.000394 
1034.944460 -0.000569 
1034.936320 0.000470 
1034.928180 -0.000163 
1034.920040 0.000900 
1034.911900 -0.000663 
1034.903770 0.000579 
1034.895630 0.000735 
1034.887490 -0.000015 
1034.879350 -0.000478 
1034.871210 0.001785 
1034.863080 -0.000350 
1034.854940 0.000021 
1034.846800 0.000636 
1034.838660 0.000399 
1034.830520 -0.001161 
1034.822390 0.001193 
1034.814250 0.000147 
1034.806110 -0.000743 
1034.797970 0.000418 
1034.789830 -0.000543 
1034.781700 0.002589 
1034.773560 0.000273 
1034.765420 0.001071 
1034.757280 -0.000142 
1034.749140 -0.001096 
1034.741010 0.000795 
1034.732870 -0.000253 
1034.724730 0.000373 
1034.716590 0.001128 
1034.708450 0.001038 
1034.700320 0.002680 
1034.692180 0.001233 
1034.684040 -0.000779 
1034.675900 0.000587 
1034.667760 0.000273 
1034.659630 0.000347 
1034.651490 0.000303 
1034.643350 0.002430 
1034.635210 0.000609 
1034.627070 -0.000527 
1034.618940 -0.000635 
1034.610800 0.001532 
1034.602660 -0.000109 
1034.594520 0.001878 
1034.586380 0.000149 
1034.578250 -0.000049 
1034.570110 0.000319 
1034.561970 -0.002106 
1034.553830 0.000264 
1034.545690 -0.000022 
1034.537560 0.000572 
1034.529420 0.001922 
1034.521280 -0.000383 
1034.513140 0.001121 
1034.505000 -0.001584 
1034.496870 -0.000566 
1034.488730 0.000763 
1034.480590 -0.001447 
1034.472450 0.000180 
1034.464310 -0.000446 
1034.456170 0.000714 
1034.448040 0.001343 
1034.439900 -0.000018 
1034.431760 0.000387 
1034.423620 -0.000269 
1034.415480 0.001458 
1034.407350 -0.000061 
1034.399210 0.001068 
1034.391070 0.000929 
1034.382930 0.000036 
1034.374790 -0.001435 
1034.366660 -0.000793 
1034.358520 -0.000297 
1034.350380 -0.000921 
1034.342240 0.000191 
1034.334100 -0.001269 
1034.325970 -0.000231 
1034.317830 -0.001234 
1034.309690 -0.000579 
1034.301550 0.000955 
1034.293410 0.000223 
1034.285280 0.001510 
1034.277140 -0.001636 
1034.269000 -0.000261 
1034.260860 -0.001213 
1034.252720 -0.000028 
1034.244590 -0.001405 
1034.236450 -0.000377 
1034.228310 -0.001542 
1034.220170 0.001646 
1034.212030 0.000564 
1034.203900 0.000658 
1034.195760 0.000256 
1034.187620 -0.001441 
1034.179480 -0.000181 
1034.171340 -0.000843 
1034.163210 -0.000013 
1034.155070 -0.001356 
1034.146930 -0.000555 
1034.138790 0.000729 
1034.130650 -0.001136 
1034.122520 0.000256 
