    1394.3641041632824908       0.0017299037253357
    1394.3722496426839825       0.0036903631848896
    1394.3803952172529534       0.0022367705552372
    1394.3885408869916773       0.0036208195331148
    1394.3966866519012910      -0.0039045929233938
    1394.4048325119836136      -0.0015643456631786
    1394.4129784672402366      -0.0016788316007857
    1394.4211245176729790       0.0037447137350261
    1394.4292706632834324      -0.0029747438266222
    1394.4374169040731886       0.0054725707245703
    1394.4455632400440663      -0.0013368244348088
    1394.4537096711976574       0.0020675149356656
    1394.4618561975357807       0.0051936671009343
    1394.4700028190598005      -0.0058461193350148
    1394.4781495357717631       0.0015667018100134
    1394.4862963476728055      -0.0006076106506396
    1394.4944432547652013      -0.0016367512918547
    1394.5025902570500875       0.0014809250708423
    1394.5107373545295104       0.0008556282849274
    1394.5188845472048342      -0.0000404368796061
    1394.5270318350783327      -0.0030226594590840
    1394.5351792181506880      -0.0010920171285148
    1394.5433266507545795      -0.0019882451579358
    1394.5514742242303328       0.0007753508868551
    1394.5596218929108545      -0.0017408236211643
    1394.5677696567975090      -0.0001451204493181
    1394.5759175158914331       0.0010487699866013
    1394.5840654701951280      -0.0015510910901286
    1394.5922135197097305       0.0002495614900186
    1394.6003616644372869       0.0013094831285079
    1394.6085099043789342      -0.0022867227195262
    1394.6166582395371734       0.0016399786707156
    1394.6248066699126866       0.0019615075240126
    1394.6329551955082025       0.0010961929098642
    1394.6411038163241756      -0.0023177830181915
    1394.6492525323633345       0.0016176733315254
    1394.6574013436268160       0.0000214260779785
    1394.6655502501164392      -0.0022757264580957
    1394.6736992518337956      -0.0014013588839909
    1394.6818483487807043      -0.0021923843587119
    1394.6899975409585295      -0.0014003771400626
    1394.6981468283695449       0.0021179755353869
    1394.7062962110146600      -0.0014506398299601
    1394.7144456888961486       0.0030326975113684
    1394.7225952620149201      -0.0036863191429258
    1394.7307449303737030      -0.0002131986999059
    1394.7388946939734069      -0.0021460002257069
    1394.7470445528160781      -0.0000980588582360
    1394.7551945069028534      -0.0001875817972758
    1394.7633445562362340      -0.0014763139609218
    1394.7714947008173567       0.0028639532227991
    1394.7796449406475858      -0.0001120116187691
    1394.7877952757294224       0.0006131389985111
    1394.7959457060637760       0.0008606742896846
    1394.8040962316529203       0.0016311288241489
    1394.8122468524977648      -0.0018719146291375
    1394.8203975686008107       0.0002583941563801
    1394.8285483799631947      -0.0020005058838967
    1394.8366992865869634       0.0006789396399525
    1394.8448502884732534      -0.0003130939982615
    1394.8530013856243386       0.0025521980655731
    1394.8611525780413558      -0.0026319017072789
    1394.8693038657265788       0.0012782851363449
    1394.8774552486809171       0.0004058851196454
    1394.8856067269068717      -0.0000506245750584
    1394.8937583004051248       0.0019646424922720
    1394.9019099691784049      -0.0006356073338682
    1394.9100617332276215      -0.0006684620410102
    1394.9182135925550483      -0.0022425185597497
    1394.9263655471615948      -0.0008927291806547
    1394.9345175970497621       0.0011006993716571
    1394.9426697422204597       0.0007459310759794
    1394.9508219826759614      -0.0050759053077682
    1394.9589743184176314      -0.0028160227318570
    1394.9671267494472886      -0.0000341355963856
    1394.9752792757665247       0.0030843034714673
    1394.9834318973767040      -0.0006782354267336
    1394.9915846142801001      -0.0011869583611084
    1394.9997374264778500      -0.0017836999214866
    1395.0078903339720000       0.0015950037755955
    1395.0160433367639143      -0.0032847583304768
    1395.0241964348556394       0.0006213364364144
    1395.0323496282483120      -0.0016086853933659
    1395.0405029169444333      -0.0005025352425154
    1395.0486563009446854      -0.0016840258605067
    1395.0568097802515695       0.0022118658984138
    1395.0649633548659949       0.0025327072138536
    1395.0731170247904629      -0.0010302828020843
    1395.0812707900258829       0.0029618795730364
    1395.0894246505745286      -0.0009546868067568
    1395.0975786064375370       0.0005389045892107
    1395.1057326576171818      -0.0029939690166394
    1395.1138868041143724      -0.0019008520140822
    1395.1220410459316099       0.0001290103427727
    1395.1301953830700313      -0.0023058488540632
    1395.1383498155314555       0.0020866210673166
    1395.1465043433174742       0.0033302409364752
    1395.1546589664299063      -0.0018486185970053
    1395.1628136848701160       0.0020578845640001
    1395.1709684986403772       0.0019988646973538
    1395.1791234077420540      -0.0009585337690208
    1395.1872784121762834       0.0016047217987270
    1395.1954335119455664      -0.0026397865668517
    1395.2035887070510398       0.0003679110154946
    1395.2117439517808180       0.0016793270432216
    1395.2198993375634473       0.0005543815852289
    1395.2280548186877240      -0.0027557244249730
    1395.2362103951545578      -0.0009425552967443
    1395.2443660669666770      -0.0015185702724757
    1395.2525218341247637       0.0018369635812070
    1395.2606776966313191       0.0027146576908337
    1395.2688336544872527       0.0003623606360628
    1395.2769897076948382      -0.0005538328578929
    1395.2851458562552125      -0.0000592933997259
    1395.2933021001706493      -0.0018164410335170
    1395.3014584394422855      -0.0015050534524180
    1395.3096148740723947       0.0037075263052454
    1395.3177714040616593      -0.0014648994925780
    1395.3259280294130349      -0.0003986080491485
    1395.3340847501269764      -0.0029009494055336
    1395.3422415662062122      -0.0011680322711951
    1395.3503984776516518      -0.0020793204888479
    1395.3585554844651142       0.0004053758773883
    1395.3667125866486458       0.0008446362435133
    1395.3748697842033835      -0.0012875732924213
    1395.3830270771316009       0.0006888637027236
    1395.3911844654342076       0.0009579101619800
    1395.3993419491137047       0.0018107879554864
    1395.4074995281710017      -0.0022186181592799
    1395.4156572026085996       0.0006266709863365
    1395.4238149724271807      -0.0004114645998193
    1395.4319728376294734       0.0042608875520157
    1395.4401307982161597      -0.0019750285785042
    1395.4482888541897410      -0.0016361617581054
    1395.4564470055513539      -0.0000014955899161
    1395.4646052523030448      -0.0005313304167527
    1395.4727635944459507      -0.0024390070372009
    1395.4809220319823453      -0.0002018983040287
    1395.4890805649133654      -0.0013856254444773
    1395.4972391932412847       0.0005336647180180
    1395.5053979169672402      -0.0017130213988813
    1395.5135567360932782      -0.0006510016096737
    1395.5217156506207630       0.0005068246256141
    1395.5298746605517408       0.0010663395683848
    1395.5380337658873486       0.0008503873791931
    1395.5461929666298602       0.0018672131466721
    1395.5543522627806396       0.0003274584881104
    1395.5625116543410513       0.0004649551221287
    1395.5706711413133689      -0.0062475875860841
    1395.5788307236987293       0.0009434763473567
    1395.5869904014994063      -0.0010438210831084
    1395.5951501747165366       0.0013761947639291
    1395.6033100433521668       0.0019015889663489
    1395.6114700074076609       0.0001454273899573
    1395.6196300668848380       0.0001916119718599
    1395.6277902217852898       0.0046535970131950
    1395.6359504721110625      -0.0013490533499161
    1395.6441108178630657      -0.0006119888223368
    1395.6522712590438005      -0.0025474601759266
    1395.6604317956544037       0.0004371671612925
    1395.6685924276969217      -0.0015052546722920
    1395.6767531551724915       0.0015176138533337
    1395.6849139780836140      -0.0010089372724135
    1395.6930748964309714      -0.0021487030704549
    1395.7012359102170649      -0.0062595462793763
    1395.7093970194430312      -0.0045065360704007
    1395.7175582241109169      -0.0160212717600563
    1395.7257195242220860      -0.0100713159205869
    1395.7338809197788123      -0.0088786042881378
    1395.7420424107817780      -0.0072681875687475
    1395.7502039972334842      -0.0032641851421641
    1395.7583656791355224      -0.0015621998635008
    1395.7665274564888023       0.0006724326872636
    1395.7746893292960522      -0.0014038068420575
    1395.7828512975581816       0.0010732781589647
    1395.7910133612774644      -0.0028825659796184
    1395.7991755204548099       0.0015292973510809
    1395.8073377750927193      -0.0026175549997599
    1395.8155001251921021      -0.0046011550789424
    1395.8236625707554595      -0.0035916791431890
    1395.8318251117837008       0.0040118906592955
    1395.8399877482790998      -0.0006795926002916
    1395.8481504802425661      -0.0005391300479500
    1395.8563133076768281       0.0018501343691226
    1395.8644762305825680      -0.0016595808887829
    1395.8726392032051535       0.0006001292775860
    1395.8808023170593060      -0.0034200813491885
    1395.8889655263903933      -0.0019478713521063
    1395.8971288312000070       0.0009564598137710
    1395.9052922314901934       0.0000162620331166
    1395.9134557272620896       0.0006569580308717
    1395.9216193185179691      -0.0024711055724814
    1395.9297830052589688      -0.0022983754541530
    1395.9379467874866805      -0.0004510473443277
    1395.9461106652033777      -0.0014852239494230
    1395.9542746384101974       0.0009547078257692
    1395.9624387071091860       0.0022001347166717
    1395.9706028713017076      -0.0026014190621431
    1395.9787671309898087      -0.0001537549380564
    1395.9869314861746261       0.0024568167580740
    1395.9950959368584336       0.0006871760395845
    1396.0032604830423679       0.0048615022004828
    1396.0114251247287029      -0.0009031883996596
    1396.0195898619183481      -0.0011565388127971
    1396.0277546946138045       0.0008141499081132
    1396.0359196228159817      -0.0014595861431630
    1396.0440846465273808      -0.0017768853516331
    1396.0522497657486838      -0.0022735410102271
    1396.0604149804826193      -0.0052126898530460
    1396.0685802907298694      -0.0011381978731697
    1396.0767456964931625      -0.0008941484655002
    1396.0849111977729535       0.0016240460248688
    1396.0930767945719708      -0.0023877889517589
    1396.1012424868913513       0.0027332665893357
    1396.1094082747331413       0.0024261000991758
    1396.1175741580987051       0.0016882672192703
    1396.1257401369894069      -0.0045286756025208
    1396.1339062114077478       0.0014490538949298
    1396.1420723813546374      -0.0003092543966842
    1396.1502386468323493       0.0010071573918793
    1396.1584050078420205      -0.0057628049166566
    1396.1665714643859246       0.0033173828791200
    1396.1747380164649712      -0.0034369378217770
    1396.1829046640816614      -0.0000900357734441
    1396.1910714072371320      -0.0014460044759636
    1396.1992382459332021       0.0010600906216725
    1396.2074051801714631       0.0014503649841336
    1396.2155722099539616       0.0013157546902219
    1396.2237393352818344      -0.0045866814584094
    1396.2319065561573552       0.0005524544800147
    1396.2400738725814335      -0.0001826365065185
    1396.2482412845565705       0.0005454049013290
    1396.2564087920836755       0.0055433202486219
    1396.2645763951652498       0.0006039874999186
    1396.2727440938022028       0.0018759580225460
    1396.2809118879968082       0.0035840801694620
    1396.2890797777499756      -0.0032636655482498
    1396.2972477630644335      -0.0001775619992438
    1396.3054158439408639      -0.0009237280401636
    1396.3135840203817679       0.0021931255556584
    1396.3217522923885099       0.0028459583589533
    1396.3299206599622266       0.0008141721745836
    1396.3380891231054193      -0.0024838796392446
    1396.3462576818189973       0.0016528872371652
    1396.3544263361054618      -0.0004763368081679
    1396.3625950859657223       0.0004011848463298
    1396.3707639314022799      -0.0019265446409089
    1396.3789328724158167      -0.0002537797825845
    1396.3871019090090613       0.0003726092307711
    1396.3952710411826956       0.0012257247059350
    1396.4034402689392209      -0.0008122170515276
    1396.4116095922795466       0.0006104122050085
    1396.4197790112061739       0.0017019587346291
    1396.4279485257200122       0.0008097293171772
    1396.4361181358235626      -0.0014397669797228
    1396.4442878415175073      -0.0001018656453670
    1396.4524576428045748      -0.0007935205440269
    1396.4606275396854471      -0.0043320276597989
    1396.4687975321626254       0.0052667030469513
    1396.4769676202372466       0.0004668767927363
    1396.4851378039113570      -0.0003148314651660
    1396.4933080831860934      -0.0030132583529653
    1396.5014784580639571       0.0023738283283354
    1396.5096489285458574       0.0023814662056480
    1396.5178194946340682      -0.0020460197684347
    1396.5259901563299536      -0.0060286669817876
    1396.5341609136348779       0.0007780418281986
    1396.5423317207503260      -0.0033405345363283
    1396.5505026692785577       0.0025868098544749
    1396.5586737134215127       0.0011623431463977
    1396.5668448531801005       0.0006606843485938
    1396.5750160885570494      -0.0032860708094648
    1396.5831874195530418       0.0027510625710272
    1396.5913588461703512      -0.0048777650810153
    1396.5995303684103419      -0.0052883454430203
    1396.6077019862750603       0.0008125201112082
    1396.6158736997656433       0.0016957951287169
    1396.6240455088843646      -0.0040586248970162
    1396.6322174136321337       0.0012735071089765
    1396.6403894140116790       0.0018111434488446
    1396.6485615100236828       0.0001688856094381
    1396.6567337016706460       0.0005005326328872
    1396.6649059889534783       0.0031272890015213
    1396.6730783718744533      -0.0018991303815446
    1396.6812508504347079      -0.0020735783047732
    1396.6894234246367432      -0.0034061061620771
    1396.6975960944814688      -0.0025272378566943
    1396.7057688599707035      -0.0005550064154263
    1396.7139417211064938      -0.0006033920096830
    1396.7221146778899765      -0.0010008067979337
    1396.7302877303234254       0.0031103948306504
    1396.7384608784079774       0.0029140827554151
    1396.7466341221456787      -0.0032843958251125
    1396.7548074615381211      -0.0011447454715109
    1396.7629808965868961       0.0009309408181620
    1396.7711544272935953      -0.0005656445811527
    1396.7793280536604925      -0.0040030954931866
    1396.7875017756882698      -0.0005432598951004
    1396.7956755933794284       0.0002312584437931
    1396.8038495067353324      -0.0006426392614816
    1396.8120235157578009       0.0004236237793648
    1396.8201976204481980       0.0009664080365337
    1396.8283718208085702      -0.0003664491221718
    1396.8365461168402817      -0.0033859919012403
    1396.8447205085453788      -0.0009911918355191
    1396.8528949959252259      -0.0005561293369966
    1396.8610695789816418      -0.0005049277308082
    1396.8692442577162183       0.0031563875190643
    1396.8774190321307742      -0.0006983066060321
    1396.8855939022271286       0.0007468291142260
    1396.8937688680064184       0.0011117479418944
    1396.9019439294709173       0.0000365707922876
    1396.9101190866215347       0.0013056750539707
    1396.9182943394609993       0.0008707479169421
    1396.9264696879899930      -0.0002747361912429
    1396.9346451322110170      -0.0029360764016256
    1396.9428206721249808       0.0035945157475287
    1396.9509963077343855       0.0020377652694645
    1396.9591720390401406      -0.0012576850351127
    1396.9673478660447472       0.0032487206450142
    1396.9755237887488875       0.0000858302516322
    1396.9836998071550624      -0.0011029962959053
    1396.9918759212646364      -0.0038973527567892
    1397.0000521310792010      -0.0051033741047663
    1397.0082284366005752       0.0008039122510704
    1397.0164048378305779      -0.0027678330802431
    1397.0245813347703461      -0.0010791692305004
    1397.0327579274223808       0.0012365756304059
    1397.0409346157875916       0.0015099226153154
    1397.0491113998682522       0.0004684848450565
    1397.0572882796654994      -0.0000658718724730
    1397.0654652551816071      -0.0013499988499913
    1397.0736423264177120       0.0002048653641368
    1397.0818194933758605      -0.0001490414770456
    1397.0899967560576442       0.0005250926194911
    1397.0981741144644275      -0.0006974837236928
    1397.1063515685984839       0.0030118541754505
    1397.1145291184607231      -0.0000129983017263
    1397.1227067640536461      -0.0006674737354417
    1397.1308845053783898      -0.0001043978296081
    1397.1390623424370006       0.0002592725242376
    1397.1472402752306152      -0.0013703598693697
    1397.1554183037617349       0.0023151111709270
    1397.1635964280312692      -0.0003409686694745
    1397.1717746480412643       0.0004279846219561
    1397.1799529637933119       0.0005564951532361
    1397.1881313752892311       0.0015904177908595
    1397.1963098825303859      -0.0005124094332230
    1397.2044884855188229      -0.0029048128213000
    1397.2126671384110068      -0.0007620498669602
    1397.2208459328981007      -0.0019021455202327
    1397.2290248231374790      -0.0005969781115498
    1397.2372038091307331       0.0011905026321205
    1397.2453828908792275       0.0014797913271809
    1397.2535620683852358       0.0014017198411599
    1397.2617413416503496      -0.0030919951037220
    1397.2699207106754784      -0.0031512858159377
    1397.2781001754633508       0.0007964305306145
    1397.2862797360146487       0.0019354903523364
    1397.2944593923321008      -0.0006617017973517
    1397.3026391444163892      -0.0035958393897906
    1397.3108189922700149      -0.0006393999908857
    1397.3189989358938874      -0.0028631963384825
    1397.3271789752907353      -0.0005418853268927
    1397.3353591104610132       0.0022341265018282
    1397.3435393414074497       0.0004345025602269
    1397.3517196681309542      -0.0011699980382246
    1397.3599000906338006       0.0006707912615033
    1397.3680806089171256       0.0003787829412515
    1397.3762612229832030       0.0022945873898431
    1397.3844419328329423      -0.0033320647715535
    1397.3926227384690719       0.0010032952313913
    1397.4008036398922741       0.0001414052926818
    1397.4089846371048225      -0.0007988045715622
    1397.4171657301080813      -0.0020916720545233
    1397.4253469189040970       0.0027081625462405
    1397.4335282034940064       0.0041646211802574
    1397.4417095838800833      -0.0000794382076858
    1397.4498910600636918       0.0009380311775067
    1397.4580726320466511      -0.0012772625166761
    1397.4662542998305526      -0.0011267368210899
    1397.4744360634167606       0.0020192633916415
    1397.4826179228077763      -0.0001511152588572
    1397.4907998780042817       0.0013329373208613
    1397.4989819290090054      -0.0009463949026918
    1397.5071640758226295      -0.0026255713429336
    1397.5153463184474276      -0.0018523307764397
    1397.5235286568849915       0.0019984039203707
    1397.5317110911371401      -0.0010985423589240
    1397.5398936212050103       0.0004297571591902
    1397.5480762470908758       0.0010370558774295
    1397.5562589687961008       0.0011771095437219
    1397.5644417863227318       0.0013819324604886
    1397.5726246996716782      -0.0009163148678247
    1397.5808077088456685      -0.0016076072803891
    1397.5889908138453848      -0.0011235902150547
    1397.5971740146735556      -0.0006827359550306
    1397.6053573113306356      -0.0024310954071702
    1397.6135407038195808      -0.0017618372718573
    1397.6217241921408458       0.0005991262755092
    1397.6299077762971592       0.0004081326914251
    1397.6380914562894304       0.0028934154595756
    1397.6462752321201606       0.0043417328644985
    1397.6544591037900318      -0.0009467788964063
    1397.6626430713015452      -0.0045809553225480
    1397.6708271346562924      -0.0018606776915311
    1397.6790112938551829      -0.0029716884922949
    1397.6871955489009451       0.0041248895099480
    1397.6953798997944887       0.0002469992569223
    1397.7035643465380872       0.0048654038285921
    1397.7117488891326502      -0.0083997020575099
    1397.7199335275809062       0.0012549564010021
    1397.7281182618835373      -0.0028287285834709
    1397.7363030920428173       0.0039228210344405
    1397.7444880180601103      -0.0008061950962741
    1397.7526730399376902       0.0033439010452428
    1397.7608581576764664      -0.0032383123325468
    1397.7690433712787126      -0.0014903759604725
    1397.7772286807455657      -0.0029388134283083
    1397.7854140860792995       0.0010765103726783
    1397.7935995872810508      -0.0004372973958641
    1397.8017851843530934      -0.0020308893681606
    1397.8099708772965641      -0.0011263919864672
    1397.8181566661135093       0.0082170114232238
    1397.8263425508052933      -0.0083969316082611
    1397.8345285313739623       0.0090561587433341
    1397.8427146078208807      -0.0101733810718597
    1397.8509007801480948       0.0113468204502140
    1397.8590870483567414      -0.0185508482090593
    1397.8672734124490944       0.0206793341275304
    1397.8754598724267453      -0.0780217942536785
    1397.8836463824018210      -0.2400637917494048
    1397.8918330341541605      -0.1961268015374184
    1397.9000197817963453      -0.2215014696806799
    1397.9082066253306493      -0.2037591901128822
    1397.9163935647582093      -0.2174616492526599
    1397.9245806000815264      -0.2063933753887898
    1397.9327677313012828      -0.2157760593023654
    1397.9409549584199794      -0.2077615142859553
    1397.9491422814387533      -0.2149183562930005
    1397.9573297003596508      -0.2085910940963950
    1397.9655172151840361      -0.2143808794567949
    1397.9737048259139556      -0.2091551873012384
