#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1389243954.7 6724.57236744 0.000254005542956 0.000654999980643 0.0040393414166 0.0104495825506
1389165836.12 6741.80909539 0.000350570509909 0.000359895292127 0.00557926347053 0.00572809145149
1389087717.55 6759.04776204 0.000215188571019 4.81237777938e-05 0.00342099454199 0.000764040083556
1389009598.97 6776.28836772 0.000390498753404 0.000296438157989 0.00621669301566 0.00471572250915
1388931480.4 6793.53091274 0.000832016812637 0.000194911481181 0.0132924752756 0.00309813638249
1388853361.82 6810.77539743 0.000398331903853 0.000205282368648 0.00634179207382 0.00326325187002
1388775243.25 6828.02182213 -0.000707536470145 0.000449309935856 -0.0111663788369 0.00715631753197
1388697124.67 6845.27018717 -0.00131012685597 0.000973749647932 -0.0205791537206 0.0155745470897
1388619006.1 6862.52049286 -0.00114899233449 0.00109082156653 -0.0180708144482 0.0174634834231
1388540887.52 6879.77273953 -0.00087991397595 0.000842312668548 -0.0138680645863 0.0134580758336
1388462768.95 6897.02692753 -0.000445305748144 0.000582938347088 -0.00704236782947 0.00929458250433
1388384650.37 6914.28305716 3.01011023112e-05 0.000490014983087 0.000477833603317 0.00780717826221
1388306531.8 6931.54112876 0.000455994013464 0.000530309549465 0.00726316473705 0.00845189303774
1388228413.22 6948.80114266 7.58115202188e-05 0.000598592929619 0.00120389090296 0.0095453799259
1388150294.65 6966.06309918 -0.000889200251549 0.0013725628875 -0.0140134020967 0.0220240132773
1388072176.07 6983.32699866 -0.000539470929652 0.000832606110234 -0.0085252286118 0.0133019529134
1387994057.5 7000.59284141 0.00023970384791 0.000162646318161 0.00381147368592 0.00258461517398
1387915938.92 7017.86062778 0.000404443882871 7.09422070007e-05 0.00643941409389 0.00112652238353
1387837820.35 7035.13035808 0.000481468567159 0.000189650784782 0.00767048865703 0.00301439095782
1387759701.77 7052.40203265 0.000573094177525 6.08827723675e-05 0.00913690419174 0.000966706977177
1387681583.2 7069.67565182 0.000463235133793 0.00057894231834 0.00737892933998 0.00923057338939
1387603464.62 7086.9512159 9.54268834903e-05 0.000333692154209 0.00151562005635 0.00530993316438
1387525346.05 7104.22872524 -7.56655208534e-06 0.000430903366785 -0.000120077733832 0.0068621413921
1387447227.47 7121.50818015 1.67684047483e-05 0.000358249291083 0.000266158337079 0.00570181887824
1387369108.9 7138.78958098 -0.000351400725776 0.000134563158079 -0.00556141086997 0.00213786783118
1387290990.32 7156.07292804 -0.000205067190109 0.00023281000095 -0.00324923377811 0.00370165313335
1387212871.75 7173.35822166 0.000179486902198 0.000781391924651 0.00285261120255 0.0124786133792
1387134753.17 7190.64546219 -0.000135817783303 0.000607800421227 -0.00215317599737 0.00969291979947
1387056634.6 7207.93464993 -0.000442650576588 0.000340645431498 -0.00700052377644 0.0054208788062
1386978516.02 7225.22578523 -0.000879219791386 1.43919860536e-05 -0.0138571992038 0.000228434062998
1386900397.45 7242.5188684 -0.00144465302583 0.000768450709889 -0.0226684793234 0.0122706725292
1386822278.87 7259.81389979 -0.00137866311707 0.000902985044127 -0.0216441356752 0.0144344995292
1386744160.3 7277.11087972 -0.00104395346716 0.000209392959224 -0.01643230762 0.00332870436095
1386666041.72 7294.40980852 -0.000780982256401 0.000162606253883 -0.0123183927894 0.00258397768866
1386587923.15 7311.71068652 -0.000173761582118 0.000324717044041 -0.00275388726634 0.00516674560005
1386509804.57 7329.01351404 0.00028390128864 0.000590071385046 0.00451583565245 0.00940885098838
1386431686.0 7346.31829143 -0.000187648052815 8.53927900269e-07 -0.00297364223128 1.35523521567e-05
1386353567.42 7363.625019 -0.000219940848183 0.000219298824913 -0.00348449270637 0.00348645199676
1386275448.85 7380.93369708 0.000518260814715 0.000805802612244 0.00825906920359 0.0128709647125
1386197330.27 7398.24432602 0.000710876774974 0.00128129607459 0.0113460919981 0.0205444041839
1386119211.7 7415.55690613 0.000184895499842 0.000303825497316 0.002938697251 0.00483352437588
1386041093.13 7432.87143774 -0.000743076903746 0.000662469584424 -0.0117240043871 0.0105693813064
1385962974.55 7450.1879212 -0.00073657464236 0.000689737198053 -0.0116220078486 0.0110068257191
1385884855.98 7467.50635682 0.000139009629493 0.00022279380208 0.00220858906967 0.00354211429174
1385806737.4 7484.82674493 -9.54704592004e-06 0.000232566702695 -0.000151504887804 0.00369777755705
1385728618.83 7502.14908588 -0.000452800450148 0.000688590975681 -0.00716047079264 0.0109884334369
1385650500.25 7519.47337998 0.00025546096731 5.36217962474e-05 0.00406253348426 0.000851366875509
1385572381.68 7536.79962756 0.000862373388372 0.00104277282565 0.0137808151632 0.0166877930743
1385494263.1 7554.12782897 0.000553875172045 0.000744673629032 0.00882913671987 0.0118887324691
1385416144.53 7571.45798452 0.000137375915074 0.00025365078233 0.00218260421994 0.00403368841666
1385338025.95 7588.79009456 0.000350983405951 0.000502973802831 0.00558585302006 0.00801447458981
1385259907.38 7606.1241594 0.000363799161278 0.000302622878594 0.00579040564726 0.00481434592605
1385181788.8 7623.46017938 -0.000289670948405 0.000582649202527 -0.00458668701711 0.00928995079668
1385103670.23 7640.79815484 -0.000329948234139 0.000749071077247 -0.00522278002529 0.0119593593152
1385025551.65 7658.1380861 0.000183538737474 0.000474254943265 0.00291710162032 0.0075551299903
1384947433.08 7675.47997349 0.000554773607291 0.00049709287603 0.00884352188602 0.00792039476099
1384869314.5 7692.82381734 0.000432797678513 0.000545217516813 0.00689241252979 0.0086905265278
1384791195.93 7710.16961799 0.000348204630427 0.000310414830448 0.00554150642581 0.00493861258446
1384713077.35 7727.51737576 0.000942181912251 0.000599434257876 0.0150658169955 0.00955886037747
1384634958.78 7744.867091 0.00155306840315 0.00155621339406 0.024956814377 0.0250079895884
1384556840.2 7762.21876402 0.00159603147767 0.00215237571435 0.0256561350038 0.0347563369163
1384478721.63 7779.57239516 0.00130334612913 0.00173473463749 0.0209016771043 0.0279171846218
1384400603.05 7796.92798475 0.00122482527513 0.00161111470138 0.0196299999802 0.0259017644102
1384322484.48 7814.28553313 0.00137589836959 0.0020003527296 0.0220781292916 0.032261441185
1384244365.9 7831.64504062 0.000827879761346 0.00150995751343 0.0132259418571 0.0242555789572
1384166247.33 7849.00650756 -0.000472331565106 0.000140235025725 -0.0074681803569 0.00222807990638
1384088128.75 7866.36993428 -0.000929956731852 0.000243807332341 -0.0146510233657 0.00387684885422
1384010010.18 7883.73532111 -0.00096640974516 0.000189736652216 -0.0152209741274 0.00301575783172
1383931891.6 7901.10266838 -0.00108224863652 0.000384532233935 -0.017029987003 0.006121415422
1383853773.03 7918.47197642 -0.000459272036096 0.000187939433874 -0.00726244007429 0.00298714934481
1383775654.45 7935.84324557 -0.000278112624073 0.000491420317993 -0.00440407342923 0.00782965668632
1383697535.88 7953.21647616 -0.000105766608613 0.0015392437453 -0.00167716144074 0.024731890952
1383619417.3 7970.59166852 0.000428982137237 0.00227597338534 0.00683144104307 0.0367893336897
1383541298.73 7987.96882299 0.000151503700181 0.00133512209725 0.00240733435041 0.021416761805
1383463180.15 8005.34793988 -0.000140119780554 0.000601168477999 -0.00222130166237 0.00958664804842
1383385061.58 8022.72901955 -0.000668158754706 0.000324270641257 -0.0105481834158 0.00515962429207
1383306943.0 8040.11206232 -0.00125926360488 0.000102181556229 -0.0197880580495 0.00162298843239
1383228824.43 8057.49706852 -0.00085198727902 0.000385744647586 -0.013430862512 0.00614077536392
1383150705.85 8074.88403848 -0.00045263467473 0.000400810844021 -0.00715785862239 0.00638138516221
1383072587.28 8092.27297254 -0.000518923974596 0.000263436455187 -0.00820185411854 0.00418963177961
1382994468.7 8109.66387104 -0.000772179511841 1.02038990399e-05 -0.0121803897065 0.00016195406468
1382916350.13 8127.0567343 -0.00113472901285 0.000163648658644 -0.0178484776067 0.00260056411128
1382838231.55 8144.45156265 -0.00118428352289 0.00016706074569 -0.0186207215694 0.00265485811074
1382760112.98 8161.84835644 -0.000920767313801 0.000176668232833 -0.0145072935421 0.00280775073463
1382681994.4 8179.24711599 -0.000815406441689 0.000280063152001 -0.0128578875577 0.00445464869201
1382603875.83 8196.64784163 -0.00107635976747 0.000431943225727 -0.0169381016364 0.00687875824446
1382525757.25 8214.05053371 -0.00124958914239 0.000117107473755 -0.0196375165555 0.00186028308485
1382447638.68 8231.45519255 -0.00129490881227 0.000655494214608 -0.0203425272491 0.0104575087143
1382369520.1 8248.86181848 -0.00140607869253 0.00122759087042 -0.0220698277142 0.019674762454
1382291401.53 8266.27041185 -0.00117694481742 0.00100397153279 -0.018506394798 0.0160618307249
1382213282.95 8283.68097298 -0.000959207769483 0.000538278176801 -0.0151083954238 0.0085794406567
1382135164.38 8301.0935022 -0.000858373416122 0.00026978762485 -0.0135308565501 0.00429085630772
1382057045.8 8318.50799986 -0.000498960027471 0.000391915754534 -0.00788755499472 0.00623932202377
1381978927.23 8335.92446628 -0.00055851059733 0.000542582335874 -0.00882478762137 0.00864834075011
1381900808.65 8353.3429018 -0.000692176399752 0.000331206399864 -0.0109252847311 0.0052702737587
1381822690.08 8370.76330676 -0.000189489001059 0.000327248105323 -0.00300277181975 0.00520712369728
1381744571.5 8388.18568148 0.000466715689981 0.00119688225961 0.00743457815146 0.0191778413589
1381666452.93 8405.6100263 0.000731099687982 0.00168181837814 0.0116707546177 0.0270539745671
1381588334.35 8423.03634155 4.52996173408e-05 0.000280655097928 0.000719186001044 0.00446408515513
1381510215.78 8440.46462758 -0.000923227635212 0.000524059047502 -0.0145457769553 0.00835185749891
1381432097.2 8457.8948847 -0.00119526078925 0.000771082654619 -0.0187917076384 0.0123129594016
1381353978.63 8475.32711327 -0.00105628930032 0.000767995569339 -0.0166248741225 0.0122633600683
1381275860.05 8492.76131361 -0.00049918750301 0.000594399405773 -0.00789113677495 0.00947819055657
1381197741.48 8510.19748606 0.000228750752285 0.000270336097692 0.00363699401846 0.00429959831278
1381119622.91 8527.63563094 2.97375081573e-05 0.00028036213464 0.000472060442032 0.00445941489096
1381041504.33 8545.07574861 -0.000643561943434 0.000514852548331 -0.0101618411581 0.00820453121856
1380963385.76 8562.51783938 -0.000592686468735 0.000303463408586 -0.00936226582271 0.00482775002116
1380885267.18 8579.9619036 -0.000483093608636 8.85368326001e-05 -0.00763769416362 0.00140611166298
1380807148.61 8597.40794161 -0.000657095923088 0.000973714783165 -0.0103744379242 0.0155739850835
1380729030.03 8614.85595372 -0.000189322832739 0.00033211907576 -0.00300014254939 0.00528483502436
1380650911.46 8632.30594029 0.000568288669456 0.000899579860995 0.00905994132475 0.0143796733573
1380572792.88 8649.75790165 0.000862028682604 0.00107383880033 0.0137752686148 0.0171892479027
1380494674.31 8667.21183812 0.000837995961774 0.000478256495145 0.0133886417399 0.00761912027321
1380416555.73 8684.66775006 0.000497185566928 1.72573693858e-05 0.00792187751029 0.000273920544794
1380338437.16 8702.12563778 0.000451568397693 0.000110620210681 0.00719241851907 0.00175714060823
1380260318.58 8719.58550164 0.000941579579376 0.000845158203126 0.015056112611 0.0135038488051
1380182200.01 8737.04734195 0.00119091302622 0.00123021634273 0.0190812769797 0.0197172588249
1380104081.43 8754.51115907 0.000503522460349 0.000670811929271 0.00802325216209 0.0107031941965
1380025962.86 8771.97695332 -0.000441251264419 0.000233635881699 -0.00697847067666 0.00371480896596
1379947844.28 8789.44472504 -0.000265352427959 0.000275836532516 -0.00420243235548 0.0043872729313
1379869725.71 8806.91447457 -0.000133950117743 0.000414702425736 -0.00212359853213 0.00660328746791
1379791607.13 8824.38620224 -0.000904984946828 0.00136194181944 -0.0142603965246 0.0218517129048
1379713488.56 8841.85990838 -0.00119967386127 0.00149969018468 -0.0188604390854 0.0240886445673
1379635369.98 8859.33559334 -0.00139769515954 0.00118333022103 -0.021939672651 0.0189586232694
1379557251.41 8876.81325746 -0.00213999883272 0.0013792652075 -0.033398842575 0.0221327570039
1379479132.83 8894.29290105 -0.00170263438486 0.000891558893359 -0.0266630156172 0.0142505412412
1379401014.26 8911.77452448 -0.000425696256571 0.000890874370255 -0.0067332916627 0.0142395216577
1379322895.68 8929.25812806 -0.000463852746179 0.00119980589472 -0.00733460956301 0.0192251404507
1379244777.11 8946.74371213 -0.00152097956743 0.000240843223034 -0.0238519685379 0.00382962535264
1379166658.53 8964.23127704 -0.00171821448021 0.00123377056412 -0.0269037448147 0.0197747909739
1379088539.96 8981.72082312 -0.000891908421181 0.000834042297007 -0.0140557831015 0.0133250513952
1379010421.38 8999.2123507 -0.000338713318342 0.000412021463214 -0.00536115206809 0.00656045828927
1378932302.81 9016.70586012 -0.000370602501789 0.000801323352644 -0.00586441660098 0.0127989583424
1378854184.23 9034.20135173 -0.000276310311165 0.00086586942824 -0.00437559511719 0.0138370705423
1378776065.66 9051.69882585 7.45550642023e-05 0.00051283535402 0.00118392649986 0.00817225412357
1378697947.08 9069.19828282 1.93747200683e-06 0.000239609903469 3.07491167492e-05 0.00380997704851
1378619828.51 9086.69972299 -0.000360200589057 0.000178532419143 -0.00570028489092 0.00283741992393
1378541709.93 9104.20314668 -0.000533081009053 0.00033000158052 -0.00842467321848 0.00525105182208
1378463591.36 9121.70855423 -0.000974250142463 0.000328765952457 -0.0153435180018 0.0052313387406
1378385472.78 9139.21594599 -0.00172661442775 0.00155400103472 -0.0270335089807 0.0249719898608
1378307354.21 9156.72532229 -0.0015961357858 0.00148349498251 -0.0250159441867 0.023825386733
1378229235.63 9174.23668346 -0.0012602211209 0.000511030066729 -0.0198029564451 0.0081433686329
1378151117.06 9191.75002985 -0.00160507473629 0.00119955070878 -0.0251542953242 0.019221011918
1378072998.48 9209.26536178 -0.00127296475694 0.00070040857839 -0.0200012189202 0.0111780749069
1377994879.91 9226.78267961 -0.000237375235884 0.000219327044663 -0.00376018464566 0.00348690142249
1377916761.33 9244.30198367 3.79280536436e-05 0.000350390435985 0.000602118304837 0.00557638962262
1377838642.76 9261.82327429 -0.000272582226899 0.000174718437986 -0.00431668515453 0.00277671999676
1377760524.18 9279.34655181 -0.000187603043742 8.97600336167e-05 -0.00297293003562 0.00142555197599
1377682405.61 9296.87181658 0.000159977324074 0.000484376038483 0.00254214819121 0.00771698805392
1377604287.03 9314.39906892 0.000388778134948 0.000362398414131 0.00618921603437 0.00576804624628
1377526168.46 9331.92830918 0.000433413049905 9.89240737142e-05 0.0069022463736 0.00157120793282
1377448049.88 9349.4595377 0.000186449164175 0.00022570809533 0.00296342754948 0.00358853076956
1377369931.31 9366.99275481 -0.000220793328481 0.000742923314159 -0.00349797484098 0.0118606222765
1377291812.73 9384.52796085 -0.000472454674309 0.000848055862258 -0.00747011962226 0.0135504623999
1377213694.16 9402.06515616 -0.000529313401785 0.000788798185018 -0.00836537928739 0.0125976374352
1377135575.58 9419.60434109 -0.000217075110413 0.00065988061656 -0.00343916919744 0.0105278573813
1377057457.01 9437.14551596 0.000240758658038 0.000182511598025 0.00382827811545 0.00290075291851
1376979338.43 9454.68868111 0.00058697082568 0.000413985497385 0.00935917963317 0.00659183414326
1376901219.86 9472.23383689 0.00100361590739 0.00105332580386 0.0160560954054 0.0168581069266
1376823101.28 9489.78098364 0.00114641583059 0.000748265390448 0.0183617388528 0.0119464189107
1376744982.71 9507.33012169 0.000576373771764 0.000140437871357 0.00918943210644 0.00223130635338
1376666864.13 9524.88125138 -4.30620275438e-06 0.000693378926549 -6.83392434445e-05 0.0110652631332
1376588745.56 9542.43437305 0.000544523063581 0.00018331799679 0.00867940907309 0.00291358812779
1376510626.98 9559.98948704 0.00140533747617 0.000741183182559 0.0225558865646 0.0118326764112
1376432508.41 9577.54659369 0.00157058844343 0.00106017716211 0.0252419333711 0.0169686960985
1376354389.83 9595.10569333 0.00134111940861 0.000774324214982 0.0215140072855 0.0123650432907
1376276271.26 9612.66678632 0.00103015394416 0.000388084556741 0.0164841758117 0.00617814032611
1376198152.68 9630.22987298 0.000995442504063 0.000290306317053 0.0159242885757 0.00461795192863
1376120034.11 9647.79495366 0.000833407219034 0.000110022245404 0.0133148372421 0.00174763395724
1376041915.54 9665.3620287 0.000584227382205 0.000214629233026 0.00931523137722 0.00341208718955
1375963796.96 9682.93109843 0.000759929534979 6.94740896243e-06 0.0121337769668 0.000110264913224
1375885678.39 9700.5021632 0.000992812798359 0.000376770939776 0.015881884822 0.00599749118241
1375807559.81 9718.07522335 0.00112374546006 0.000607415873201 0.0179953485345 0.00968675740689
1375729441.24 9735.65027921 0.000911231152713 0.000519930334151 0.0145672809274 0.00828578540327
1375651322.66 9753.22733112 0.000628607464023 0.000503866867295 0.0100264098553 0.00802876211751
1375573204.09 9770.80637944 0.000337587029207 0.000648757849676 0.00537207779703 0.0103494812161
1375495085.51 9788.38742448 -0.000399314943934 0.000152907850818 -0.00631733027068 0.00242967287966
1375416966.94 9805.97046661 -0.000688538479153 0.00013064302924 -0.0108681748365 0.00207552223263
1375338848.36 9823.55550615 -0.000777887296863 0.000416277294887 -0.0122698744159 0.00662844732922
1375260729.79 9841.14254345 -0.00134299369529 0.0008464251577 -0.0210900116333 0.0135242295779
1375182611.21 9858.73157884 -0.00136282620952 0.000831255618298 -0.0213981474046 0.0132802331657
1375104492.64 9876.32261267 -0.000992751331069 0.000436045876801 -0.0156326284428 0.00694432093349
1375026374.06 9893.91564528 -0.000942227139603 0.000498318752314 -0.0148429101213 0.0079400049246
1374948255.49 9911.51067701 -0.000740974443033 0.000236223986573 -0.0116910256583 0.00375603719463
1374870136.91 9929.1077082 -0.000422199780587 4.83170442448e-06 -0.00667817171217 7.66844915721e-05
1374792018.34 9946.70673919 -0.000324569060467 4.04371322075e-05 -0.00513785096564 0.000641963406654
1374713899.76 9964.30777032 -0.000355303374818 1.90321500056e-05 -0.0056230024528 0.000302095308983
1374635781.19 9981.91080194 -0.00048774573952 0.000295329130456 -0.00771096135411 0.00469803865059
1374557662.61 9999.51583438 -0.000434702669736 0.000158923490247 -0.00687525864098 0.00252538089383
1374479544.04 10017.122868 0.000115593269584 0.00030452689186 0.00183620745526 0.00484470985308
1374401425.46 10034.7319031 0.000211141828913 1.62180282371e-05 0.00335655272373 0.000257421301248
1374323306.89 10052.34294 -0.000380337092793 0.000162257994556 -0.00601799424758 0.00257843635511
1374245188.31 10069.9559792 -0.000454933964647 8.28514591722e-05 -0.00719408857627 0.00131575907972
1374167069.74 10087.5710209 -3.73741204385e-05 0.000446185612588 -0.000592970031141 0.00710637809978
1374088951.16 10105.1880654 0.000276486913208 0.000409414458875 0.0043976402343 0.00651881237377
