1147.534	-0.004701
1147.534	-0.01314
1147.534	-0.007862
1147.535	-0.004701
1147.535	-0.005715
1147.535	-0.005715
1147.535	-0.005715
1147.537	-0.005715
1147.537	-0.005715
1147.538	-0.003986
1147.538	-0.003986
1147.540	-0.003986
1147.541	-0.004702
1147.541	-0.003986
1147.542	-0.004702
1147.546	0.001231
1147.550	0.003885
1147.551	0.003885
1147.552	0.003050
1147.552	0.003647
1147.554	0.003795
1147.558	0.003885
1147.558	0.002423
1147.558	0.002423
1147.561	0.002453
1147.561	0.002453
1147.563	0.001707
1147.563	-0.002168
1147.564	0.001170
1147.564	0.001707
1147.565	0.002423
1147.565	0.001707
1147.566	0.002423
1147.567	-0.001930
1147.567	-0.002169
1147.568	-0.001930
1147.569	-0.001930
1147.570	-0.002079
1147.570	-0.002079
1147.572	-0.002080
1147.573	-0.001245
1147.575	-0.001245
1147.578	0.001199
1147.578	-0.001156
1147.579	0.004599
1147.581	0.002720
1147.582	-0.001126
1147.583	0.004569
1147.584	0.004330
1147.586	0.004330
1147.587	0.004568
1147.591	0.004479
1147.592	0.004180
1147.594	0.004180
1147.595	0.004449
1147.595	-0.001485
1147.596	0.002361
1147.598	0.004448
1147.599	-0.001485
1147.600	-0.001277
1147.602	-0.001277
1147.603	-0.001485
1147.604	-0.001486
1147.606	-0.001486
1147.607	-0.002828
1147.610	-0.002947
1147.612	-0.002828
1147.616	-0.002620
1147.619	-0.002769
1147.620	-0.002769
1147.636	0.002388
1147.637	0.002388
1147.639	0.002268
1147.641	0.005131
1147.642	0.002686
1147.643	0.003520
1147.644	0.003998
1147.645	0.005131
1147.646	0.005011
1147.647	0.005011
1147.648	0.005220
1147.650	0.005220
1147.651	0.006174
1147.653	0.006174
1147.654	0.006323
1147.658	0.006412
1147.659	0.007336
1147.661	0.007336
1147.661	0.007336
1147.662	0.007157
1147.664	0.007157
1147.664	0.007425
1147.665	0.005427
1147.665	0.001252
1147.666	0.004234
1147.667	0.003370
1147.668	0.007455
1147.669	0.001252
1147.670	0.001401
1147.672	0.001401
1147.673	0.001252
1147.673	-0.003459
1147.675	-0.001819
1147.676	0.001252
1147.677	-0.003459
1147.678	-0.003251
1147.678	-0.003251
1147.682	-0.003161
1147.683	-0.001641
1147.685	-0.001641
1147.686	-0.001372
1147.688	-0.001373
1147.689	-0.001164
1147.690	-0.001164
1147.697	0.002025
1147.698	0.001667
1147.698	0.001667
1147.699	0.003308
1147.702	0.003456
1147.705	0.003725
1147.706	0.003725
1147.714	-0.001255
1147.715	-0.001583
1147.716	-0.002657
1147.718	-0.003104
1147.721	-0.002956
1147.721	-0.005311
1147.722	-0.002956
1147.722	-0.005341
1147.722	-0.005311
1147.724	-0.005162
1147.726	-0.005342
1147.729	-0.004954
1147.732	-0.004626
1147.734	-0.004418
1147.737	-0.002718
1147.738	-0.002718
1147.738	-0.002718
1147.745	-0.003882
1147.748	-0.004031
1147.750	-0.004210
1147.753	-0.005075
1147.754	-0.005702
1147.755	-0.005702
1147.756	-0.005553
1147.758	-0.005553
1147.759	-0.005702
1147.760	-0.004360
1147.761	-0.002809
1147.762	-0.002869
1147.762	-0.005702
1147.764	-0.001378
1147.767	-0.001259
1147.767	0.002169
1147.768	0.002169
1147.769	0.001274
1147.770	-0.001230
1147.770	0.001662
1147.772	0.002139
1147.777	0.001930
1147.784	0.003361
1147.784	0.001929
1147.790	0.003360
1147.793	0.002913
1147.795	0.002376
1147.798	0.002406
1147.799	0.003091
1147.800	0.004016
1147.801	0.004016
1147.802	0.003896
1147.803	0.003896
1147.804	0.004015
1147.806	0.004015
1147.807	0.004313
1147.809	0.004313
1147.810	0.004701
1147.811	0.004701
1147.811	0.004701
1147.812	0.004373
1147.814	0.004373
1147.815	0.004730
1147.816	0.002881
1147.816	0.004730
1147.816	0.001301
1147.817	0.002911
1147.817	0.001301
1147.818	0.001539
1147.819	0.001539
1147.820	0.001390
1147.820	0.001390
1147.822	0.001390
1147.823	0.002433
1147.825	0.002433
1147.826	0.002582
1147.826	0.002582
1147.827	0.002582
1147.830	0.002493
1147.831	0.001568
1147.833	0.001568
1147.834	0.001419
1147.836	0.001419
1147.836	0.001210
1147.838	0.001210
1147.839	0.001418
1147.840	0.001418
1147.845	-0.001026
1147.848	-0.003740
1147.849	-0.003740
1147.850	-0.003234
1147.851	-0.003562
1147.853	-0.003741
1147.853	-0.003741
1147.862	-0.002370
1147.862	-0.002370
1147.866	-0.002161
1147.867	-0.002072
1147.869	-0.002370
1147.870	-0.002370
1147.878	-0.001923
1147.878	-0.001894
1147.879	-0.001715
1147.879	-0.001715
1147.886	-0.001894
1147.894	0.001414
1147.896	0.002607
1147.898	0.002309
1147.901	0.002815
1147.902	-0.001090
1147.902	0.002815
1147.903	-0.001090
1147.909	-0.001091
1147.910	0.002039
1147.910	-0.001091
1147.910	0.002039
1147.911	0.002039
1147.911	0.002039
1147.912	0.001383
1147.913	0.001860
1147.913	0.001860
1147.914	0.002307
1147.916	0.002307
1147.917	0.003470
1147.917	0.002039
1147.918	0.002039
1147.918	0.003411
1147.918	0.004365
1147.920	0.004275
1147.920	0.004275
1147.924	0.004275
1147.925	0.003350
1147.927	0.003350
1147.928	0.003231
1147.932	0.003231
1147.932	0.003231
1147.933	0.003350
1147.934	-0.01522
1147.939	0.003349
1147.939	0.002097
1147.940	0.003409
1147.942	0.003409
1147.942	0.003409
1147.948	0.004661
1147.951	0.004661
1147.954	0.004511
1147.956	0.002424
1147.956	0.002424
1147.956	0.003765
1147.957	0.003109
1147.958	0.002692
1147.959	0.002692
1147.960	0.002065
1147.962	0.002065
1147.963	0.002423
1147.963	0.002065
1147.964	0.002423
1147.964	-0.002884
1147.965	-0.001512
1147.965	-0.001512
1147.965	-0.001513
1147.968	-0.002825
1147.975	-0.002796
1147.976	-0.002289
1147.978	-0.002289
1147.979	-0.002796
1147.979	-0.002289
1147.980	0.002332
1147.980	-0.002796
1147.981	0.002332
1147.981	0.001766
1147.982	0.001766
1147.983	0.001765
1147.984	0.002332
1147.984	0.002332
1147.986	0.002332
1147.987	0.002183
1147.989	0.002183
1147.990	0.002004
1147.991	0.002003
1147.996	-0.001843
1147.996	-0.001843
