8943.8	-0.7817
8943.8	-0.7817
8943.8	-0.7817
8943.8	-0.7817
8943.8	-1.076
8943.8	-0.7817
8943.8	-0.7817
8946.4	-0.7227
8946.4	-0.7227
8946.4	-0.7227
8946.4	-1.194
8946.4	-0.7227
8954.3	-1.489
8954.3	-1.489
8954.3	-1.489
8954.3	-1.489
8954.3	-1.843
8956.9	-1.784
8956.9	-1.784
8956.9	-1.784
8956.9	-1.784
8956.9	-2.138
8959.5	-1.843
8959.5	-1.843
8959.5	-1.843
8959.5	-1.843
8959.5	-1.843
8959.5	-1.843
8959.5	-1.843
8962.2	-2.551
8962.2	-2.964
8962.2	-2.551
8962.2	-2.551
8964.8	-2.079
8964.8	-3.613
8964.8	-2.079
8964.8	-2.079
8967.4	-4.498
8967.4	-4.498
8970.0	-4.970
8970.0	-4.970
8970.0	-4.970
8970.0	-4.970
8972.7	-4.203
8972.7	-4.203
8972.7	-4.203
8975.3	-4.970
8975.3	-4.970
8975.3	-4.970
8980.5	-6.327
8983.2	-7.330
8983.2	-6.327
8983.2	-6.327
8985.8	-7.330
8988.4	-7.330
8988.4	-7.330
8991.0	-8.215
8993.7	-7.920
8993.7	-7.920
8993.7	-7.920
8993.7	-7.920
8996.3	-8.687
8996.3	-8.687
8998.9	-8.451
8998.9	-8.451
9001.5	-8.982
9001.5	-8.982
9004.1	-9.395
9009.4	-9.395
9009.4	-9.395
9009.4	-9.513
9017.3	-9.690
9017.3	-9.572
9017.3	-9.572
9019.9	-9.690
9019.9	-9.690
9022.5	-9.572
9022.5	-9.572
9022.5	-9.572
9022.5	-9.572
9025.1	-9.277
9027.8	-9.277
9027.8	-9.277
9033.0	-8.923
9033.0	-8.923
9033.0	-8.569
9033.0	-8.923
9033.0	-8.923
9035.6	-8.156
9035.6	-8.510
9035.6	-8.156
9035.6	-8.510
9038.3	-8.097
9038.3	-8.569
9038.3	-8.569
9040.9	-8.156
9040.9	-7.743
9040.9	-8.156
9046.1	-7.271
9046.1	-7.743
9046.1	-7.743
9048.8	-7.330
9048.8	-6.858
9048.8	-7.330
9059.3	-6.327
9059.3	-6.327
9059.3	-5.914
9064.5	-5.914
9069.8	-5.914
9069.8	-5.914
9085.5	-6.091
9085.5	-6.091
9088.1	-6.327
9088.1	-6.327
9090.8	-6.209
9090.8	-6.327
9090.8	-6.209
9093.4	-6.386
9093.4	-6.563
9093.4	-6.386
9109.1	-6.799
9117.0	-6.799
9117.0	-6.799
9122.3	-6.268
9122.3	-6.799
9122.3	-6.799
9124.9	-6.327
9127.5	-5.383
9127.5	-5.383
9130.1	-5.383
9132.8	-4.557
9143.3	-3.554
9143.3	-3.849
9143.3	-3.849
9148.5	-4.675
9148.5	-3.790
9151.1	-4.616
9151.1	-3.967
9153.8	-5.088
9153.8	-4.675
9156.4	-5.147
9156.4	-4.616
9159.0	-5.560
9159.0	-5.088
9161.6	-5.442
9161.6	-5.147
9161.6	-5.147
9164.3	-5.560
9166.9	-5.088
9166.9	-4.911
9177.4	-3.790
9182.6	-3.259
9195.8	-3.495
9206.2	-3.436
9224.6	-3.259
9235.1	-2.610
9248.2	-1.843
9261.4	-0.8997
9300.7	-1.135
9316.5	-1.194
9321.7	0.1032
9321.7	0.1032
9321.7	0.1032
9321.7	0.1032
9321.7	0.1032
9324.4	-1.194
9329.6	-0.8407
9334.9	0.1032
9334.9	0.1032
9334.9	-0.4867
9334.9	0.1032
9334.9	0.1032
9334.9	0.1032
9337.5	0.04424
9337.5	0.04424
9337.5	0.04424
9337.5	0.04424
9337.5	0.04424
9348.0	-0.07374
9348.0	-0.3097
9348.0	-0.07374
9348.0	-0.07374
9348.0	-0.07374
9348.0	-0.3097
9348.0	-0.07374
9353.2	-0.5457
9355.9	-0.5457
9355.9	-0.5457
9355.9	-0.5457
9355.9	-0.5457
9355.9	-0.5457
9361.1	-0.7817
9361.1	-0.7817
9361.1	-0.7817
9361.1	-0.7817
9361.1	-0.7817
9361.1	-0.7817
9361.1	-0.7817
9361.1	-0.7817
9361.1	-0.7817
9361.1	-0.7817
9363.7	-1.194
9363.7	-1.194
9363.7	-1.194
9363.7	-1.194
9363.7	-1.194
9369.0	-1.489
9369.0	-1.489
9369.0	-1.489
9369.0	-1.961
9369.0	-1.489
9369.0	-1.489
9374.2	-1.961
9374.2	-1.961
9374.2	-1.961
9374.2	-1.961
9374.2	-1.961
9374.2	-1.961
9374.2	-1.961
9374.2	-1.961
9374.2	-1.961
9374.2	-1.961
9376.9	-2.433
9376.9	-2.433
9376.9	-2.846
9376.9	-2.433
9376.9	-2.433
9376.9	-2.433
9379.5	-2.374
9379.5	-2.374
9379.5	-3.082
9379.5	-2.374
9379.5	-2.374
9379.5	-2.374
9382.1	-3.023
9382.1	-3.023
9382.1	-3.082
9382.1	-3.023
9382.1	-3.023
9382.1	-3.023
9382.1	-3.082
9384.7	-2.787
9384.7	-2.787
9384.7	-2.787
9384.7	-2.787
9384.7	-2.787
9384.7	-2.787
9384.7	-2.787
9384.7	-2.787
9384.7	-2.787
9384.7	-2.787
9387.4	-2.728
9390.0	-2.728
9390.0	-2.728
9390.0	-2.728
9390.0	-2.728
9390.0	-2.728
9392.6	-2.256
9395.2	-2.079
9395.2	-2.079
9395.2	-2.079
9395.2	-1.843
9395.2	-2.079
9395.2	-1.843
9395.2	-2.079
9397.9	-2.079
9397.9	-2.079
9397.9	-2.079
9397.9	-2.079
9397.9	-2.079
9400.5	-1.843
9400.5	-1.253
9400.5	-1.843
9400.5	-1.843
9400.5	-1.843
9400.5	-1.843
9400.5	-1.843
9400.5	-1.843
9400.5	-1.843
9400.5	-1.843
9400.5	-1.843
9403.1	-1.135
9403.1	-1.135
9403.1	-1.135
9403.1	-1.135
9403.1	-1.135
9405.7	-0.7227
9408.3	-0.7227
9408.3	-0.7227
9408.3	-0.7227
9408.3	-0.7227
9408.3	-0.7227
9411.0	-0.7227
9411.0	0.1032
9411.0	-0.7227
9411.0	-0.7227
9411.0	-0.7227
9411.0	-0.7227
9413.6	-0.01474
9413.6	-0.01474
9413.6	-0.01474
9413.6	-0.01474
9413.6	-0.01474
9413.6	-0.01474
9413.6	-0.01474
9413.6	-0.01474
9413.6	-0.01474
9413.6	-0.01474
9413.6	0.3392
9416.2	0.9292
9416.2	0.3982
9416.2	0.3982
9416.2	0.3982
9416.2	0.3982
9416.2	0.3982
9418.8	0.3392
9418.8	0.3392
9418.8	0.3392
9418.8	0.3392
9418.8	0.3392
9418.8	0.8702
9421.5	0.9292
9421.5	0.9292
9421.5	0.9292
9421.5	1.283
9421.5	0.9292
9421.5	0.9292
9424.1	1.224
9424.1	1.047
9424.1	1.224
9424.1	1.224
9424.1	1.047
9424.1	1.224
9424.1	1.224
9424.1	1.224
9424.1	1.224
9424.1	1.224
9424.1	1.224
9424.1	1.224
9429.3	0.4572
9429.3	1.047
9429.3	1.047
9429.3	1.047
9429.3	1.047
9429.3	1.047
9432.0	0.8702
9432.0	0.8702
9432.0	0.8702
9432.0	0.8702
9432.0	0.8702
9432.0	0.3392
9434.6	0.04424
9434.6	0.04424
9434.6	-0.01474
9434.6	0.04424
9434.6	0.04424
9434.6	0.04424
9437.2	0.3392
9437.2	0.04424
9437.2	0.3392
9437.2	0.3392
9437.2	0.3392
9437.2	0.3392
9439.8	-0.01474
9439.8	-0.01474
9439.8	-0.01474
9439.8	-0.01474
9439.8	-0.01474
9439.8	-0.6637
9442.5	-0.4867
9442.5	0.04424
9442.5	0.04424
9442.5	0.04424
9442.5	0.04424
9442.5	0.04424
9445.1	-0.6637
9445.1	-0.6637
9445.1	-0.6637
9445.1	-0.6637
9445.1	-0.6047
9445.1	-0.6637
9447.7	0.04424
9447.7	0.04424
9450.3	0.04424
9450.3	0.04424
9450.3	0.04424
9450.3	0.04424
9450.3	0.04424
9453.0	0.04424
9453.0	0.04424
9453.0	0.04424
9453.0	0.04424
9453.0	0.04424
9460.8	0.8702
9460.8	1.106
9460.8	0.8702
9460.8	0.8702
9460.8	0.8702
9463.5	1.224
9463.5	0.8702
9463.5	1.224
9463.5	0.8702
9463.5	0.8702
9463.5	0.8702
9463.5	0.8702
9463.5	0.8702
9463.5	0.8702
9463.5	0.8702
9468.7	1.224
9468.7	1.224
9468.7	1.224
9468.7	1.224
9471.3	0.1032
9474.0	-0.01474
9474.0	0.5162
9474.0	0.5162
9474.0	0.5162
9474.0	0.5162
9476.6	0.1032
9476.6	0.1032
9476.6	0.1032
9476.6	0.1032
9479.2	-0.01474
9479.2	0.04424
9479.2	-0.01474
9479.2	-0.01474
9479.2	-0.01474
9484.5	-0.6047
9484.5	-0.6047
9484.5	-0.6047
9484.5	-0.6047
9484.5	-0.6047
9484.5	-0.6047
9484.5	-0.6047
9484.5	-0.6047
9487.1	-1.135
9487.1	-1.135
9487.1	-1.135
9487.1	-1.135
9497.6	-1.371
9497.6	-1.371
9497.6	-1.371
9497.6	-1.371
9508.1	-1.253
9508.1	-1.253
9508.1	-1.253
9508.1	-1.253
9510.7	-1.253
9510.7	-1.253
9510.7	-0.6047
9510.7	-1.253
9513.3	-0.7817
9513.3	-0.7817
9513.3	-0.3687
9513.3	-0.7817
9513.3	-0.3687
9518.6	0.04424
9521.2	0.04424
9521.2	0.04424
9521.2	0.04424
9523.8	0.04424
9523.8	0.3982
9523.8	0.04424
9523.8	0.04424
9534.3	0.8702
9550.1	0.1032
9550.1	0.1032
9550.1	0.1032
9552.7	0.1032
9552.7	0.1032
9552.7	0.1032
9555.3	0.04424
9555.3	0.04424
9555.3	0.04424
9558.0	-0.01474
9560.6	0.04424
9560.6	-0.3097
9560.6	-0.3097
9560.6	0.04424
9563.2	0.04424
9563.2	0.04424
9563.2	0.04424
9565.8	-0.7227
9568.5	-0.8997
9573.7	-0.8997
9573.7	-1.253
9573.7	-0.8997
9584.2	-1.725
9584.2	-1.725
9586.8	-1.725
9586.8	-1.725
9600.0	-1.076
9600.0	-1.076
9602.6	-1.017
9626.2	0.04424
9626.2	0.04424
9628.8	0.1032
9628.8	0.7522
9628.8	0.1032
9631.4	0.1032
9631.4	0.04424
9631.4	0.04424
9634.1	0.04424
9636.7	1.106
9636.7	1.106
9639.3	1.578
9639.3	1.578
9641.9	1.637
9641.9	1.637
9647.2	2.168
9647.2	2.168
9647.2	2.168
9647.2	2.168
9647.2	0.04424
9652.4	2.345
9655.1	2.109
9655.1	1.696
9660.3	1.696
9662.9	1.460
9662.9	1.460
9665.6	0.9882
9668.2	1.106
9668.2	0.5162
9676.1	0.04424
9681.3	-0.3687
9681.3	-0.8997
9683.9	-0.8407
9683.9	-1.253
9686.6	-1.135
9686.6	-0.8997
9686.6	-0.8997
9686.6	-1.135
9691.8	-1.135
9691.8	-0.7227
9694.4	-0.7227
9697.1	-0.7227
9702.3	-0.4277
9702.3	-0.4277
9704.9	0.04424
9707.6	0.1032
9710.2	0.04424
9725.9	1.401
9731.2	0.8702
9736.4	0.1032
9739.1	0.1032
9749.6	-0.1917
9749.6	-0.1917
9754.8	-0.01474
9767.9	0.3982
9773.2	0.9292
9775.8	1.283
9781.1	1.755
9783.7	2.109
9786.3	2.109
9786.3	2.109
