39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	1.33616e-18
49.025	1.33616e-18
49.21	1.33616e-18
49.395	1.33616e-18
49.58	2.67233e-18
49.765	4.00849e-18
49.95	5.34465e-18
50.135	6.68082e-18
50.32	9.35314e-18
50.505	1.33616e-17
50.69	1.87063e-17
50.875	2.53871e-17
51.06	3.34041e-17
51.245	4.67657e-17
51.43	6.27997e-17
51.615	8.55145e-17
51.8	1.1491e-16
51.985	1.54995e-16
52.17	2.09778e-16
52.355	2.83267e-16
52.54	3.80807e-16
52.725	5.11751e-16
52.91	6.86788e-16
53.095	9.21953e-16
53.28	1.23328e-15
53.465	1.64883e-15
53.65	2.19933e-15
53.835	2.93154e-15
54.02	3.90026e-15
54.205	5.18298e-15
54.39	6.87723e-15
54.575	9.1113e-15
54.76	1.20549e-14
54.945	1.59244e-14
55.13	2.10072e-14
55.315	2.76719e-14
55.5	3.63984e-14
55.685	4.78079e-14
55.87	6.27008e-14
56.055	8.21153e-14
56.24	1.07386e-13
56.425	1.4023e-13
56.61	1.82854e-13
56.795	2.3809e-13
56.98	3.09561e-13
57.165	4.01907e-13
57.35	5.21045e-13
57.535	6.74523e-13
57.72	8.71948e-13
57.905	1.12553e-12
58.09	1.45076e-12
58.275	1.86726e-12
58.46	2.39987e-12
58.645	3.07995e-12
58.83	3.94705e-12
59.015	5.05097e-12
59.2	6.4543e-12
59.385	8.23563e-12
59.57	1.04935e-11
59.755	1.3351e-11
59.94	1.69622e-11
60.125	2.15191e-11
60.31	2.7261e-11
60.495	3.44852e-11
60.68	4.35611e-11
60.865	5.49463e-11
61.05	6.92076e-11
61.235	8.70449e-11
61.42	1.09322e-10
61.605	1.37104e-10
61.79	1.71698e-10
61.975	2.14712e-10
62.16	2.68117e-10
62.345	3.34325e-10
62.53	4.16284e-10
62.715	5.1759e-10
62.9	6.42628e-10
63.085	7.96729e-10
63.27	9.86367e-10
63.455	1.21939e-09
63.64	1.50531e-09
63.825	1.85561e-09
64.01	2.28416e-09
64.195	2.80766e-09
64.38	3.4462e-09
64.565	4.22391e-09
64.75	5.16974e-09
64.935	6.31833e-09
65.12	7.71108e-09
65.305	9.39741e-09
65.49	1.14362e-08
65.675	1.38974e-08
65.86	1.68643e-08
66.045	2.04355e-08
66.23	2.47276e-08
66.415	2.98785e-08
66.6	3.60512e-08
66.785	4.34372e-08
66.97	5.22621e-08
67.155	6.27906e-08
67.34	7.53331e-08
67.525	9.02527e-08
67.71	1.07974e-07
67.895	1.28991e-07
68.08	1.53882e-07
68.265	1.83316e-07
68.45	2.18071e-07
68.635	2.59048e-07
68.82	3.0729e-07
69.005	3.64002e-07
69.19	4.30572e-07
69.375	5.08599e-07
69.56	5.99919e-07
69.745	7.06639e-07
69.93	8.31172e-07
70.115	9.76277e-07
70.3	1.1451e-06
70.485	1.34124e-06
70.67	1.56876e-06
70.855	1.83231e-06
71.04	2.13714e-06
71.225	2.48919e-06
71.41	2.89518e-06
71.595	3.36268e-06
71.78	3.90022e-06
71.965	4.51737e-06
72.15	5.22489e-06
72.335	6.0348e-06
72.52	6.96056e-06
72.705	8.01717e-06
72.89	9.22135e-06
73.075	1.05917e-05
73.26	1.21488e-05
73.445	1.39156e-05
73.63	1.59172e-05
73.815	1.81816e-05
74	2.07394e-05
74.185	2.36245e-05
74.37	2.68739e-05
74.555	3.05281e-05
74.74	3.46316e-05
74.925	3.92328e-05
75.11	4.43844e-05
75.295	5.01436e-05
75.48	5.65728e-05
75.665	6.37391e-05
75.85	7.17152e-05
76.035	8.05796e-05
76.22	9.04165e-05
76.405	0.000101317
76.59	0.000113377
76.775	0.0001267
76.96	0.000141399
77.145	0.000157589
77.33	0.000175396
77.515	0.000194953
77.7	0.000216399
77.885	0.000239881
78.07	0.000265556
78.255	0.000293586
78.44	0.000324141
78.625	0.000357399
78.81	0.000393546
78.995	0.000432772
79.18	0.000475278
79.365	0.000521268
79.55	0.000570953
79.735	0.00062455
79.92	0.00068228
80.105	0.000744367
80.29	0.000811041
80.475	0.000882531
80.66	0.00095907
80.845	0.00104089
81.03	0.00112822
81.215	0.0012213
81.4	0.00132035
81.585	0.00142559
81.77	0.00153723
81.955	0.0016555
82.14	0.00178057
82.325	0.00191266
82.51	0.00205192
82.695	0.00219853
82.88	0.00235263
83.065	0.00251435
83.25	0.0026838
83.435	0.00286107
83.62	0.00304624
83.805	0.00323934
83.99	0.00344039
84.175	0.00364939
84.36	0.0038663
84.545	0.00409106
84.73	0.00432357
84.915	0.0045637
85.1	0.0048113
85.285	0.00506617
85.47	0.00532809
85.655	0.0055968
85.84	0.005872
86.025	0.00615338
86.21	0.00644057
86.395	0.00673319
86.58	0.00703079
86.765	0.00733294
86.95	0.00763915
87.135	0.00794889
87.32	0.00826164
87.505	0.00857682
87.69	0.00889385
87.875	0.00921212
88.06	0.00953099
88.245	0.00984983
88.43	0.010168
88.615	0.0104848
88.8	0.0107995
88.985	0.0111116
89.17	0.0114202
89.355	0.0117248
89.54	0.0120246
89.725	0.012319
89.91	0.0126073
90.095	0.0128889
90.28	0.0131632
90.465	0.0134295
90.65	0.0136873
90.835	0.0139359
91.02	0.014175
91.205	0.0144039
91.39	0.0146223
91.575	0.0148296
91.76	0.0150254
91.945	0.0152095
92.13	0.0153815
92.315	0.015541
92.5	0.0156878
92.685	0.0158218
92.87	0.0159427
93.055	0.0160505
93.24	0.016145
93.425	0.0162261
93.61	0.0162939
93.795	0.0163484
93.98	0.0163897
94.165	0.0164178
94.35	0.0164328
94.535	0.016435
94.72	0.0164245
94.905	0.0164015
95.09	0.0163663
95.275	0.0163192
95.46	0.0162604
95.645	0.0161902
95.83	0.016109
96.015	0.0160172
96.2	0.015915
96.385	0.0158029
96.57	0.0156813
96.755	0.0155504
96.94	0.0154109
97.125	0.0152629
97.31	0.0151071
97.495	0.0149437
97.68	0.0147731
97.865	0.0145959
98.05	0.0144124
98.235	0.0142229
98.42	0.014028
98.605	0.0138279
98.79	0.0136232
98.975	0.0134141
99.16	0.013201
99.345	0.0129844
99.53	0.0127645
99.715	0.0125418
99.9	0.0123165
100.085	0.012089
100.27	0.0118596
100.455	0.0116286
100.64	0.0113964
100.825	0.0111631
101.01	0.0109292
101.195	0.0106948
101.38	0.0104603
101.565	0.0102258
101.75	0.00999166
101.935	0.00975808
102.12	0.00952528
102.305	0.00929348
102.49	0.00906287
102.675	0.00883365
102.86	0.00860602
103.045	0.00838015
103.23	0.00815621
103.415	0.00793436
103.6	0.00771475
103.785	0.00749754
103.97	0.00728285
104.155	0.00707081
104.34	0.00686156
104.525	0.00665519
104.71	0.00645183
104.895	0.00625155
105.08	0.00605447
105.265	0.00586066
105.45	0.0056702
105.635	0.00548317
105.82	0.00529962
106.005	0.00511961
106.19	0.0049432
106.375	0.00477043
106.56	0.00460133
106.745	0.00443595
106.93	0.0042743
107.115	0.0041164
107.3	0.00396228
107.485	0.00381195
107.67	0.00366539
107.855	0.00352262
108.04	0.00338363
108.225	0.0032484
108.41	0.00311693
108.595	0.00298919
108.78	0.00286515
108.965	0.00274479
109.15	0.00262807
109.335	0.00251496
109.52	0.00240543
109.705	0.00229941
109.89	0.00219688
110.075	0.00209777
110.26	0.00200204
110.445	0.00190964
110.63	0.00182049
110.815	0.00173456
111	0.00165177
111.185	0.00157206
111.37	0.00149536
111.555	0.00142162
111.74	0.00135076
111.925	0.00128272
112.11	0.00121742
112.295	0.0011548
112.48	0.00109478
112.665	0.00103729
112.85	0.000982274
113.035	0.000929645
113.22	0.000879338
113.405	0.00083128
113.59	0.000785401
113.775	0.000741631
113.96	0.000699899
114.145	0.000660138
114.33	0.000622278
114.515	0.000586253
114.7	0.000551995
114.885	0.000519439
115.07	0.000488521
115.255	0.000459177
115.44	0.000431346
115.625	0.000404966
115.81	0.000379978
115.995	0.000356325
116.18	0.000333949
116.365	0.000312795
116.55	0.00029281
116.735	0.000273942
116.92	0.000256138
117.105	0.000239351
117.29	0.000223533
117.475	0.000208637
117.66	0.000194619
117.845	0.000181436
118.03	0.000169045
118.215	0.000157408
118.4	0.000146484
118.585	0.000136238
118.77	0.000126633
118.955	0.000117636
119.14	0.000109212
119.325	0.000101331
119.51	9.39631e-05
119.695	8.70785e-05
119.88	8.06502e-05
120.065	7.46516e-05
120.25	6.90578e-05
120.435	6.38448e-05
120.62	5.89898e-05
120.805	5.44713e-05
120.99	5.02686e-05
121.175	4.63622e-05
121.36	4.27336e-05
121.545	3.93652e-05
121.73	3.62404e-05
121.915	3.33435e-05
122.1	3.06596e-05
122.285	2.81746e-05
122.47	2.58754e-05
122.655	2.37493e-05
122.84	2.17847e-05
123.025	1.99705e-05
123.21	1.82963e-05
123.395	1.67521e-05
123.58	1.5329e-05
123.765	1.40182e-05
123.95	1.28117e-05
124.135	1.17019e-05
124.32	1.06817e-05
124.505	9.74443e-06
124.69	8.88399e-06
124.875	8.09457e-06
125.06	7.37078e-06
125.245	6.70759e-06
125.43	6.10033e-06
125.615	5.54464e-06
125.8	5.03648e-06
125.985	4.57207e-06
126.17	4.14793e-06
126.355	3.76083e-06
126.54	3.40775e-06
126.725	3.08591e-06
126.91	2.79275e-06
127.095	2.52588e-06
127.28	2.2831e-06
127.465	2.06238e-06
127.65	1.86185e-06
127.835	1.67978e-06
128.02	1.51457e-06
128.205	1.36477e-06
128.39	1.22902e-06
128.575	1.10609e-06
128.76	9.9484e-07
128.945	8.94223e-07
129.13	8.03284e-07
129.315	7.21144e-07
129.5	6.47002e-07
129.685	5.80122e-07
129.87	5.19832e-07
130.055	4.65517e-07
130.24	4.16619e-07
130.425	3.72624e-07
130.61	3.33068e-07
130.795	2.97526e-07
130.98	2.6561e-07
131.165	2.36971e-07
131.35	2.11287e-07
131.535	1.8827e-07
131.72	1.67655e-07
131.905	1.49204e-07
132.09	1.32701e-07
132.275	1.1795e-07
132.46	1.04772e-07
132.645	9.30091e-08
132.83	8.25148e-08
133.015	7.31588e-08
133.2	6.4823e-08
133.385	5.7401e-08
133.57	5.07969e-08
133.755	4.49245e-08
133.94	3.9706e-08
134.125	3.50717e-08
134.31	3.09589e-08
134.495	2.73112e-08
134.68	2.40781e-08
134.865	2.12145e-08
135.05	1.86797e-08
135.235	1.64374e-08
135.42	1.44552e-08
135.605	1.2704e-08
135.79	1.11579e-08
135.975	9.79386e-09
136.16	8.59114e-09
136.345	7.53137e-09
136.53	6.59818e-09
136.715	5.77697e-09
136.9	5.05478e-09
137.085	4.42008e-09
137.27	3.86264e-09
137.455	3.37337e-09
137.64	2.94422e-09
137.825	2.56804e-09
138.01	2.23852e-09
138.195	1.95004e-09
138.38	1.69767e-09
138.565	1.47702e-09
138.75	1.28424e-09
138.935	1.11592e-09
139.12	9.69042e-10
139.305	8.40966e-10
139.49	7.29356e-10
139.675	6.32158e-10
139.86	5.47567e-10
140.045	4.73995e-10
140.23	4.10048e-10
140.415	3.54504e-10
140.6	3.06289e-10
140.785	2.64465e-10
140.97	2.28206e-10
141.155	1.96794e-10
141.34	1.69599e-10
141.525	1.46069e-10
141.71	1.25723e-10
141.895	1.08143e-10
142.08	9.2962e-11
142.265	7.98614e-11
142.45	6.85635e-11
142.635	5.88265e-11
142.82	5.04402e-11
143.005	4.32221e-11
143.19	3.70133e-11
143.375	3.16763e-11
143.56	2.70916e-11
143.745	2.31557e-11
143.93	1.97791e-11
144.115	1.68841e-11
144.3	1.44037e-11
144.485	1.22798e-11
144.67	1.04625e-11
144.855	8.90842e-12
145.04	7.58037e-12
145.225	6.4462e-12
145.41	5.47823e-12
145.595	4.65265e-12
145.78	3.94897e-12
145.965	3.34958e-12
146.15	2.83936e-12
146.335	2.40533e-12
146.52	2.03634e-12
146.705	1.72286e-12
146.89	1.45671e-12
147.075	1.23089e-12
147.26	1.03941e-12
147.445	8.77158e-13
147.63	7.39763e-13
147.815	6.2349e-13
148	5.25158e-13
148.185	4.42051e-13
148.37	3.7186e-13
148.555	3.12613e-13
148.74	2.62638e-13
148.925	2.20511e-13
149.11	1.85024e-13
149.295	1.55149e-13
149.48	1.30014e-13
149.665	1.08881e-13
149.85	9.1125e-14
150.035	7.62161e-14
150.22	6.37056e-14
150.405	5.32154e-14
150.59	4.44234e-14
150.775	3.70598e-14
150.96	3.08974e-14
151.145	2.57439e-14
151.33	2.14361e-14
151.515	1.78364e-14
151.7	1.48328e-14
151.885	1.23274e-14
152.07	1.02377e-14
152.255	8.498e-15
152.44	7.04826e-15
152.625	5.84304e-15
152.81	4.83958e-15
152.995	4.00715e-15
153.18	3.31502e-15
153.365	2.74047e-15
153.55	2.2648e-15
153.735	1.87063e-15
153.92	1.54327e-15
154.105	1.27336e-15
154.29	1.04889e-15
154.475	8.64498e-16
154.66	7.10839e-16
154.845	5.8524e-16
155.03	4.81019e-16
155.215	3.95504e-16
155.4	3.24688e-16
155.585	2.65897e-16
155.77	2.17795e-16
155.955	1.79046e-16
156.14	1.46978e-16
156.325	1.20255e-16
156.51	9.75399e-17
156.695	8.01698e-17
156.88	6.5472e-17
157.065	5.34465e-17
157.25	4.40934e-17
157.435	3.60764e-17
157.62	2.93956e-17
157.805	2.40509e-17
157.99	1.87063e-17
158.175	1.6034e-17
158.36	1.20255e-17
158.545	1.06893e-17
158.73	8.01698e-18
158.915	6.68082e-18
159.1	5.34465e-18
159.285	4.00849e-18
159.47	4.00849e-18
159.655	2.67233e-18
159.84	2.67233e-18
160.025	1.33616e-18
160.21	1.33616e-18
160.395	1.33616e-18
160.58	1.33616e-18
160.765	1.33616e-18
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
