#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1323888492.4 21856.1807604 -0.00121597177349 0.000721658136222 -0.00286375349718 0.0017034739945
1323810374.42 21875.1612295 -0.000842241570354 0.000515285984701 -0.00198444847701 0.00121603620615
1323732256.44 21894.1439389 -0.000643404200673 3.1754648223e-05 -0.00151631255428 7.48958428854e-05
1323654138.46 21913.1288888 -0.00054333062144 0.000473602264467 -0.00128061980122 0.00111761076712
1323576020.48 21932.1160798 -0.000635054137092 0.000869411136277 -0.00149664865371 0.00205260311209
1323497902.5 21951.1055121 -0.000632874493022 0.000262124927217 -0.00149151565858 0.00061841034423
1323419784.52 21970.0971862 -0.00046656045015 0.000274236593525 -0.00109977344759 0.000646993673968
1323341666.54 21989.0911026 -0.000652012880892 0.000213256907461 -0.00153658507677 0.000503090933413
1323263548.56 22008.0872615 -0.000802307506092 4.8345307144e-05 -0.00189044666334 0.000114028451808
1323185430.57 22027.0856634 -0.000582008680794 2.66593572048e-05 -0.00137172074378 6.28778192328e-05
1323107312.59 22046.0863086 -0.000112202222226 0.000456357408426 -0.000264592874827 0.00107689428507
1323029194.61 22065.0891977 0.000156550493557 0.000444171913383 0.000369291041707 0.00104812435789
1322951076.63 22084.0943309 8.62531378516e-05 0.000184909780531 0.000203447906036 0.00043620309569
1322872958.65 22103.1017087 -7.98842520453e-05 0.000825600794691 -0.000188388508594 0.00194906988886
1322794840.67 22122.1113315 -1.21878838399e-05 0.00139361827274 -2.87445959265e-05 0.00329224905834
1322716722.69 22141.1231996 0.000267831957899 0.0015657168047 0.000631878739317 0.00369956326576
1322638604.71 22160.1373135 0.000346598157194 0.00162933792837 0.00081778277715 0.00385018057489
1322560486.73 22179.1536736 0.000320392602589 0.000926311730875 0.000755928572658 0.0021870874115
1322482368.75 22198.1722802 -3.3080286812e-05 0.0010761453118 -7.80165010016e-05 0.00254130494734
1322404250.77 22217.1931338 -0.000529128476046 0.00146729598319 -0.00124716648344 0.00346660547346
1322326132.79 22236.2162348 -0.000595219549723 0.00125361681507 -0.00140283525908 0.0029610229365
1322248014.81 22255.2415835 -0.00063752871938 0.000508496589077 -0.00150247618739 0.00120000412523
1322169896.83 22274.2691803 -0.000467386300443 0.000149046167928 -0.0011017190649 0.00035158578
1322091778.85 22293.2990258 -5.62590103073e-05 0.000287092803842 -0.00013267754301 0.000677335009014
1322013660.87 22312.3311201 -2.37448039115e-05 0.00125804912805 -5.60003279702e-05 0.00297150755895
1321935542.89 22331.3654639 -0.000114624570415 0.00184662309723 -0.000270304432425 0.00436475485253
1321857424.91 22350.4020573 -9.33085539145e-05 0.00141050067328 -0.000220043132872 0.00333219814215
1321779306.93 22369.4409009 -0.00022589522996 0.000565908936323 -0.000532629896283 0.00133558238077
1321701188.95 22388.4819951 -0.000721471151337 0.000171953506606 -0.00170013685206 0.000405632981063
1321623070.97 22407.5253402 -0.00100813491736 0.000878683265783 -0.00237485449129 0.00207451651505
1321544952.99 22426.5709367 -0.000507035641931 0.00169115523184 -0.00119512433247 0.00399654923443
1321466835.01 22445.6187849 1.17989839055e-05 0.00196773138932 2.78281794301e-05 0.00465167821724
1321388717.03 22464.6688853 8.5355452029e-05 0.00178587486489 0.000201330293954 0.00422086434918
1321310599.05 22483.7212382 -1.4185832697e-05 0.00134525367779 -3.34565929092e-05 0.00317781200829
1321232481.07 22502.775844 -0.000183985481272 0.00120504156443 -0.000433833902329 0.00284612553693
1321154363.09 22521.8327032 0.000105933169834 0.00141201530578 0.000249873597492 0.00333578231832
1321076245.11 22540.8918161 0.000882772787008 0.00168413671256 0.00208418168867 0.00397992997332
1320998127.13 22559.9531832 0.00115667539649 0.00151624266441 0.00273173580562 0.00358245334985
1320920009.15 22579.0168048 0.000505083997268 0.00151899508245 0.00119194592801 0.00358896822043
1320841891.17 22598.0826814 -0.000135524620418 0.00188388076116 -0.000319582466806 0.00445301497354
1320763773.19 22617.1508133 -0.000175921828486 0.00149029965304 -0.000414823921503 0.00352104929721
1320685655.21 22636.2212009 0.000179676193511 0.00155912563771 0.000423854420933 0.00368396056535
1320607537.23 22655.2938447 0.000470781698823 0.0016528272886 0.00111095107302 0.00390579526483
1320529419.25 22674.368745 0.000232420265093 0.00225562789509 0.000548311297746 0.00533407804451
1320451301.27 22693.4459023 -0.000316873396514 0.0023215830596 -0.000747063794647 0.00549047686487
1320373183.29 22712.5253169 -0.000628544017673 0.00225918979708 -0.00148131744339 0.00534252372218
1320295065.31 22731.6069893 -0.000186215402209 0.00184741273243 -0.000439090854861 0.0043666253479
1320216947.33 22750.6909198 0.000504444702528 0.00105218122117 0.00119043636028 0.00248464365605
1320138829.35 22769.7771089 0.000562287052162 0.000736866682739 0.00132702882132 0.00173940500784
1320060711.37 22788.8655569 0.000350935384631 0.000794846790637 0.000828020508325 0.0018763979913
1319982593.39 22807.9562642 0.000175459397724 0.000865126221865 0.000413904981104 0.00204247646838
1319904475.41 22827.0492314 2.4342101824e-05 0.000815503906322 5.7412265562e-05 0.00192521029827
1319826357.43 22846.1444586 -7.47630620026e-05 0.00112768501695 -0.000176312432471 0.00266317758535
1319748239.45 22865.2419464 -0.000376856012736 0.00165630617102 -0.000888416591876 0.00391403231949
1319670121.47 22884.3416952 -0.000209413905395 0.00105960500022 -0.000493778791457 0.00250219628045
1319592003.49 22903.4437053 0.000442705291789 0.000190726544078 0.00104466172332 0.000449927957307
1319513885.51 22922.5479772 0.000649608206004 0.000413603020532 0.00153326968291 0.000975954911111
1319435767.53 22941.6545113 0.000603341148235 0.000884886432783 0.00142398779576 0.00208917711528
1319357649.55 22960.7633079 0.000562938803341 0.000606026417298 0.00132856801271 0.00143033002242
1319279531.57 22979.8743674 0.000425324833486 1.94374097752e-05 0.00100362807349 4.5843998403e-05
1319201413.59 22998.9876904 0.000478647532873 0.000194368488321 0.00112952336214 0.00045852135089
1319123295.61 23018.1032771 0.00090933725005 0.0014914550231 0.00214696640946 0.00352378384185
1319045177.63 23037.2211279 0.00104730203748 0.00261637433198 0.00247310758628 0.00618981159826
1318967059.65 23056.3412434 0.000449074752396 0.00246602640943 0.00105969985058 0.00583307939983
1318888941.67 23075.4636238 -9.92950372165e-05 0.00112188641932 -0.000234158991173 0.00264946527158
1318810823.69 23094.5882696 0.00012943118054 0.000427703704552 0.000305308820249 0.00100924426795
1318732705.71 23113.7151812 0.000623529136647 0.000308909388785 0.00147166996164 0.000728825407936
1318654587.73 23132.8443589 0.000667658809107 0.000421832356932 0.00157590809374 0.000995382863469
1318576469.75 23151.9758033 0.000414634560002 0.000945555442704 0.000978390165721 0.00223257393083
1318498351.77 23171.1095146 0.000246609910391 0.000571516036622 0.000581796357833 0.00134882443554
1318420233.79 23190.2454933 0.00044566730503 8.05110537984e-05 0.00105165492975 0.000189902591201
1318342115.81 23209.3837398 0.000580196036026 6.29505378506e-05 0.00136932397371 0.000148479272149
1318263997.83 23228.5242545 0.000190544684301 0.00100501877029 0.000449498849806 0.00237314096125
1318185879.85 23247.6670378 0.000213764957152 0.00162663970607 0.000504289767506 0.00384379231469
1318107761.87 23266.8120902 0.000575611251406 0.0013149046746 0.00135849604419 0.0031060089258
1318029643.89 23285.9594119 0.000418806797825 0.000705060392698 0.000988240030025 0.00166426240138
1317951525.91 23305.1090034 2.709038381e-05 9.69655842498e-05 6.38944558535e-05 0.000228718569782
1317873407.93 23324.2608652 -0.000180842354894 2.35987441209e-05 -0.000426424056294 5.56589643108e-05
1317795289.95 23343.4149975 -4.32922024629e-06 1.15907336128e-05 -1.02103729831e-05 2.73370095318e-05
1317717171.97 23362.5714009 5.7462217228e-05 0.000459673444764 0.000135533281456 0.0010847235829
1317639053.99 23381.7300757 7.40781251807e-06 0.00021042362733 1.7471408563e-05 0.00049640532867
1317560936.01 23400.8910223 0.000140565796755 0.000133417712398 0.000331578071488 0.000314713933268
1317482818.03 23420.0542412 0.000105027327663 4.118776029e-05 0.000247736645659 9.71456625673e-05
1317404700.05 23439.2197327 0.00031023286283 0.000572267139349 0.00073194908965 0.00135059829682
1317326582.07 23458.3874973 0.00058465776965 0.000277212719958 0.0013798614051 0.000654017407574
1317248464.09 23477.5575353 0.000137642113259 0.000113558430309 0.000324680328565 0.000267862358497
1317170346.11 23496.7298471 -0.000334531709086 0.000610876934889 -0.000788678791025 0.00144178636256
1317092228.13 23515.9044332 2.91200703941e-05 0.000627148856807 6.86817698457e-05 0.00148021964704
1317014110.15 23535.081294 0.000201059650863 0.00167109746222 0.000474309756861 0.00394905486257
1316935992.17 23554.2604298 -0.000134784015245 0.00163500448863 -0.000317836313095 0.00386359674884
1316857874.19 23573.4418411 -0.000231693542446 0.000214610225687 -0.000546297786258 0.000506284332946
1316779756.21 23592.6255283 -0.000245147879468 1.42180182005e-05 -0.000578011879953 3.35336240393e-05
1316701638.23 23611.8114918 2.6251815143e-05 4.32626777967e-05 6.19165751478e-05 0.000102039823331
1316623520.25 23630.9997319 0.000515258288942 9.60285720559e-05 0.00121597080648 0.000226508132294
1316545402.27 23650.1902492 0.000410937063862 0.000142962675967 0.000969661157817 0.000337232979213
1316467284.29 23669.3830439 4.3675681809e-06 7.13897316706e-05 1.03009214055e-05 0.000168386184815
1316389166.31 23688.5781165 0.000289528572466 0.000292331990234 0.000683083655288 0.000689700029512
1316311048.33 23707.7754675 0.000586014357395 0.000618960771295 0.00138306532755 0.00146087970517
1316232930.35 23726.9750971 0.000611297786236 0.000638821995109 0.0014427803691 0.0015077917958
1316154812.37 23746.1770059 0.00100447714794 0.000315675742595 0.00237186051579 0.000744795552199
1316076694.39 23765.3811942 0.00101774558425 0.000619304672526 0.00240322880149 0.00146169197907
1315998576.41 23784.5876624 0.000287670845864 0.00125676707116 0.000678699240328 0.00296847484611
1315920458.43 23803.796411 -0.000211899881833 0.00105778883926 -0.000499639031876 0.00249790215986
1315842340.45 23823.0074403 -0.000251593242865 0.00066097544792 -0.000593204309304 0.00156012071399
1315764222.47 23842.2207507 -0.000225931828027 0.00010424228835 -0.000532716166512 0.000245884680816
1315686104.49 23861.4363427 -0.000156655092724 0.000329200899058 -0.00036940132124 0.000776718782711
1315607986.51 23880.6542167 -0.000224233779591 5.7503349466e-06 -0.000528713460154 1.35622026894e-05
1315529868.53 23899.874373 -0.00018658504996 0.000120441848616 -0.000439962282494 0.000284101316675
1315451750.55 23919.0968121 2.43077556661e-05 4.44998268776e-05 5.7331255825e-05 0.000104957929772
1315373632.57 23938.3215344 0.00021755771013 0.000328958830563 0.000513239491768 0.000776147422999
1315295514.59 23957.5485403 0.000202864466701 7.08225373549e-05 0.000478568426502 0.000167048237994
1315217396.61 23976.7778302 5.42027701158e-05 9.01375536743e-05 0.000127844893781 0.00021261117014
1315139278.63 23996.0094044 0.000254355487414 0.000130583936048 0.000600075026496 0.000308028417128
1315061160.65 24015.2432635 0.000366402004147 0.000528490540644 0.000864529267916 0.00124721740673
1314983042.67 24034.4794078 -0.000145603931742 0.000448519092472 -0.000343346549218 0.00105838794326
1314904924.69 24053.7178377 -0.000797160901129 5.22769245287e-05 -0.00187833129568 0.000123302234731
1314826806.71 24072.9585537 -0.000844929018058 0.000121762718445 -0.00199077421146 0.000287217465736
1314748688.73 24092.2015561 -0.000441625219537 0.000147184872632 -0.00104102685746 0.000347194398567
1314670570.75 24111.4468453 -0.000461582007119 4.06656517709e-05 -0.0010880446739 9.5914155679e-05
1314592452.77 24130.6944218 -0.000749340106267 0.000572449834181 -0.00176575171386 0.00135102976329
1314514334.79 24149.944286 -0.000368349603377 0.000857710727513 -0.000868371920514 0.00202495149034
1314436216.81 24169.1964382 0.000230616045883 0.000417925172932 0.000544053738991 0.000986158672331
1314358098.82 24188.4508789 0.000269112089882 6.51150444327e-05 0.000634899831443 0.000153585011576
1314279980.84 24207.7076085 6.6348387918e-05 3.64111900936e-05 0.000156494291569 8.58791358415e-05
1314201862.86 24226.9666274 -0.000339196674759 0.000285192846626 -0.000799672334283 0.00067285095171
1314123744.88 24246.2279359 -0.000594195735175 0.000966324056605 -0.00140042398421 0.00228166719523
1314045626.9 24265.4915346 -0.000181826108019 0.00104075921275 -0.000428743236903 0.00245763830531
1313967508.92 24284.7574238 0.000300118146697 0.000110005352388 0.00070807644465 0.000259480247909
1313889390.94 24304.025604 0.000442104646936 0.00076428402501 0.00104324362845 0.00180418322296
1313811272.96 24323.2960754 0.000400316552259 0.000165839098054 0.000944588795493 0.00039120645951
1313733154.98 24342.5688386 0.000169341888977 0.000715621310406 0.000399471025515 0.00168921202508
1313655037.0 24361.843894 -8.02389986347e-05 0.00109581680742 -0.000189225017126 0.00258781911982
1313576919.02 24381.1212419 -1.95001885004e-05 0.000323683635944 -4.598995306e-05 0.000763696343585
1313498801.04 24400.4008828 0.00013912434224 0.00103194731543 0.000328177292958 0.00243680460627
1313420683.06 24419.6828171 -9.36725555221e-05 0.00164263814668 -0.000220901437976 0.00388167051705
1313342565.08 24438.9670452 -0.000620442035142 0.00123007239612 -0.00146223709673 0.00290533053022
1313264447.1 24458.2535675 -0.000716579845175 0.000472095614619 -0.00168862028259 0.00111405338043
1313186329.12 24477.5423843 0.0 0.0 -0.0 -0.0
1313108211.14 24496.8334962 0.0 0.0 -0.0 -0.0
1313030093.16 24516.1269036 0.0 0.0 -0.0 -0.0
1312951975.18 24535.4226067 0.0 0.0 -0.0 -0.0
1312873857.2 24554.7206061 0.0 0.0 -0.0 -0.0
1312795739.22 24574.0209022 0.0 0.0 -0.0 -0.0
1312717621.24 24593.3234953 0.0 0.0 -0.0 -0.0
1312639503.26 24612.6283859 0.0 0.0 -0.0 -0.0
1312561385.28 24631.9355744 0.0 0.0 -0.0 -0.0
1312483267.3 24651.2450612 0.0 0.0 -0.0 -0.0
1312405149.32 24670.5568467 0.0 0.0 -0.0 -0.0
1312327031.34 24689.8709314 0.0 0.0 -0.0 -0.0
1312248913.36 24709.1873155 0.0 0.0 -0.0 -0.0
1312170795.38 24728.5059996 0.0 0.0 -0.0 -0.0
1312092677.4 24747.826984 0.0 0.0 -0.0 -0.0
1312014559.42 24767.1502692 0.0 0.0 -0.0 -0.0
1311936441.44 24786.4758556 0.0 0.0 -0.0 -0.0
1311858323.46 24805.8037436 0.0 0.0 -0.0 -0.0
1311780205.48 24825.1339335 0.0 0.0 -0.0 -0.0
1311702087.5 24844.4664259 0.0 0.0 -0.0 -0.0
1311623969.52 24863.8012211 0.0 0.0 -0.0 -0.0
1311545851.54 24883.1383195 0.0 0.0 -0.0 -0.0
1311467733.56 24902.4777215 0.0 0.0 -0.0 -0.0
1311389615.58 24921.8194276 0.0 0.0 -0.0 -0.0
1311311497.6 24941.1634382 0.0 0.0 -0.0 -0.0
1311233379.62 24960.5097536 0.0 0.0 -0.0 -0.0
1311155261.64 24979.8583743 0.0 0.0 -0.0 -0.0
1311077143.66 24999.2093008 0.0 0.0 -0.0 -0.0
1310999025.68 25018.5625333 0.0 0.0 -0.0 -0.0
1310920907.7 25037.9180723 0.0 0.0 -0.0 -0.0
1310842789.72 25057.2759183 0.0 0.0 -0.0 -0.0
1310764671.74 25076.6360717 0.0 0.0 -0.0 -0.0
1310686553.76 25095.9985328 0.0 0.0 -0.0 -0.0
1310608435.78 25115.3633021 0.0 0.0 -0.0 -0.0
1310530317.8 25134.73038 0.0 0.0 -0.0 -0.0
