#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1339910527.6345668 18010.05393440996 0.0004730443761218339 0.0006531432160411853 0.008729830310911946 0.01207361081876335
1339832398.5866225 18028.58581027588 0.00010006065713241696 0.0003662650376345712 0.0018402317929900717 0.006752593170304243
1339754269.5386784 18047.119847549773 -0.00027765327831730247 9.551047643692664e-06 -0.005088701526637471 0.00017550874511487367
1339676140.490734 18065.656046609907 -0.00019470747793093324 3.2864573804960053e-06 -0.0035712196203653785 6.038801531671383e-05
1339598011.44279 18084.194407834417 -0.00018401887791696936 4.251631072380568e-05 -0.003375505571622902 0.0007815106542328079
1339519882.3948457 18102.734931601743 -0.0006743561243638396 0.0010241842952911754 -0.012314650996382716 0.018997942581599238
1339441753.3469014 18121.27761829025 -0.0005013420595787466 0.0009049951187758529 -0.00916961500113675 0.016768414566070245
1339363624.2989573 18139.822468278395 0.0002631332608871162 0.00038896635919508 0.004846602342926637 0.0071726273184637285
1339285495.251013 18158.36948194488 9.595326264388859e-05 0.00021301755738195233 0.0017646253442518758 0.003921717906993652
1339207366.203069 18176.918659668285 -0.0003640144714154303 0.0005495394966149661 -0.006666224445929816 0.010148700801586648
1339129237.1551247 18195.470001827493 -0.00013435311848297715 0.00011457314390122602 -0.002465595807401883 0.0021074147148691428
1339051108.1071806 18214.023508801256 0.00034909549867734313 0.000370946452474584 0.006435028685793499 0.0068391972171041315
1338972979.0592363 18232.579180968634 0.0008226673817262053 0.0006876381060591748 0.015231306415867072 0.012715333289366084
1338894850.0112922 18251.137018708556 0.0009189217234961689 0.0011578704836563757 0.017028666418664008 0.02150457744999044
1338816720.963348 18269.69702240026 0.0004449529806151986 0.00048756003746049575 0.008209281774459785 0.008998919477679623
1338738591.9154036 18288.25919242291 -0.0004081759543623775 0.000545983290357839 -0.007471942716287628 0.01008269383541071
1338660462.8674595 18306.82352915575 -0.0009945222409442067 0.0015822392524044856 -0.018108645312870125 0.02950343837180689
1338582333.8195152 18325.39003297829 -0.0006707079592160881 0.0008642552067767674 -0.012248436920516798 0.016007480705293065
1338504204.7715712 18343.95870426989 -0.00010840800678124651 0.00015588671724200417 -0.001989934666252148 0.0028684115935259853
1338426075.7236269 18362.529543410245 -0.00011975692177657038 0.0001259861880196216 -0.002198026279462279 0.0023175853374441634
1338347946.6756828 18381.10255077889 -8.802508818916976e-05 0.0002511986198438102 -0.0016160884681945312 0.004626271138926777
1338269817.6277385 18399.677726755697 9.138937457464635e-05 1.9682865503336144e-05 0.0016806227401442214 0.00036172332028244997
1338191688.5797944 18418.255071720385 -0.00018777062359731644 0.000341426393654456 -0.0034442064276234393 0.006293214973218542
1338113559.53185 18436.834586052988 -0.00024021908757276833 0.0002699523263557145 -0.004404133302499479 0.004972514218358879
1338035430.483906 18455.41627013341 0.0002137291885446757 0.0003126961210557818 0.00393484506242986 0.005762126146636425
1337957301.4359617 18474.000124341866 0.0006613119039684534 0.0009713252521257904 0.012225539034199462 0.01800855881975789
1337879172.3880174 18492.58614905849 0.0006885358598083258 0.0009681155360677111 0.012732040067040375 0.01794851279890896
1337801043.3400733 18511.17434466351 0.0004109065339434892 0.0005527126650767075 0.0075787459725400125 0.010207601857842983
1337722914.292129 18529.7647115374 0.0001809926179703325 0.00028648620867209964 0.0033311458577671435 0.00527787293563275
1337644785.244185 18548.35725006051 0.0001186091685667634 0.00011786198528962955 0.002181732854053985 0.0021679740302524347
1337566656.1962407 18566.951960613504 0.0001659566769376397 0.0003884062359978396 0.0030539882746021987 0.00716226144317499
1337488527.1482966 18585.548843576897 0.00038197770481929183 0.0008395024302307874 0.007043300036288332 0.01554543473721901
1337410398.1003523 18604.147899331532 0.0008810089202597737 0.0014739240861110386 0.016320333916360934 0.027455733512761895
1337332269.0524082 18622.749128258103 0.0009454453829675913 0.0011892862278955287 0.01752451172348987 0.022094539958066223
1337254140.004464 18641.352530737633 0.0001516154734417796 0.00010103054426681422 0.0027897083473889714 0.0018580857266509785
1337176010.9565196 18659.95810715105 -0.000535380095243454 0.0008081752286925618 -0.009789137781074783 0.014960973630422628
1337097881.9085755 18678.56585787939 -0.00028649086016230285 0.00028877149060509773 -0.0052502481976053365 0.0053200863754518215
1337019752.8606312 18697.175783303923 -0.00035790118272416294 0.000188359235013521 -0.006554637428358682 0.003466962791853838
1336941623.8126872 18715.7878838058 -0.0007527489797212183 0.001407961154703056 -0.013736420411001688 0.026210751469486086
1336863494.7647429 18734.402159766483 -0.00027719131321646273 0.0008295159181924757 -0.005080256312894598 0.015359082633949583
1336785365.7167988 18753.01861156729 4.479239578358829e-05 4.358706468263175e-05 0.0008233655843723169 0.0008012005314971667
1336707236.6688545 18771.63723958987 -0.0003281196695752442 0.0003952261382929972 -0.006010851666644227 0.007288480732394348
1336629107.6209104 18790.258044215723 -0.0004813910345546901 0.0005581592062192753 -0.008806309957275108 0.010308709850393264
1336550978.572966 18808.88102582666 -0.00037145958049222827 0.00035794935915635064 -0.00680210461949634 0.0065987753897901015
1336472849.525022 18827.506184804366 5.809561116620898e-05 5.340378357857072e-05 0.001068033471951072 0.000981736255991115
1336394720.4770777 18846.13352153084 0.0006244406686164439 0.0007272184625017206 0.011539959362943381 0.013452170468477558
1336316591.4291334 18864.763036387994 0.0004918063059449196 0.0005951716517370717 0.009077649861073466 0.010996068948308457
1336238462.3811893 18883.39472975784 -3.153727448079735e-05 1.6343603965793457e-05 -0.0005793059592625332 0.00030034657698794554
1336160333.333245 18902.028602022634 -5.835547926835716e-05 4.1270467025853004e-05 -0.0010716637720670338 0.0007586015752427457
1336082204.285301 18920.664653564505 0.00019157787028234452 0.00021396429978012293 0.003526309956429718 0.003939182096619175
1336004075.2373567 18939.3028847659 -1.3908949767937884e-05 0.0001118458064929234 -0.00025553387917981826 0.0020571974745770007
1335925946.1894126 18957.943296009125 -0.00037933801650069654 0.000587843189854619 -0.006945873309287658 0.010859934372430692
1335847817.1414683 18976.5858876768 -0.0003415399987716228 0.0005406712460957733 -0.0062559323646458 0.009984104764536508
1335769688.0935242 18995.23066015141 -0.00038164437864907086 0.0004368071628014277 -0.006987956770131667 0.008058386093159706
1335691559.04558 19013.877613815755 -0.0007946610567159951 0.0008765742925610482 -0.014495728940378975 0.016237513644682247
1335613429.9976356 19032.526749052566 -0.0006485894555225968 0.0009580325418270244 -0.011846892916401168 0.017759907824753375
1335535300.9496915 19051.17806624464 -6.733926420565695e-05 0.00019447804481127764 -0.0012365436906484869 0.00357978816398042
1335457171.9017472 19069.831565775054 0.00033045149757526815 9.723632556411447e-05 0.006090307004896112 0.0017882425812984883
1335379042.8538032 19088.487248026737 0.0004882501089014113 0.0002936474232305785 0.009011713722370725 0.005410159945886075
1335300913.8058589 19107.145113382943 0.0002788517449516803 0.00048739490446027706 0.005136863002927178 0.00899585785951019
1335222784.7579148 19125.80516222678 -8.911686745705083e-05 2.7979126722581407e-05 -0.0016361165001030126 0.000514227682636667
1335144655.7099705 19144.467394941687 -0.00017906584253069013 0.00014281331409599798 -0.0032847998249848722 0.002627536596894734
1335066526.6620264 19163.131811910942 -0.00018295180052518845 0.00013240936335181584 -0.0033559647042435527 0.0024358872100377184
1334988397.614082 19181.798413518158 -0.0006697322241961956 0.0008210155600066679 -0.012230726619269123 0.015200490080500373
1334910268.566138 19200.46720014681 -0.0010698423720896244 0.0013336364611888848 -0.019466837602211823 0.02480980447665196
1334832139.5181937 19219.138172180683 -0.0006762983975932002 0.0008563134615569465 -0.012349901402401463 0.015859213413996927
1334754010.4702494 19237.81133000348 -8.036409417400137e-05 0.00012779571474562683 -0.0014755408718059816 0.0023509117366260148
1334675881.4223053 19256.486673999003 0.00037198190693743527 0.00042251627594293886 0.006858353667021407 0.007793712229034332
1334597752.374361 19275.164204551314 0.0006394788506440818 0.000562695725157868 0.011819520901244355 0.010392932261752821
1334519623.326417 19293.84392204433 0.0006135223666206002 0.0006702518923727034 0.01133703582897444 0.012391839011365783
1334441494.2784727 19312.525826862282 0.0007461306522600353 0.0010379129014792044 0.013804435999914735 0.019255066584363222
1334363365.2305286 19331.209919389275 0.0008088056347332895 0.0010879077694973417 0.01497273153757466 0.02019198304088132
1334285236.1825843 19349.896200009734 0.0005801739753223956 0.0009634998378619636 0.010717489768117162 0.01786217057414177
1334207107.1346402 19368.584669107924 0.00025231012841686606 0.0006344899183329155 0.004646789188515258 0.011726767410774998
1334128978.086696 19387.275327068455 -0.000285162910586223 0.0005198894716080969 -0.00522597559529097 0.009598498063741998
1334050849.0387516 19405.96817427584 -0.0006570825935341418 0.0011896706896232393 -0.012001098214174822 0.022101761997528835
1333972719.9908075 19424.663211114683 -0.0008794623427093029 0.0012472203384645522 -0.01603028724685332 0.023183409734002944
1333894590.9428632 19443.360437969855 -0.0007800903986208141 0.0009623640576603025 -0.014231822069917629 0.017840925572856096
1333816461.8949192 19462.05985522609 -6.058956205379218e-05 9.164016365377595e-05 -0.0011126685608582423 0.0016852385631472941
1333738332.8469748 19480.76146326843 0.00015481782611459494 0.0003020451719900679 0.00284871529720769 0.005565311385340153
1333660203.7990308 19499.46526248179 -0.00030400825198739767 0.000433429897373124 -0.005570380436287199 0.00799583124674439
1333582074.7510865 19518.17125325139 -0.0007592273177579045 0.001175309857482975 -0.01385382419607168 0.021832031939643896
1333503945.7031424 19536.879435962335 -0.0006250564474612474 0.0009581995302542118 -0.011419492591733757 0.017763031096131338
1333425816.655198 19555.589811000027 0.00011507746239658445 0.00016059255467886142 0.00211670078137376 0.002955129967331695
1333347687.607254 19574.302378749737 0.00043009183718822896 0.0004817889691962543 0.007934006418032064 0.008891927602736573
1333269558.5593097 19593.017139597054 0.00032240714062936604 0.00022190664909244528 0.005941606080549584 0.004085703545354158
1333191429.5113654 19611.734093927495 0.00019990847795270383 0.0001328860894217574 0.003679931150222172 0.0024446680960634147
1333113300.4634213 19630.453242126656 -4.8056179366540164e-05 0.0001610861090399149 -0.0008826066780065684 0.0029642255390851108
1333035171.415477 19649.174584580393 4.53981920145452e-06 0.0002854302118300948 8.341925566874172e-05 0.005258367297013066
1332957042.367533 19667.898121674432 0.0005089502083137631 0.0010860860854097448 0.00939557929194414 0.020157828806535945
1332878913.3195887 19686.62385379482 0.0010982513194903731 0.0019257744035331222 0.020385933422585236 0.03602587035780667
1332800784.2716446 19705.351781327456 0.0012893765233457088 0.002149989548970407 0.023976479818112306 0.04030592675658825
1332722655.2237003 19724.08190465857 0.0005063464632257819 0.0007740240673078993 0.009347286972561906 0.014324215781392752
1332644526.1757562 19742.814224174243 -0.000440116913523525 0.0003950811992421128 -0.008054295433875444 0.0072857981083281585
1332566397.127812 19761.548740260874 -0.00021961791208013892 7.149697966433236e-05 -0.004027194541729423 0.0013145670972487765
1332488268.0798676 19780.285453304798 0.0003302695113234222 0.0004855686896789192 0.006086942722249063 0.008961999883592291
1332410139.0319235 19799.02436369242 0.0005835344200022519 0.0006737582178489962 0.01077990268625452 0.01245707056737951
1332332009.9839792 19817.765471810424 0.0009725065901875496 0.0007583195608465451 0.018030659704135935 0.014031536956029446
1332253880.9360352 19836.508778045343 0.00063397700432688 0.000475109345809827 0.011717231877257053 0.008768105993851893
1332175751.8880908 19855.254282784037 -0.0001614993961993605 0.0002603300605210469 -0.0029630362712841406 0.004794846737397573
1332097622.8401468 19874.001986413226 -0.0006768305320292711 0.0010330427940314162 -0.012359558917863235 0.0191638464426219
1332019493.7922025 19892.75188931995 -0.0009140344918705523 0.0012685260768983107 -0.016655227415938657 0.023584148792255615
1331941364.7442584 19911.503991891106 -0.0008312825812026858 0.0008439146355624739 -0.015158718468357976 0.01562777922478361
1331863235.696314 19930.258294513922 -0.0002920970437116921 0.0002651333510232279 -0.005352712962431914 0.0048835317282178
1331785106.64837 19949.014797575473 0.0005943344440311193 0.0008651175919720564 0.010980515918271759 0.01602358220721157
1331706977.6004257 19967.773501463173 0.0006519973394460976 0.0009623213396905569 0.012052300675818653 0.017840126533290184
1331628848.5524814 19986.534406564333 6.267915159696713e-05 0.00015270163952809136 0.0011523461442660777 0.002809721788988039
1331550719.5045373 20005.297513266367 -0.0002977949916385114 0.0004311780994244922 -0.00545684415665683 0.007954124861840743
1331472590.456593 20024.06282195696 -0.00025135764735750854 0.0001844114905165233 -0.0046078758562612615 0.0033941766745370196
1331394461.408649 20042.830333023638 0.00011594896204769611 0.00035137961588099125 0.002132747994201867 0.006477269462343463
1331316332.3607047 20061.600046854266 0.0005536942044273019 0.0009201893396713365 0.01022582211138102 0.017052358216145754
1331238203.3127606 20080.371963836562 0.00037286453880369663 0.0005178993320115233 0.006874683108585547 0.00956157874000223
1331160074.2648163 20099.146084358566 -0.000582286505959928 0.0010568365305818747 -0.010642248126572 0.019609596933599285
1331081945.2168722 20117.922408808176 -0.000819824228528887 0.0014093731777757388 -0.014951325747053382 0.026237385715099322
1331003816.168928 20136.70093757362 -0.00022576522314921021 0.0002600403334424035 -0.004139686483405149 0.004789497646964989
1330925687.1209836 20155.48167104303 0.00023275762214325368 0.0005182374080650152 0.004285918354569619 0.009567850334228986
1330847558.0730395 20174.26460960465 0.0006016669212840497 0.0009806793656140093 0.011116741515758205 0.018183572216702477
1330769429.0250952 20193.049753646967 0.0008051965269260108 0.0013230970319138859 0.01490541876926972 0.024611305446270278
1330691299.9771512 20211.837103558344 3.618854680098593e-05 1.975696122421753e-05 0.0006651586022395265 0.000363085267123571
1330613170.9292068 20230.62665972745 -0.0005797973717562854 0.0008164903893772096 -0.010596995279461178 0.01511607349989272
1330535041.8812628 20249.418422542836 -2.562215377110988e-05 1.858937177677679e-05 -0.0004706770923707837 0.0003416241252384687
1330456912.8333185 20268.212392393354 0.00027057682746089995 0.00041220182797526675 0.004984046225158619 0.007602727377255252
1330378783.7853744 20287.008569667727 0.00016874566790647805 0.00022872454493750883 0.003105391957901504 0.004211498063350672
1330300654.73743 20305.806954755004 -0.00015226402319967747 0.0002809211359508538 -0.002793830960089539 0.005175083066516098
1330222525.689486 20324.60754804409 -0.0004282579757273197 0.0007177745549781071 -0.007838120948023997 0.013276311152295255
1330144396.6415417 20343.410349924197 0.00011766236275434494 0.00027392237912580156 0.002164298161919765 0.005045827282855587
1330066267.5935974 20362.21536078449 0.0005547635955736041 0.0005759561165078062 0.010245673530189597 0.010639157768294433
1329988138.5456533 20381.022581014196 1.0519870556890965e-05 0.00015511203333308683 0.00019331342333399565 0.002854136570755183
1329910009.497709 20399.832011002814 -0.00039766135159879923 0.00020639635837030844 -0.007280164564582626 0.0037995877429660803
1329831880.449765 20418.643651139708 0.00011445913696661592 7.86847742928751e-06 0.002105315505817947 0.00014458782964401243
1329753751.4018207 20437.457501814562 0.0007568320143036544 0.0008012845181263409 0.014003818565971387 0.014832461770435084
1329675622.3538766 20456.273563416922 0.0006822854047641158 0.0006382922922843848 0.01261572781291905 0.01179745980422789
1329597493.3059323 20475.091836336655 -0.0003653012972790748 0.0006555548827553802 -0.006689711536112199 0.012118462649047231
1329519364.2579882 20493.91232096348 -0.0014697671867907047 0.0016555249931150858 -0.026647647422937203 0.030891291903072896
1329441235.210044 20512.735017687464 -0.0014418407808989286 0.0018343907418704097 -0.0261478888241874 0.03428668321158646
1329363106.1620996 20531.559926898564 -0.0006043344037607312 0.0006649568058501428 -0.011042992960815451 0.012293337472004623
1329284977.1141555 20550.387048986853 -0.00015080769662745297 3.4340069739759876e-06 -0.0027671463499769323 6.309929594505933e-05
1329206848.0662112 20569.21638434264 -0.00011569254274945706 0.00016019639944630119 -0.0021235075517690443 0.0029478293960310104
1329128719.0182672 20588.04793335612 0.00017820813809521496 0.00032075911627053725 0.0032798137291413323 0.005911144877078682
1329050589.9703228 20606.881696417797 0.0003266902349423617 0.0006637493112386663 0.00602077685163959 0.012270876482158551
1328972460.9223788 20625.71767391805 0.00023050540767144412 0.0002801915648069557 0.004244358721001315 0.005161608280683495
1328894331.8744345 20644.55586624757 0.00025884617934934795 0.00016074157135413064 0.00476745086153134 0.0029578761441794144
1328816202.8264904 20663.396273796905 0.0005092374049127102 0.0004334746002182315 0.009400906142788707 0.007996659222325678
1328738073.778546 20682.23889695693 0.0006405413732863963 0.0008181953973130973 0.011839276276111243 0.015147879406360438
1328659944.730602 20701.08373611839 5.502771819010377e-05 0.00023641509555038614 0.001011604591805278 0.00435341261187527
1328581815.6826577 20719.930791672345 -0.000521019333973527 0.0005367527137861674 -0.009527805849006758 0.009911384856417946
1328503686.6347134 20738.780064009767 -0.0006174307782202959 0.0005287171184812992 -0.011280957989401227 0.00976227725768905
1328425557.5867693 20757.631553521733 -0.0006460647564381361 0.00046357143792885423 -0.011801048739878106 0.008554261432443217
1328347428.538825 20776.485260599577 -0.00018628741963766515 0.00011923365282574207 -0.0034170470000154697 0.0021932324120096667
1328269299.490881 20795.3411856345 0.0001859561598394066 2.4268682704993926e-05 0.003422655719204754 0.0004460183128403818
1328191170.4429367 20814.199329018018 -0.00043431163066998124 0.000766861256219238 -0.007948477795311533 0.014190714610647836
1328113041.3949926 20833.059691141512 -0.0003702084068208933 0.0006570910899865762 -0.006779270825554927 0.012147033858802319
1328034912.3470483 20851.92227239669 0.00026498205261304975 7.883894732913887e-05 0.0048807381277954105 0.0014496568322094406
1327956783.2991042 20870.787073175117 0.0004557747452054173 0.00034091722997465964 0.008409782756679819 0.006283800454579337
1327878654.25116 20889.65409386868 0.0007233857759274542 0.0007079613311887837 0.013380796532176607 0.013093607387584732
1327800525.2032156 20908.52333486919 0.0006342268316075206 0.0007701533014553725 0.011721876380145334 0.0142520698571423
1327722396.1552715 20927.394796568547 0.0002875627833418548 0.00019308369144426231 0.005297759065234204 0.003554076416887878
1327644267.1073272 20946.268479358918 -0.000136811489937827 0.00025659499973402524 -0.0025106542902239757 0.004725890316032097
1327566138.0593832 20965.144383632323 -0.0002370368456467986 0.00015325617486969335 -0.0043459172460880114 0.002819939681602376
1327488009.0114388 20984.02250978112 0.000114971655420959 1.5208837776545522e-05 0.002114752539883148 0.00027949005266951607
1327409879.9634948 21002.902858197514 0.00038062696694396436 0.00036635263104728194 0.0070183061289322175 0.006754213539774011
1327331750.9155505 21021.78542927405 0.0004697456315625459 0.0007509674099081426 0.008668688771917142 0.013894547189621296
1327253621.8676064 21040.67022340311 -1.3882381608709693e-05 0.00013549813146121123 -0.000255045833769025 0.002492781042587414
1327175492.819662 21059.557240977432 -0.000393660127883777 0.0003789804512492697 -0.007207175703497114 0.006987840025677565
1327097363.771718 21078.446482389583 -6.601704080821946e-05 7.82625028469931e-05 -0.0012122785550916142 0.0014390497874880723
1327019234.7237737 21097.337948032473 -0.0005100881098769605 0.0007546430538827 -0.009328837604700362 0.013963031687179129
1326941105.6758294 21116.231638298923 -0.0011512209894135594 0.001895042664603472 -0.02093220783591662 0.03544065525348436
1326862976.6278853 21135.127553581853 -0.0005512532079592347 0.0009388608033041143 -0.010077911497842824 0.017401393664810062
1326784847.579941 21154.02569427445 0.0 0.0 -0.0 -0.0
1326706718.531997 21172.926060769747 0.0 0.0 -0.0 -0.0
1326628589.4840527 21191.82865346112 0.0 0.0 -0.0 -0.0
1326550460.4361086 21210.733472741795 0.0 0.0 -0.0 -0.0
1326472331.3881643 21229.64051900533 0.0 0.0 -0.0 -0.0
1326394202.3402202 21248.54979264513 0.0 0.0 -0.0 -0.0
