#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1397493366.0005624 4915.200590384022 -9.735696949064732e-05 1.0434069070326007e-05 -0.0014680988813257163 0.00015746897274546804
1397415247.876585 4932.234317965571 0.0012749641900882125 0.0018316008701008406 0.01942749824330551 0.028029165916419976
1397337129.7526073 4949.269950088053 0.0006924681947566569 0.0003895896100587223 0.010504756904208596 0.0058964991342604365
1397259011.62863 4966.3074870708 -0.0006397039978764951 0.0015760688789967835 -0.009607232571161337 0.024071259213496246
1397180893.5046525 4983.346929233373 -0.001077696681022644 0.0009563605863808591 -0.016132283619330345 0.014537229890908795
1397102775.3806748 5000.388276895405 -0.0014308420941233635 0.0011440063881501636 -0.021362483458842736 0.017414522505352078
1397024657.2566974 5017.431530376447 -0.0014061166439205408 0.001913166130038503 -0.02099718064712388 0.02929582649070925
1396946539.13272 5034.476689996271 -0.000707377155777067 0.001064659010682123 -0.010618187104020915 0.016196828252909457
1396868421.0087423 5051.5237560747255 0.00039282679790630937 0.00034580222398766217 0.005945640416333581 0.005232033329220112
1396790302.884765 5068.5727289315755 0.0010115370387211442 0.001576787403877798 0.015382426653499502 0.024082366432421055
1396712184.7607875 5085.623608886808 0.0009982935152947903 0.0019817252784198745 0.015179496270909532 0.03036175227055626
1396634066.6368098 5102.676396260487 -0.00013383047189563513 0.00031421793794060376 -0.0020175482242218053 0.004753021343085441
1396555948.5128324 5119.731091372591 -0.0009024227038025856 0.0007323146731429099 -0.01352622518858643 0.011112599569985846
1396477830.388855 5136.787694543323 0.0009090895182453096 0.0010878261307107166 0.013813696089078602 0.01655220622312682
1396399712.2648773 5153.84620609296 0.0006754037458449602 0.0009180553397604882 0.01024455826773362 0.013950887266981961
1396321594.1409 5170.906626341695 -0.0014759754994884133 0.0032526149103795855 -0.022028956914090642 0.05032952400774645
1396243476.0169225 5187.96895560995 4.416762385517359e-05 0.00028327506868169557 0.0006667390649321231 0.004283959584582367
1396165357.8929448 5205.033194218215 0.0016762242885306478 0.0023273533511692607 0.02562068910721467 0.03575278746716019
1396087239.7689674 5222.0993424868975 0.0010528448037803173 0.0010548235217691746 0.016015649812848278 0.016045992433865487
1396009121.64499 5239.167400736633 0.001031282707117498 0.0009255640369556958 0.01568506583344961 0.014065796633312939
1395931003.5210123 5256.237369288129 -0.0001984265400096774 0.0006460210085985147 -0.0029899053596836945 0.009796689020330063
1395852885.397035 5273.309248462008 -0.0020276536233723164 0.0031752748459949456 -0.030139750985613757 0.04910292367744959
1395774767.2730575 5290.383038579122 -0.0013246841263026 0.002045400597823782 -0.019793122592060088 0.03135276525588662
1395696649.1490798 5307.4587399603915 -0.0007047672406770289 0.0013348419709249995 -0.010579217094153076 0.020349241956001803
1395618531.0251024 5324.536352926656 -0.0014456282369792461 0.0023881557792341133 -0.021580875576039417 0.03670418458481735
1395540412.901125 5341.615877798982 -0.0011596530675888062 0.001555190061363695 -0.01734852451946899 0.023748560722481698
1395462294.7771473 5358.697314898507 0.0004190981562715024 0.0004279023215364326 0.00634453523670861 0.006478250108389038
1395384176.6531699 5375.780664546285 0.0018025923054665327 0.0028329276859198815 0.02757906644362546 0.04369135325542448
1395306058.5291924 5392.865927063598 0.001851243432611227 0.004109744846101711 0.028334056740464124 0.06402515879919948
1395227940.4052148 5409.9531027718 0.0001414882717654109 0.001089567297897763 0.002137428468291026 0.016578920406355384
1395149822.2812374 5427.042191992162 -0.0022773989476263523 0.0016114153668439646 -0.03378999628446889 0.024617804371618455
1395071704.15726 5444.133195046179 -0.0021071445662528276 0.0027539726233820707 -0.03130302650287141 0.0424474349823145
1394993586.0332825 5461.226112255371 -8.908390009310097e-05 0.0002474255875281257 -0.0013434285122322612 0.003740793661180364
1394915467.9093049 5478.3209439413795 0.00077233393676579 0.0017178543944257553 0.011723450114163744 0.026265424524623403
1394837349.7853274 5495.417690425762 0.0016047070967033505 0.003467896908503236 0.024514054758894153 0.05375180425438229
1394759231.66135 5512.516352030303 0.0022581974044442177 0.003870263247565554 0.03467177897973471 0.06017968626520994
1394681113.5373724 5529.616929076864 0.0013123208191245794 0.0013565953419023347 0.02000245723915453 0.020684318465118343
1394602995.413395 5546.719421887216 0.00019319620332680643 0.00034630167903797096 0.002919708763918379 0.005239609982103254
1394524877.2894175 5563.8238307833635 -0.0002573210804257542 0.0003332375530268085 -0.003875614828742752 0.005041448173644777
1394446759.1654398 5580.930156087379 -0.00041610418702475727 7.429215881802142e-06 -0.0062596378412491235 0.00011211776141128536
1394368641.0414624 5598.0383981212535 -0.0005812318413518369 0.00014315732320084346 -0.008732905992544088 0.0021626697014554513
1394290522.917485 5615.148557207207 -0.0006352699128910899 0.0011194741053672142 -0.009540957053336227 0.01703788262962903
1394212404.7935073 5632.26063366753 0.001215828233398497 0.00197911956856432 0.01851800711403453 0.03032121912680355
1394134286.66953 5649.374627824429 0.0017259559826925397 0.002719172062558346 0.02639094409567897 0.04189965132910802
1394056168.5455525 5666.490540000339 0.00024938822025433183 0.0006304706320239599 0.003770522448317233 0.009559742028920359
1393978050.4215748 5683.608370517769 -0.0003853366943076253 0.0007296209383800006 -0.005798128085854203 0.011071496038223189
1393899932.2975974 5700.728119699141 -0.0006905103218741715 0.0012822268948312727 -0.01036631275885944 0.019539253254062198
1393821814.17362 5717.84978786711 0.00010697092511691153 0.0002090729627958551 0.0016155619382631685 0.003160028343732502
1393743696.0496423 5734.973375344399 0.00023560004774481058 0.000343865978072111 0.003561686157963586 0.005202661332344109
1393665577.925665 5752.098882453648 0.00033965747570618987 1.33333570942209e-05 0.005138823182180756 0.00020122887521458713
1393587459.8016875 5769.226309517729 -0.00032357091549783945 0.00023707864801376826 -0.004871003223741833 0.0035840790175875876
1393509341.6777098 5786.355656859581 -0.00216463441029191 0.0027034395952440673 -0.032143494099584696 0.041652110429375507
1393431223.5537324 5803.486924802064 -0.0015642521902918816 0.002373085742497143 -0.02333123360469801 0.03646829400090788
1393353105.429755 5820.620113668263 0.00014100794214755297 0.0006575767803577447 0.002130164513102772 0.009972805071601901
1393274987.3057773 5837.755223781338 0.0024609332904219627 0.004860773700847144 0.03784415146871564 0.07618160280215441
1393196869.1818 5854.892255464365 0.0037364913150668144 0.006523708147389342 0.05803806500200762 0.10363622864683324
1393118751.0578225 5872.031209040646 0.0012766382424160838 0.0020157648552896258 0.019453256648542788 0.030891406196546754
1393040632.9338448 5889.17208483356 -0.0008127103792503476 0.0009156958407487401 -0.012189706525740076 0.013914781394300298
1392962514.8098674 5906.314883166397 -0.0008386655244976282 0.0005048497689445923 -0.012576565456202208 0.0076476651881651385
1392884396.68589 5923.459604362681 -0.0015586483059450984 0.002770870989224154 -0.023248614293160094 0.042713534611912095
1392806278.5619123 5940.606248746005 -0.0015467389021068811 0.003608484077007182 -0.023073008636071438 0.055993019006208906
1392728160.4379349 5957.754816639879 3.215618198737502e-05 0.0007516295815886643 0.0004853745097724325 0.011407374059562516
1392650042.3139575 5974.905308368044 0.0013204660499468446 0.0007971487282635337 0.020127865076365596 0.01210240842933396
1392571924.1899798 5992.05772425431 0.001294439542107284 0.0014028066059860122 0.01972720376461437 0.02139650321082394
1392493806.0660024 6009.212064622408 0.0007921663345769048 0.0008167007861655729 0.012026308436069048 0.012401098259213521
1392415687.942025 6026.3683297962925 0.0002457754744682461 0.00037396031311379916 0.0037157994189922178 0.005659276655324554
1392337569.8180475 6043.526520099945 -0.0009909541113302112 0.0012474323749325624 -0.014843401904233958 0.019003965275276206
1392259451.6940699 6060.686635857464 -0.0007334834663197398 0.0005869545697849811 -0.011007910558234356 0.008896969500501369
1392181333.5700924 6077.848677392871 0.00036151663516648114 9.443463084130259e-05 0.005470445937465173 0.0014260935511243719
1392103215.446115 6095.012645030414 0.00048111926298588514 0.0010368528054380825 0.007286873035534125 0.01577045453981859
1392025097.3221374 6112.178539094414 0.0006200250936672091 0.0005553222152345928 0.009400610912527547 0.008415467653804276
1391946979.19816 6129.346359909109 0.0001337449939455837 0.0005353929015653959 0.002020334430658826 0.008112226334347722
1391868861.0741825 6146.516107798965 -9.128732926910743e-05 2.5107389631699228e-05 -0.001376634433595047 0.00037895788064821036
1391790742.9502048 6163.687783088521 -2.6030451408587396e-05 0.0002457328556148568 -0.00039273852815161175 0.0037151538800207352
1391712624.8262274 6180.861386102234 -0.0007802051259204745 0.0010883382285540916 -0.011705007693820818 0.016560063105989647
1391634506.70225 6198.036917164789 -0.001150475931353867 0.001832340106724762 -0.01721240843085435 0.028040638625256915
1391556388.5782723 6215.214376600943 -0.00012487469939514995 0.00016643855198801528 -0.001882663357886157 0.002514820513452123
1391478270.454295 6232.393764735371 0.0009276670170947909 0.0013804250651060941 0.014097981962212847 0.021051506827457794
1391400152.3303175 6249.575081892978 0.0002139275020454079 0.0003161361258053079 0.0032335209166256167 0.004782106322405309
1391322034.2063398 6266.758328398742 -0.0002517083485145122 2.310261157933139e-05 -0.003791239290529365 0.0003486935272067707
1391243916.0823624 6283.943504577553 0.0009027736959978938 0.00024085582267803415 0.013717065367853283 0.0036412852214405675
1391165797.958385 6301.130610754536 0.001868883497081697 0.0017627745402359692 0.028607944143834763 0.026961580153926426
1391087679.8344073 6318.319647254887 0.001759547390975058 0.0026824951904251067 0.02691155083991748 0.041322657891762135
1391009561.71043 6335.510614403718 0.0007669967017136514 0.0008096121058567329 0.011641961457661486 0.01229279670350533
1390931443.5864525 6352.703512526371 -0.0002357916091568768 2.484658348156284e-05 -0.003551926093278447 0.00037502067004238236
1390853325.4624748 6369.898341948261 -0.0003970863181166351 0.00020439845187014463 -0.0059743965756526496 0.0030892663126843908
1390775207.3384974 6387.095102994721 0.00035796136944554746 0.0004356126561787325 0.005416501927152029 0.006595366914650022
1390697089.21452 6404.29379599131 0.001369863166473806 0.0011491327171174969 0.020888743598191355 0.017493244065207542
1390618971.0905423 6421.494421263666 8.03990988060832e-05 0.0001403222307925941 0.0012140088881006969 0.002119794691103937
1390540852.966565 6438.696979137337 -0.002885614288970828 0.004036981041312366 -0.042624250832811565 0.06285519025194045
1390462734.8425875 6455.901469938103 -0.004311556927859783 0.006443840214782906 -0.0630349558137759 0.10230025453306789
1390384616.7186098 6473.107893991823 -0.0038885455578565598 0.005261585278408579 -0.05702338256091004 0.08273028406659291
1390306498.5946324 6490.316251624264 -0.0025606262497603893 0.0038699777707091533 -0.03791355016938231 0.06017511103752484
1390228380.470655 6507.526543161425 -0.0004314440884627402 0.0009372598718763342 -0.006489655504916068 0.014244810178328501
1390150262.3466773 6524.738768929385 0.0013088928535580635 0.0012578323451386546 0.019949683357180607 0.019163931111866112
1390072144.2226999 6541.95292925413 0.0015893426025286317 0.002435922236313318 0.024276469173839136 0.03745223863080881
1389994026.0987225 6559.169024461882 0.0008409572765231133 0.0009848868698866318 0.012771780069824467 0.014974108307880993
1389915907.9747448 6576.3870548789355 -0.0005853898474015296 0.0014692761984048564 -0.008795105371881391 0.022421789410084082
1389837789.8507674 6593.6070208314995 -0.001629181788302958 0.0031569874125952344 -0.024288007691127763 0.048813107885951425
1389759671.72679 6610.828922646015 -0.0011277422308921814 0.0018990170754694623 -0.01687514037609315 0.02907598493329945
1389681553.6028123 6628.052760648996 -0.000651762296911329 0.0004437177221212678 -0.009787443714613231 0.006718494316143735
1389603435.4788349 6645.278535166873 -0.0010235928930342197 0.000414244868815182 -0.015328566687576423 0.006270832688961274
1389525317.3548574 6662.506246526306 0.000567836978007108 0.0017641185597527741 0.00860593733972654 0.026982416734938557
1389447199.23088 6679.735895053979 0.0021671445574611425 0.003789015222490084 0.033250269788598096 0.058878399505417844
1389369081.1069024 6696.967481076698 0.0022895934525877237 0.004113419109293408 0.035162400252662845 0.06408427356391512
1389290962.982925 6714.201004921188 0.0020869544241577387 0.0035174273156866843 0.032000019622204424 0.054540835912426894
1389212844.8589475 6731.4364669144015 0.0015436671674251556 0.001418038280616586 0.02357050994963548 0.02163135730078223
1389134726.7349699 6748.67386738337 0.0010850209509953856 0.000916822732160737 0.016509168729670867 0.01393202531511847
1389056608.6109924 6765.913206655037 0.00039030483458191156 0.0010293102790627936 0.005907356204938991 0.015654830578386087
1388978490.487015 6783.154485056577 0.0013235227670520544 0.002733242757700055 0.02017493180154684 0.04212109716596252
1388900372.3630373 6800.397702915241 0.0028243667911738157 0.0041704364663420115 0.043556403574993456 0.0650020669070741
1388822254.23906 6817.642860558193 0.0019942456856369972 0.002878620207142668 0.030556536497209727 0.044411935559308974
1388744136.1150825 6834.8899583128305 0.0011897518998011947 0.0018772183112555894 0.018117224513887517 0.028737380236373528
1388666017.9911048 6852.138996506622 0.0012136474251747131 0.0018741804163647092 0.01848448282638784 0.028690201090102774
1388587899.8671274 6869.389975466954 -0.0003491922980174422 0.0007207727955112133 -0.005255693020144376 0.01093649466250302
1388509781.74315 6886.642895521444 -0.001977012027055025 0.002025586363776112 -0.02939795236299784 0.031044280486486
1388431663.6191723 6903.897756997785 -0.0013009777758270502 0.0018312107989427594 -0.01944232878147127 0.028023112193618888
1388353545.495195 6921.154560223583 -7.749367068754509e-05 0.0012611624482023805 -0.0011687443169086226 0.019215158083379834
1388275427.3712175 6938.413305526677 0.0007487881812267005 0.0003607173541474743 0.011364004574366347 0.0054583182011958675
1388197309.2472398 6955.673993234977 0.0013085867976769805 0.0022054828669367727 0.019944971730883602 0.03384855789742035
1388119191.1232624 6972.936623676316 0.0006146454834379256 0.0017281011840332647 0.009318665858960013 0.02642418277904098
1388041072.999285 6990.2011971787515 0.0008925169822759926 0.002724613900409295 0.013560159747144453 0.04198528963629309
1387962954.8753073 7007.467714070417 0.001817101612687111 0.003272205112408145 0.027804168823181853 0.050640460260313554
1387884836.75133 7024.736174679365 0.0012053214013576508 0.0017651500045495414 0.018356502073602197 0.026998407707202878
1387806718.6273525 7042.006579333875 0.00030728004639968276 1.7930242133494596e-05 0.004647830976454662 0.000270615089972664
1387728600.5033748 7059.278928362304 -0.0010029254481196404 0.0022186170461033715 -0.015021379234194785 0.034053605547538814
1387650482.3793974 7076.553222092924 -0.001003881567157805 0.0020456336049314854 -0.015035592447409426 0.03135639347396882
1387572364.25542 7093.829460854237 0.0006280087400227785 0.0007264420310394955 0.009522234393205622 0.01102299146142644
1387494246.1314423 7111.1076449748225 0.0009239778737537563 0.0017074170567835016 0.014041521680718913 0.026103739928720775
1387416128.007465 7128.387774783172 0.0005488364840857685 0.0010498967159251785 0.008316771689416405 0.015970444111947143
1387338009.8834875 7145.669850608013 0.0006518166046589613 0.0011115295122827436 0.00988501308138254 0.016915941074210412
1387259891.7595098 7162.953872778143 0.0002731021086219698 0.0010883375381626613 0.00412979612193954 0.01656005251358829
1387181773.6355324 7180.239841622281 -0.0006615062593482435 0.0005182141936531736 -0.00993304340279798 0.007850911575412609
1387103655.511555 7197.527757469372 -0.0009183751535601914 0.0009314576496988034 -0.013763695076433581 0.014155998800983668
1387025537.3875773 7214.817620648439 0.00046323472633957863 0.0003607790578815513 0.007015047402754437 0.005459254445656183
1386947419.2635999 7232.1094314884185 0.0016420265892520547 0.0018412339017268734 0.025091371961906115 0.028178677712071262
1386869301.1396224 7249.403190318481 6.178108742460608e-05 7.201399654664766e-05 0.00093274981168055 0.0010873268081398526
1386791183.0156448 7266.698897467873 -0.000884536886587739 0.0008468456060805969 -0.013259907909218584 0.012861784826029914
1386713064.8916674 7283.996553265753 0.0002085608139168471 0.0005635707531462232 0.0031522752681223546 0.008541003027270172
1386634946.76769 7301.296158041514 -0.0003278411168139428 0.00014161921739321443 -0.004935128030476864 0.002139408749193059
1386556828.6437125 7318.5977121245705 -0.0010514964815229177 0.0011484513870747863 -0.015743157820809785 0.017482780984383165
1386478710.5197349 7335.901215844463 -4.8929883632808924e-05 1.1539601497450037e-05 -0.000738109828103007 0.0001741549093976952
1386400592.3957574 7353.2066695306485 0.000968092936091125 0.0012788469109867124 0.014716887056415285 0.01948724213311948
1386322474.27178 7370.514073512819 0.0009846752509474754 0.0013234430906182899 0.014970866673012177 0.020173704931465097
1386244356.1478024 7387.823428120735 0.0015045099426060915 0.002546446137389936 0.02296569265739938 0.03918526378705839
1386166238.023825 7405.13473368408 0.00138544209767133 0.0018137494188893214 0.02112883065746454 0.027752157235068645
1386088119.8998475 7422.4479905327635 0.0003087098593823612 0.00028145886457607604 0.00466950849489072 0.00425643465163447
1386010001.7758698 7439.763198996775 0.0007353548426181078 0.0014575278074365917 0.011158991357034756 0.022240495266305796
1385931883.6518924 7457.080359406016 0.00032074839691631496 0.00020568210528626864 0.004852044441792904 0.0031086975629455406
1385853765.527915 7474.399472090624 -0.000902946456335485 0.0014525894375361393 -0.013534022720693007 0.02216429910562379
1385775647.4039373 7491.720537380808 -0.0005118786939419806 0.001247123942561106 -0.007694885327289707 0.01899922155214047
1385697529.27996 7509.043555606696 0.00039406996802426875 0.001011330415045251 0.005964512676410996 0.015379260244636407
1385619411.1559825 7526.368527098645 -0.0005179404397495091 0.0005175171572054252 -0.007785655519993395 0.007840310012697853
1385541293.0320048 7543.69545218709 -0.0013513368321582675 0.0025893173740330778 -0.02018736809112777 0.03985829807163339
1385463174.9080274 7561.024331202381 -0.0009279309306293726 0.0016700767184858094 -0.013905916402203122 0.02552551543286442
1385385056.78405 7578.355164475101 -0.00196577375754714 0.002659190164708324 -0.029233259442858435 0.0409562006531059
1385306938.6600723 7595.687952335907 -0.0019978894852101803 0.0028301990863897454 -0.029703832252271713 0.04364833899434826
1385228820.536095 7613.022695115372 0.0010029345285147429 0.0017416458009051367 0.015250605785111847 0.02663407448231542
1385150702.4121175 7630.359393144303 0.0029647371266037226 0.003698806952237342 0.045771433693726014 0.05743558442856789
1385072584.2881398 7647.6980467535805 0.002292252378538251 0.0023573261773192277 0.035203961942555914 0.03622166976754731
1384994466.1641624 7665.038656274002 5.9628626331686974e-05 0.00022344346041614264 0.0009002380553102483 0.0033775981010702124
1384916348.040185 7682.3812220366 -0.0023217368870973587 0.0032586506574583925 -0.03443664343113652 0.050425313255166866
1384838229.9162073 7699.7257443724775 -0.002354609314352274 0.004188952764500845 -0.03491580190194013 0.06530030015403769
1384760111.79223 7717.072223612656 -0.0011582861188799143 0.002475299919721626 -0.0173282509907523 0.038069340059814806
1384681993.6682525 7734.42066008839 -0.0002827826829161495 0.0014074840942247654 -0.004258286726575228 0.02146861858157001
1384603875.5442748 7751.77105413101 0.00046522775664925575 0.00012948286959062335 0.007045335651991001 0.001955888331355784
1384525757.4202974 7769.123406071761 0.00025735271628946066 0.0006931083794071568 0.0038911729437798147 0.010514519754473548
1384447639.29632 7786.477716242122 -0.0007310885121114552 0.0011560261029505098 -0.010972164233609171 0.017599110890240972
1384369521.1723423 7803.833984973646 -0.0012202307116240263 0.0022354627695989 -0.018246552947647394 0.0343166584962703
1384291403.0483649 7821.1922125978035 -0.001722537912428379 0.0025896948455475573 -0.025662060273696368 0.039864225998039036
1384213284.9243875 7838.552399446297 -0.0014707223745062947 0.0019547359788356566 -0.021951408197964293 0.029941999571123402
1384135166.8004098 7855.9145458509065 0.0007795412675477564 0.0018900942840272812 0.011833501844422945 0.028937371514381596
1384057048.6764324 7873.2786521433245 0.001651206985116005 0.0033092404702915325 0.025233440004201555 0.0512285508196878
1383978930.552455 7890.6447186554815 0.0012788765598088503 0.002299202985797249 0.01948769835681606 0.0353126150929223
1383900812.4284773 7908.012745719379 0.001657513901591301 0.0025550273576720097 0.025331052206853697 0.03931994385693427
1383822694.3044999 7925.3827336669365 0.0009018991841003299 0.0012797004073923372 0.01370368625994668 0.019500375462719235
1383744576.1805224 7942.754682830307 0.0 0.0 -0.0 -0.0
1383666458.056545 7960.128593541665 0.0 0.0 -0.0 -0.0
1383588339.9325674 7977.504466133315 0.0 0.0 -0.0 -0.0
1383510221.80859 7994.882300937475 0.0 0.0 -0.0 -0.0
1383432103.6846125 8012.262098286597 0.0 0.0 -0.0 -0.0
1383353985.5606349 8029.643858513213 0.0 0.0 -0.0 -0.0
1383275867.4366574 8047.027581949764 0.0 0.0 -0.0 -0.0
1383197749.31268 8064.41326892893 0.0 0.0 -0.0 -0.0
1383119631.1887023 8081.8009197834635 0.0 0.0 -0.0 -0.0
1383041513.064725 8099.190534846035 0.0 0.0 -0.0 -0.0
1382963394.9407475 8116.582114449549 0.0 0.0 -0.0 -0.0
1382885276.8167698 8133.9756589269855 0.0 0.0 -0.0 -0.0
1382807158.6927924 8151.371168611237 0.0 0.0 -0.0 -0.0
1382729040.568815 8168.768643835436 0.0 0.0 -0.0 -0.0
1382650922.4448373 8186.168084932787 0.0 0.0 -0.0 -0.0
1382572804.32086 8203.56949223641 0.0 0.0 -0.0 -0.0
1382494686.1968825 8220.97286607966 0.0 0.0 -0.0 -0.0
1382416568.0729048 8238.378206795971 0.0 0.0 -0.0 -0.0
1382338449.9489274 8255.785514718686 0.0 0.0 -0.0 -0.0
