#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1322229745.01 22259.691451837843 0.0 0.0 -0.0 -0.0
1322151623.4737685 22278.720440809422 0.0 0.0 -0.0 -0.0
1322073501.9375367 22297.751678633107 0.0 0.0 -0.0 -0.0
1321995380.4013052 22316.785165707464 0.0 0.0 -0.0 -0.0
1321917258.8650737 22335.82090243132 0.0 0.0 -0.0 -0.0
1321839137.328842 22354.858889203602 0.0 0.0 -0.0 -0.0
1321761015.7926104 22373.89912642315 0.0 0.0 -0.0 -0.0
1321682894.256379 22392.941614489086 0.0 0.0 -0.0 -0.0
1321604772.7201471 22411.986353800614 0.0 0.0 -0.0 -0.0
1321526651.1839156 22431.033344756863 0.0 0.0 -0.0 -0.0
1321448529.647684 22450.08258775723 0.0 0.0 -0.0 -0.0
1321370408.1114523 22469.134083201203 0.0003738784871529788 0.000604144539707409 0.00419041857280894 0.006779998377795806
1321292286.5752208 22488.187831488205 0.0008928703609853983 0.0014678669368978945 0.010036523283082964 0.016553644226288806
1321214165.0389893 22507.243833017903 0.0010382242035120726 0.0015674498597839047 0.011679984489779494 0.017686663619677818
1321136043.5027575 22526.302088190074 0.0009594849543645978 0.00106109331154283 0.010789374169990191 0.011938802973481377
1321057921.966526 22545.36259740442 0.00037187000270932913 0.00042104695038154674 0.0041678605641640425 0.00472033084290397
1320979800.4302943 22564.42536106096 -2.6676018023863435e-05 0.0002548346957595223 -0.0002983139287303324 0.002854273045065225
1320901678.8940628 22583.490379559575 0.0001399415486957878 0.00025172279953721417 0.001566405073595992 0.002819369106923725
1320823557.3578312 22602.557653300428 0.00014400271174963564 0.00010896262400661189 0.0016118994687806725 0.0012194377437160018
1320745435.8215995 22621.627182683755 0.0003478310536593199 0.0007936412809011667 0.00389790999674395 0.008916126721553645
1320667314.285368 22640.69896810973 0.0005901155527681112 0.00044554497248977103 0.006622035937479778 0.004995663757091291
1320589192.7491364 22659.77300997879 -0.0001951598096638918 0.0007157829482997442 -0.002180389808520648 0.008037905524322694
1320511071.2129047 22678.84930869147 -0.0012997958110645413 0.0020705926359172473 -0.014432933183521506 0.02343095592515185
1320432949.6766732 22697.92786464822 -0.001149577903561294 0.0018505148337234875 -0.012775520236854064 0.02091430554678554
1320354828.1404417 22717.00867824976 1.0151008609682322e-05 2.5249362156906865e-05 0.00011354059351519511 0.0002824418521394508
1320276706.60421 22736.091749896907 0.0011988215846940875 0.001465936084665392 0.013498944886216162 0.016531688351950256
1320198585.0679784 22755.1770799904 0.0013442594790831208 0.0021881911505773144 0.015149065442904112 0.02477832825959501
1320120463.5317469 22774.264668931246 0.000559281324967742 0.0005913006269877585 0.006274938884669738 0.00663537857447637
1320042341.995515 22793.354517120544 -0.00036063959123566747 0.0007404972786729531 -0.004025467261663222 0.008316593024454515
1319964220.4592836 22812.446624959317 -0.0012069668155163527 0.0020152972876935006 -0.013409038862971932 0.022798042367581046
1319886098.923052 22831.540992848855 -0.001261844765394926 0.0013903224303509771 -0.014014463713641402 0.0156722583282025
1319807977.3868203 22850.637621190544 -0.00040173655725084245 1.8083034386897904e-05 -0.004483165710380796 0.00020227049583863786
1319729855.8505888 22869.736510385694 0.0010635190410539508 0.0018937894315597427 0.011966259816418445 0.02140866251602567
1319651734.3143573 22888.837660835874 0.0019288392504677176 0.003054349680228304 0.021809241105752407 0.034758572439782504
1319573612.7781255 22907.94107294277 0.0007047572871670127 0.0008634941365238649 0.007913601332251493 0.009704705208891376
1319495491.241894 22927.046747107957 -0.0015683334786444902 0.0015122853407361872 -0.017388986898130385 0.017058862576032542
1319417369.7056625 22946.154683733304 -0.0016828506486490369 0.0019960638454365135 -0.018646935180627516 0.022577989209182546
1319339248.1694307 22965.264883220767 -0.000105937389889732 0.00031294153363449717 -0.001184157352229451 0.0035062401914607117
1319261126.6331992 22984.377345972225 -0.0004771770036313683 0.0004037992896252301 -0.005322803944586042 0.004526530098754202
1319183005.0969677 23003.492072389825 -0.0013351835077628493 0.001193437206369801 -0.014822980021879439 0.013437906626983308
1319104883.560736 23022.60906287581 -0.0007862819475121796 0.0005354921021840273 -0.00875574170655631 0.006007228880894831
1319026762.0245044 23041.728317832338 -0.00045322583173401654 3.782391434510577e-05 -0.005056308199120215 0.000423131793901878
1318948640.488273 23060.849837661848 -0.00021418332471512258 0.00024273038643424048 -0.002392672725580355 0.002718514417836859
1318870518.9520411 23079.973622766865 0.0003933876578230411 0.0003052633453431675 0.004409559541901299 0.003420065428938347
1318792397.4158096 23099.09967354984 0.00034929951652884483 9.059920440011086e-06 0.003914398327853505 0.00010133598604785477
1318714275.8795779 23118.22799041355 -0.00016634898202028126 8.544717992673372e-05 -0.0018588046912311137 0.0009561425606624361
1318636154.3433464 23137.358573760634 -0.0009758785599842668 0.0008898964307945278 -0.010855596456277851 0.010002926353418417
1318558032.8071148 23156.491423994004 -0.0008518383838236332 0.0010193311887323568 -0.009482303063318112 0.011466215499381094
1318479911.270883 23175.626541516664 0.001049236161634326 0.0012438758234797201 0.011804602689601028 0.014009833726640369
1318401789.7346516 23194.763926731543 0.001408466137945652 0.0017218962910540508 0.015878413620352434 0.01944644404553969
1318323668.19842 23213.903580041828 0.0009663737146183848 0.0009603866903051882 0.010867260467281438 0.0107995691098542
1318245546.6621883 23233.045501850826 0.0018131507094949484 0.0024251583435245644 0.020487664695875898 0.027498881636801354
1318167425.1259568 23252.189692561737 0.0010838306043297052 0.0013961692690746866 0.012196196079501741 0.015738687559049083
1318089303.5897253 23271.33615257805 -0.0004317771818023175 0.0006643479237581422 -0.004817596789153215 0.0074581549583732165
1318011182.0534935 23290.484882303343 -0.00024183646019082516 1.8563438948678686e-05 -0.0027011730138710435 0.000207644691126575
1317933060.517262 23309.63588214112 0.00012017427070531994 0.00037012626745546785 0.0013449955075346687 0.004148276461219937
1317854938.9810305 23328.789152495145 -0.0001048064004862681 0.00039767616488103446 -0.0011715226702303987 0.004457737561882981
1317776817.4447987 23347.944693769292 0.000786759308539331 0.000732765757643638 0.008838468830075231 0.00822940131998921
1317698695.9085672 23367.10250636734 0.0013638751115649939 0.0010669400639676109 0.01537183054316964 0.012004983671091951
1317620574.3723357 23386.26259069335 -0.00040173972956836224 0.001310606124962406 -0.0044832010325150645 0.01476699639840828
1317542452.836104 23405.424947151474 -0.0014566078316420317 0.0027479197891153656 -0.016160176006685508 0.031216360979975256
1317464331.2998724 23424.58957614579 -0.0006496118730865419 0.0009365437633653257 -0.007239329006497108 0.010530038222401377
1317386209.7636409 23443.75647808064 -5.0919439672725275e-05 0.00016736100123773456 -0.0005693473283336157 0.0018736063924662174
1317308088.2274091 23462.925653360468 -0.0005597228300757706 0.000819591455083956 -0.006240716747426912 0.009209009211568317
1317229966.6911776 23482.09710238963 -0.0009639252093620598 0.0017793123491536137 -0.010723338696783703 0.02010143965361197
1317151845.154946 23501.270825572767 -0.0004476029716897756 0.00137819605007466 -0.004993734440301827 0.015534497751192256
1317073723.6187143 23520.446823314607 -2.9382965294644237e-05 4.6705924149755786e-05 -0.0003285803433329672 0.0005225197828170867
1316995602.0824828 23539.625096019794 0.0002941802085842937 0.0006860446826381984 0.0032956889354758333 0.007702669280162867
1316917480.5462513 23558.805644093256 0.00034757156390696764 0.0007465914501265434 0.0038949963980829576 0.008385324988307418
1316839359.0100195 23577.98846794001 0.0004328233771957457 0.0004703651484991275 0.004852676470710391 0.005274694685875421
1316761237.473788 23597.173567964986 0.0004139525699429214 0.0004207868885596711 0.0046406113576541765 0.004717408418479217
1316683115.9375565 23616.3609445734 -0.00042796990601345897 0.0007579909345257545 -0.004775217995210839 0.008513904608483657
1316604994.4013247 23635.550598170554 -0.0008209067163988948 0.001264438096642047 -0.009139553465143597 0.014243084705928723
1316526872.8650932 23654.742529161682 -0.0007128845318220556 0.001149217376366629 -0.007941651982262071 0.012936763751929106
1316448751.3288615 23673.936737952332 -0.000948066299315542 0.0019227152791057623 -0.010547840900908151 0.021739239678862505
1316370629.79263 23693.133224947927 -0.0007160491077229381 0.0010008339626367839 -0.007976765649179774 0.011256969005232157
1316292508.2563984 23712.33199055416 0.0002773914602585137 0.0002765833634452392 0.0031073127399869334 0.0030982464788621216
1316214386.7201667 23731.533035176813 0.0009123360505327582 0.0014347757852554253 0.010256457937837644 0.016177428755586146
1316136265.1839352 23750.7363592216 -3.58981778845191e-05 0.0001761352290740226 -0.00040142326925541027 0.0019719307832322323
1316058143.6477036 23769.941963094494 -0.0011164001189172268 0.001903781121533781 -0.012409086102344433 0.02152283953930569
1315980022.111472 23789.149847201577 -0.0004725031612906605 0.0009864267016728365 -0.00527080542316344 0.011094019822342297
1315901900.5752404 23808.360011948836 0.0007100558141246438 9.60893696511765e-05 0.007973335423613663 0.0010752912930409974
1315823779.0390089 23827.572457742557 0.0010893986327573657 0.0017963698502203658 0.012259237963432442 0.02029611229991867
1315745657.502777 23846.78718498909 0.0008264929056167603 0.002107139541863745 0.009286915771444353 0.02384949377683286
1315667535.9665456 23866.004194094727 0.0006751675973646343 0.0016996903684941983 0.007580081141955241 0.01919323650842759
1315589414.430314 23885.223485466027 -0.00023295683786273003 0.0003207198502579428 -0.002602121707498144 0.003593546298913938
1315511292.8940823 23904.44505950964 -0.0009442398441024125 0.0009810574412209903 -0.010505491987613948 0.011033299136737656
1315433171.3578508 23923.668916632152 -0.00046978291356936097 0.0003623361926029761 -0.005240540243621096 0.004060789865850819
1315355049.8216193 23942.895057240403 -0.0006790027255192399 0.0011479417919003458 -0.007565627173490183 0.012922311292534586
1315276928.2853875 23962.123481741342 -0.0006542105693370104 0.0010865393273836923 -0.007290390903513904 0.012226864069527343
1315198806.749156 23981.35419054183 -0.00036493403604254127 0.0004487207299193757 -0.0040733044569278365 0.005031361599898731
1315120685.2129245 24000.58718404901 -0.000786248710937798 0.00042335147697566256 -0.00875537321200163 0.004746228153803269
1315042563.6766927 24019.822462670123 -0.0010582937393337488 0.0006916110066939116 -0.011767002842151415 0.007765409299155483
1314964442.1404612 24039.060026812313 -0.0009664492099545896 0.0011837227085550008 -0.010751266939511462 0.013327790795820294
1314886320.6042297 24058.29987688301 -0.0005161212175153196 0.0007351698732015648 -0.00575597010574599 0.008256512755838122
1314808199.067998 24077.542013289745 -0.00020488986046984792 0.00016261337354461607 -0.002288972826201545 0.0018204082940390476
1314730077.5317664 24096.786436439965 -0.00036201084731146693 0.0002117118545895253 -0.004040742370695588 0.0023707031442356916
1314651955.995535 24116.03314674138 -0.00024457889958284795 5.294357296612424e-05 -0.0027317626703998676 0.0005923237835406263
1314573834.4593031 24135.282144601817 -0.00017063706764020026 0.0003152372577378775 -0.0019066746544720227 0.0035320072793735132
1314495712.9230716 24154.53343042901 -6.249159923754632e-05 7.020586139086898e-05 -0.0006986943313423243 0.0007855272319704594
1314417591.38684 24173.787004630965 0.0005407121498137712 0.00046940938786289946 0.006065966107391354 0.005263948486687289
1314339469.8506083 24193.042867615797 0.00032037036726251245 0.00014751239864167824 0.0035896234357084508 0.001651217726022407
1314261348.3143768 24212.301019791525 -7.838272722437978e-06 0.00025888267646229687 -8.766346714453912e-05 0.0028996782036942613
1314183226.778145 24231.561461566514 0.0004117221978958696 0.0005278035148717797 0.004615550001260999 0.005920721337129712
1314105105.2419136 24250.82419334898 7.262977305799723e-06 1.3968128864855207e-05 8.123620678803065e-05 0.00015623900648321996
